algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,0,41,2,3.0,-60.21295928955078,18.732067108154297,1609.504681944847,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.002500764432921074, ""max_dropout"": 0.015246359284700528, ""max_units"": 528, ""momentum"": 0.255662609393308, ""num_layers"": 5, ""weight_decay"": 0.0008041767688189926}"
asha,lcbench,167184,0,41,3,9.0,-66.09618377685547,46.43880081176758,1655.9434827566147,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.002500764432921074, ""max_dropout"": 0.015246359284700528, ""max_units"": 528, ""momentum"": 0.255662609393308, ""num_layers"": 5, ""weight_decay"": 0.0008041767688189926}"
asha,lcbench,167184,0,41,4,27.0,-71.65296173095703,143.3280029296875,1799.2714856863022,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.002500764432921074, ""max_dropout"": 0.015246359284700528, ""max_units"": 528, ""momentum"": 0.255662609393308, ""num_layers"": 5, ""weight_decay"": 0.0008041767688189926}"
asha,lcbench,167184,0,41,5,52.0,-73.28443145751953,300.5224914550781,2099.7939771413803,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 40, ""learning_rate"": 0.002500764432921074, ""max_dropout"": 0.015246359284700528, ""max_units"": 528, ""momentum"": 0.255662609393308, ""num_layers"": 5, ""weight_decay"": 0.0008041767688189926}"
asha,lcbench,167184,0,42,1,1.0,-44.24317169189453,7.951413154602051,2107.7453902959824,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 362, ""learning_rate"": 0.04445446454350634, ""max_dropout"": 0.7860109112381521, ""max_units"": 447, ""momentum"": 0.415311356540898, ""num_layers"": 3, ""weight_decay"": 0.018090202711764067}"
asha,lcbench,167184,0,43,1,1.0,-46.09061050415039,7.185849189758301,2114.9312394857407,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 187, ""learning_rate"": 0.0031063604106689982, ""max_dropout"": 0.22395890647750372, ""max_units"": 366, ""momentum"": 0.2858959697104545, ""num_layers"": 3, ""weight_decay"": 0.08457784348279035}"
asha,lcbench,167184,0,44,1,1.0,-44.31485366821289,4.826404571533203,2119.757644057274,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.00010665528176377331, ""max_dropout"": 0.4813163708835516, ""max_units"": 87, ""momentum"": 0.6746907384791112, ""num_layers"": 3, ""weight_decay"": 0.022053425228623767}"
asha,lcbench,167184,0,45,1,1.0,-45.457908630371094,8.025320053100586,2127.7829641103745,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 303, ""learning_rate"": 0.009553467418349788, ""max_dropout"": 0.6335271279049317, ""max_units"": 180, ""momentum"": 0.34293570738390944, ""num_layers"": 3, ""weight_decay"": 0.03558929679708459}"
asha,lcbench,167184,0,46,1,1.0,-59.53662872314453,3.9590439796447754,2131.742008090019,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 109, ""learning_rate"": 0.0005953551806779132, ""max_dropout"": 0.779769874922194, ""max_units"": 141, ""momentum"": 0.5910147118610377, ""num_layers"": 5, ""weight_decay"": 0.03712234923740088}"
asha,lcbench,167184,0,46,2,3.0,-57.058048248291016,11.086183547973633,2142.828191637993,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 109, ""learning_rate"": 0.0005953551806779132, ""max_dropout"": 0.779769874922194, ""max_units"": 141, ""momentum"": 0.5910147118610377, ""num_layers"": 5, ""weight_decay"": 0.03712234923740088}"
asha,lcbench,167184,0,47,1,1.0,-59.871009826660156,4.465236663818359,2147.293428301811,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 338, ""learning_rate"": 0.004599276163834596, ""max_dropout"": 0.8969155236982248, ""max_units"": 321, ""momentum"": 0.22733498236708372, ""num_layers"": 1, ""weight_decay"": 0.024275530041283848}"
asha,lcbench,167184,0,47,2,3.0,-59.64873123168945,12.731657981872559,2160.025086283684,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 338, ""learning_rate"": 0.004599276163834596, ""max_dropout"": 0.8969155236982248, ""max_units"": 321, ""momentum"": 0.22733498236708372, ""num_layers"": 1, ""weight_decay"": 0.024275530041283848}"
asha,lcbench,167184,0,47,3,9.0,-57.93623352050781,22.322826385498047,2182.347912669182,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 338, ""learning_rate"": 0.004599276163834596, ""max_dropout"": 0.8969155236982248, ""max_units"": 321, ""momentum"": 0.22733498236708372, ""num_layers"": 1, ""weight_decay"": 0.024275530041283848}"
asha,lcbench,167184,0,48,1,1.0,-41.06001663208008,4.667435169219971,2187.015347838402,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 43, ""learning_rate"": 0.01940510353144075, ""max_dropout"": 0.015347706042362241, ""max_units"": 76, ""momentum"": 0.22397931123440665, ""num_layers"": 3, ""weight_decay"": 0.032231353118441275}"
asha,lcbench,167184,0,49,1,1.0,-59.000831604003906,2.0165464878082275,2189.03189432621,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 223, ""learning_rate"": 0.00012078451989347426, ""max_dropout"": 0.9769433015492447, ""max_units"": 81, ""momentum"": 0.9622116825214729, ""num_layers"": 1, ""weight_decay"": 0.03337074231623605}"
asha,lcbench,167184,0,49,2,3.0,-59.947566986083984,5.681215286254883,2194.713109612465,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 223, ""learning_rate"": 0.00012078451989347426, ""max_dropout"": 0.9769433015492447, ""max_units"": 81, ""momentum"": 0.9622116825214729, ""num_layers"": 1, ""weight_decay"": 0.03337074231623605}"
asha,lcbench,167184,0,49,3,9.0,-59.534664154052734,11.404122352600098,2206.117231965065,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 223, ""learning_rate"": 0.00012078451989347426, ""max_dropout"": 0.9769433015492447, ""max_units"": 81, ""momentum"": 0.9622116825214729, ""num_layers"": 1, ""weight_decay"": 0.03337074231623605}"
asha,lcbench,167184,0,50,1,1.0,-44.762691497802734,6.319882869720459,2212.4371148347855,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.026868776811007546, ""max_dropout"": 0.4475709734874306, ""max_units"": 734, ""momentum"": 0.7477613702994643, ""num_layers"": 4, ""weight_decay"": 0.024381673170772295}"
asha,lcbench,167184,0,51,1,1.0,-43.935977935791016,4.575399875640869,2217.0125147104263,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.00037409867841569006, ""max_dropout"": 0.11947718333461732, ""max_units"": 491, ""momentum"": 0.3617428872423042, ""num_layers"": 2, ""weight_decay"": 0.03890240398954801}"
asha,lcbench,167184,0,52,1,1.0,-57.95073699951172,5.237773418426514,2222.250288128853,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 66, ""learning_rate"": 0.00016071778655932283, ""max_dropout"": 0.5902138387796684, ""max_units"": 394, ""momentum"": 0.7933868459341733, ""num_layers"": 5, ""weight_decay"": 0.02369302845319626}"
asha,lcbench,167184,0,52,2,3.0,-55.24764633178711,15.633551597595215,2237.883839726448,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 66, ""learning_rate"": 0.00016071778655932283, ""max_dropout"": 0.5902138387796684, ""max_units"": 394, ""momentum"": 0.7933868459341733, ""num_layers"": 5, ""weight_decay"": 0.02369302845319626}"
asha,lcbench,167184,0,53,1,1.0,-46.47678756713867,9.18552017211914,2247.069359898567,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.0014094856414084097, ""max_dropout"": 0.2751446350690122, ""max_units"": 369, ""momentum"": 0.8437556457980844, ""num_layers"": 4, ""weight_decay"": 0.020555393656004863}"
asha,lcbench,167184,0,54,1,1.0,-47.363624572753906,6.266892910003662,2253.336252808571,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 402, ""learning_rate"": 0.030238165105192196, ""max_dropout"": 0.6916601791688861, ""max_units"": 328, ""momentum"": 0.8252127692978647, ""num_layers"": 2, ""weight_decay"": 0.014556901461032725}"
asha,lcbench,167184,0,55,1,1.0,-46.11989974975586,3.875375747680664,2257.2116285562515,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 111, ""learning_rate"": 0.000591578129641542, ""max_dropout"": 0.4883010832571032, ""max_units"": 138, ""momentum"": 0.26979075956718734, ""num_layers"": 2, ""weight_decay"": 0.029099161734828665}"
asha,lcbench,167184,0,56,1,1.0,-43.71931457519531,5.933614253997803,2263.1452428102493,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.0009701251687590523, ""max_dropout"": 0.31391945546543165, ""max_units"": 90, ""momentum"": 0.28414009882257774, ""num_layers"": 2, ""weight_decay"": 0.004504300860998446}"
asha,lcbench,167184,0,57,1,1.0,-44.96941375732422,4.6618571281433105,2267.8070999383926,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 32, ""learning_rate"": 0.016185788042437452, ""max_dropout"": 0.29073554331821994, ""max_units"": 617, ""momentum"": 0.6311988467119288, ""num_layers"": 3, ""weight_decay"": 0.06667160540949847}"
asha,lcbench,167184,0,58,1,1.0,-54.235836029052734,1.8743104934692383,2269.681410431862,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 429, ""learning_rate"": 0.00043250952350162863, ""max_dropout"": 0.5141695331134981, ""max_units"": 790, ""momentum"": 0.2901214994220942, ""num_layers"": 1, ""weight_decay"": 0.0002969000665435051}"
asha,lcbench,167184,0,58,2,3.0,-55.47684097290039,3.986933469772339,2273.668343901634,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 429, ""learning_rate"": 0.00043250952350162863, ""max_dropout"": 0.5141695331134981, ""max_units"": 790, ""momentum"": 0.2901214994220942, ""num_layers"": 1, ""weight_decay"": 0.0002969000665435051}"
asha,lcbench,167184,0,59,1,1.0,-49.46412658691406,8.189867973327637,2281.858211874962,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 58, ""learning_rate"": 0.01015201351144196, ""max_dropout"": 0.6953448092678784, ""max_units"": 495, ""momentum"": 0.9875804492546044, ""num_layers"": 5, ""weight_decay"": 0.0027206639607345144}"
asha,lcbench,167184,0,60,1,1.0,-49.58603286743164,10.52281665802002,2292.381028532982,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 317, ""learning_rate"": 0.002008920089538294, ""max_dropout"": 0.06916399678928198, ""max_units"": 929, ""momentum"": 0.8262650856905274, ""num_layers"": 4, ""weight_decay"": 0.05358648918793739}"
asha,lcbench,167184,0,60,2,3.0,-48.67379379272461,31.41059112548828,2323.79161965847,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 317, ""learning_rate"": 0.002008920089538294, ""max_dropout"": 0.06916399678928198, ""max_units"": 929, ""momentum"": 0.8262650856905274, ""num_layers"": 4, ""weight_decay"": 0.05358648918793739}"
asha,lcbench,167184,0,61,1,1.0,-55.57872772216797,4.332762241363525,2328.1243818998337,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 103, ""learning_rate"": 0.0017975898219292914, ""max_dropout"": 0.44866743658633834, ""max_units"": 439, ""momentum"": 0.5252063068492979, ""num_layers"": 5, ""weight_decay"": 0.0561814016414636}"
asha,lcbench,167184,0,61,2,3.0,-54.71717834472656,11.023431777954102,2339.147813677788,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 103, ""learning_rate"": 0.0017975898219292914, ""max_dropout"": 0.44866743658633834, ""max_units"": 439, ""momentum"": 0.5252063068492979, ""num_layers"": 5, ""weight_decay"": 0.0561814016414636}"
asha,lcbench,167184,0,62,1,1.0,-46.93401336669922,8.371149063110352,2347.518962740898,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 290, ""learning_rate"": 0.002039296566986643, ""max_dropout"": 0.6833413342532032, ""max_units"": 607, ""momentum"": 0.9009420558557389, ""num_layers"": 3, ""weight_decay"": 0.09253867290215999}"
asha,lcbench,167184,0,63,1,1.0,-45.06473159790039,5.0969319343566895,2352.615894675255,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 95, ""learning_rate"": 0.004823643921139557, ""max_dropout"": 0.014884855970784483, ""max_units"": 292, ""momentum"": 0.2569655654312843, ""num_layers"": 2, ""weight_decay"": 0.08257371409510042}"
asha,lcbench,167184,0,64,1,1.0,-47.147789001464844,7.393625259399414,2360.0095199346542,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 452, ""learning_rate"": 0.024285127104681066, ""max_dropout"": 0.3575856488897884, ""max_units"": 153, ""momentum"": 0.418330166232444, ""num_layers"": 4, ""weight_decay"": 0.09136324932579125}"
asha,lcbench,167184,0,65,1,1.0,-55.33235549926758,2.8309173583984375,2362.8404372930527,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 59, ""learning_rate"": 0.0008897677565031121, ""max_dropout"": 0.3125658346241822, ""max_units"": 801, ""momentum"": 0.6103944258680898, ""num_layers"": 1, ""weight_decay"": 0.02623243356699911}"
asha,lcbench,167184,0,65,2,3.0,-57.49488067626953,11.231207847595215,2374.071645140648,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 59, ""learning_rate"": 0.0008897677565031121, ""max_dropout"": 0.3125658346241822, ""max_units"": 801, ""momentum"": 0.6103944258680898, ""num_layers"": 1, ""weight_decay"": 0.02623243356699911}"
asha,lcbench,167184,0,66,1,1.0,-43.40322494506836,4.416430473327637,2378.4880756139755,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 35, ""learning_rate"": 0.0018210734270184899, ""max_dropout"": 0.729910300917926, ""max_units"": 286, ""momentum"": 0.20006825836217296, ""num_layers"": 2, ""weight_decay"": 0.0779374233478189}"
asha,lcbench,167184,0,67,1,1.0,-45.61599349975586,3.2659921646118164,2381.7540677785873,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 79, ""learning_rate"": 0.00016598436529829833, ""max_dropout"": 0.2464131070161789, ""max_units"": 109, ""momentum"": 0.6242070660905836, ""num_layers"": 2, ""weight_decay"": 0.06658288828733634}"
asha,lcbench,167184,0,68,1,1.0,-60.323509216308594,1.6470118761062622,2383.4010796546936,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 149, ""learning_rate"": 0.00015158342413176755, ""max_dropout"": 0.828294606495495, ""max_units"": 181, ""momentum"": 0.34827136102649103, ""num_layers"": 1, ""weight_decay"": 0.06738647143085508}"
asha,lcbench,167184,0,68,2,3.0,-59.49599838256836,4.426191806793213,2387.827271461487,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 149, ""learning_rate"": 0.00015158342413176755, ""max_dropout"": 0.828294606495495, ""max_units"": 181, ""momentum"": 0.34827136102649103, ""num_layers"": 1, ""weight_decay"": 0.06738647143085508}"
asha,lcbench,167184,0,68,3,9.0,-58.10498046875,10.115632057189941,2397.9429035186768,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 149, ""learning_rate"": 0.00015158342413176755, ""max_dropout"": 0.828294606495495, ""max_units"": 181, ""momentum"": 0.34827136102649103, ""num_layers"": 1, ""weight_decay"": 0.06738647143085508}"
asha,lcbench,167184,0,69,1,1.0,-43.85650634765625,3.049849271774292,2400.992752790451,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""learning_rate"": 0.00017249233157990955, ""max_dropout"": 0.9915883510987827, ""max_units"": 247, ""momentum"": 0.10537508248328843, ""num_layers"": 3, ""weight_decay"": 0.08268822701666122}"
asha,lcbench,167184,0,70,1,1.0,-42.565155029296875,3.667599678039551,2404.6603524684906,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.0005699821642946133, ""max_dropout"": 0.5639097621331989, ""max_units"": 200, ""momentum"": 0.11116407036172696, ""num_layers"": 2, ""weight_decay"": 0.0738805377671875}"
asha,lcbench,167184,0,71,1,1.0,-54.17497634887695,3.55185866355896,2408.2122111320496,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 27, ""learning_rate"": 0.037629837070986535, ""max_dropout"": 0.9771970410748241, ""max_units"": 272, ""momentum"": 0.9757688774001273, ""num_layers"": 1, ""weight_decay"": 0.02047815920128506}"
asha,lcbench,167184,0,71,2,3.0,-55.058929443359375,13.497222900390625,2421.70943403244,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 27, ""learning_rate"": 0.037629837070986535, ""max_dropout"": 0.9771970410748241, ""max_units"": 272, ""momentum"": 0.9757688774001273, ""num_layers"": 1, ""weight_decay"": 0.02047815920128506}"
asha,lcbench,167184,0,72,1,1.0,-56.34587478637695,3.873981237411499,2425.5834152698517,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 510, ""learning_rate"": 0.01444033542238615, ""max_dropout"": 0.13697293793209298, ""max_units"": 151, ""momentum"": 0.9098897083244839, ""num_layers"": 5, ""weight_decay"": 0.07264299284276075}"
asha,lcbench,167184,0,72,2,3.0,-54.06941604614258,8.567769050598145,2434.15118432045,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 510, ""learning_rate"": 0.01444033542238615, ""max_dropout"": 0.13697293793209298, ""max_units"": 151, ""momentum"": 0.9098897083244839, ""num_layers"": 5, ""weight_decay"": 0.07264299284276075}"
asha,lcbench,167184,0,73,1,1.0,-42.35204315185547,4.939356803894043,2439.090541124344,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 32, ""learning_rate"": 0.0022444661059044754, ""max_dropout"": 0.6489359684286294, ""max_units"": 269, ""momentum"": 0.987710693897084, ""num_layers"": 3, ""weight_decay"": 0.07385219575766667}"
asha,lcbench,167184,0,74,1,1.0,-54.96480941772461,3.7917075157165527,2442.8822486400604,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 39, ""learning_rate"": 0.014659248864978451, ""max_dropout"": 0.03765064044546329, ""max_units"": 119, ""momentum"": 0.3964015166337851, ""num_layers"": 1, ""weight_decay"": 0.0939549427190888}"
asha,lcbench,167184,0,74,2,3.0,-57.33544158935547,10.793344497680664,2453.675593137741,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 39, ""learning_rate"": 0.014659248864978451, ""max_dropout"": 0.03765064044546329, ""max_units"": 119, ""momentum"": 0.3964015166337851, ""num_layers"": 1, ""weight_decay"": 0.0939549427190888}"
asha,lcbench,167184,0,75,1,1.0,-48.66176223754883,8.566374778747559,2462.2419679164886,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 335, ""learning_rate"": 0.012693012984429711, ""max_dropout"": 0.022062686654043984, ""max_units"": 153, ""momentum"": 0.5752402207495784, ""num_layers"": 4, ""weight_decay"": 0.018542560500909522}"
asha,lcbench,167184,0,76,1,1.0,-58.7905158996582,2.1504156589508057,2464.3923835754395,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.02329056546066545, ""max_dropout"": 0.6426844350654248, ""max_units"": 222, ""momentum"": 0.5669434263846874, ""num_layers"": 5, ""weight_decay"": 0.09318667467885362}"
asha,lcbench,167184,0,76,2,3.0,-68.51091003417969,4.367623805999756,2468.760007381439,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.02329056546066545, ""max_dropout"": 0.6426844350654248, ""max_units"": 222, ""momentum"": 0.5669434263846874, ""num_layers"": 5, ""weight_decay"": 0.09318667467885362}"
asha,lcbench,167184,0,76,3,9.0,-74.46388244628906,12.044184684753418,2480.8041920661926,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.02329056546066545, ""max_dropout"": 0.6426844350654248, ""max_units"": 222, ""momentum"": 0.5669434263846874, ""num_layers"": 5, ""weight_decay"": 0.09318667467885362}"
asha,lcbench,167184,0,76,4,27.0,-77.69664764404297,34.27483367919922,2515.079025745392,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.02329056546066545, ""max_dropout"": 0.6426844350654248, ""max_units"": 222, ""momentum"": 0.5669434263846874, ""num_layers"": 5, ""weight_decay"": 0.09318667467885362}"
asha,lcbench,167184,0,76,5,52.0,-80.02936553955078,70.16014099121094,2585.239166736603,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.02329056546066545, ""max_dropout"": 0.6426844350654248, ""max_units"": 222, ""momentum"": 0.5669434263846874, ""num_layers"": 5, ""weight_decay"": 0.09318667467885362}"
asha,lcbench,167184,0,77,1,1.0,-44.087249755859375,5.4748334884643555,2590.714000225067,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 228, ""learning_rate"": 0.009147036055578971, ""max_dropout"": 0.7926418420958996, ""max_units"": 149, ""momentum"": 0.1262136394847715, ""num_layers"": 2, ""weight_decay"": 0.08771578924157275}"
asha,lcbench,167184,0,78,1,1.0,-60.885868072509766,2.3177521228790283,2593.031752347946,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 146, ""learning_rate"": 0.0010553064782693172, ""max_dropout"": 0.06855178281775265, ""max_units"": 100, ""momentum"": 0.3353746968137227, ""num_layers"": 1, ""weight_decay"": 0.00492804548602781}"
asha,lcbench,167184,0,78,2,3.0,-61.41777420043945,5.0313920974731445,2598.0631444454193,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 146, ""learning_rate"": 0.0010553064782693172, ""max_dropout"": 0.06855178281775265, ""max_units"": 100, ""momentum"": 0.3353746968137227, ""num_layers"": 1, ""weight_decay"": 0.00492804548602781}"
asha,lcbench,167184,0,78,3,9.0,-59.848838806152344,10.950919151306152,2609.0140635967255,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 146, ""learning_rate"": 0.0010553064782693172, ""max_dropout"": 0.06855178281775265, ""max_units"": 100, ""momentum"": 0.3353746968137227, ""num_layers"": 1, ""weight_decay"": 0.00492804548602781}"
asha,lcbench,167184,0,79,1,1.0,-45.383182525634766,6.767507553100586,2615.781571149826,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 389, ""learning_rate"": 0.050027485543750895, ""max_dropout"": 0.39328735116067015, ""max_units"": 286, ""momentum"": 0.7670516622959445, ""num_layers"": 3, ""weight_decay"": 0.008422180587561664}"
asha,lcbench,167184,0,80,1,1.0,-54.290645599365234,5.046730995178223,2620.8283021450043,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.021135971368732263, ""max_dropout"": 0.7016645049952142, ""max_units"": 166, ""momentum"": 0.15155453784173412, ""num_layers"": 5, ""weight_decay"": 0.00046898723213165263}"
asha,lcbench,167184,0,80,2,3.0,-62.60771560668945,10.780794143676758,2631.609096288681,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.021135971368732263, ""max_dropout"": 0.7016645049952142, ""max_units"": 166, ""momentum"": 0.15155453784173412, ""num_layers"": 5, ""weight_decay"": 0.00046898723213165263}"
asha,lcbench,167184,0,80,3,9.0,-69.58736419677734,24.484256744384766,2656.093353033066,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.021135971368732263, ""max_dropout"": 0.7016645049952142, ""max_units"": 166, ""momentum"": 0.15155453784173412, ""num_layers"": 5, ""weight_decay"": 0.00046898723213165263}"
asha,lcbench,167184,0,80,4,27.0,-71.01569366455078,64.52787780761719,2720.621230840683,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 18, ""learning_rate"": 0.021135971368732263, ""max_dropout"": 0.7016645049952142, ""max_units"": 166, ""momentum"": 0.15155453784173412, ""num_layers"": 5, ""weight_decay"": 0.00046898723213165263}"
asha,lcbench,167184,0,81,1,1.0,-60.088157653808594,2.178305149078369,2722.7995359897614,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 248, ""learning_rate"": 0.00013506086215660124, ""max_dropout"": 0.24158246182110132, ""max_units"": 252, ""momentum"": 0.9826443965508556, ""num_layers"": 1, ""weight_decay"": 0.02532591071189885}"
asha,lcbench,167184,0,81,2,3.0,-60.76464080810547,6.344983100891113,2729.1445190906525,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 248, ""learning_rate"": 0.00013506086215660124, ""max_dropout"": 0.24158246182110132, ""max_units"": 252, ""momentum"": 0.9826443965508556, ""num_layers"": 1, ""weight_decay"": 0.02532591071189885}"
asha,lcbench,167184,0,81,3,9.0,-59.641212463378906,12.447186470031738,2741.591705560684,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 248, ""learning_rate"": 0.00013506086215660124, ""max_dropout"": 0.24158246182110132, ""max_units"": 252, ""momentum"": 0.9826443965508556, ""num_layers"": 1, ""weight_decay"": 0.02532591071189885}"
asha,lcbench,167184,0,82,1,1.0,-42.61212921142578,3.2771480083465576,2744.8688535690308,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 42, ""learning_rate"": 0.07959634526937522, ""max_dropout"": 0.9814585204960272, ""max_units"": 347, ""momentum"": 0.3778441139779237, ""num_layers"": 3, ""weight_decay"": 0.022714583002928605}"
asha,lcbench,167184,0,83,1,1.0,-56.85586166381836,3.7847352027893066,2748.65358877182,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.0024513571486488163, ""max_dropout"": 0.38348138800270415, ""max_units"": 283, ""momentum"": 0.224309138109529, ""num_layers"": 1, ""weight_decay"": 0.0630567848713468}"
asha,lcbench,167184,0,83,2,3.0,-59.583988189697266,11.669072151184082,2760.322660923004,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.0024513571486488163, ""max_dropout"": 0.38348138800270415, ""max_units"": 283, ""momentum"": 0.224309138109529, ""num_layers"": 1, ""weight_decay"": 0.0630567848713468}"
asha,lcbench,167184,0,83,3,9.0,-57.32431411743164,26.37934112548828,2786.7020020484924,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.0024513571486488163, ""max_dropout"": 0.38348138800270415, ""max_units"": 283, ""momentum"": 0.224309138109529, ""num_layers"": 1, ""weight_decay"": 0.0630567848713468}"
asha,lcbench,167184,0,84,1,1.0,-60.36410903930664,2.854623317718506,2789.556625366211,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 421, ""learning_rate"": 0.0005165896036392181, ""max_dropout"": 0.740226098993073, ""max_units"": 502, ""momentum"": 0.6523302480699465, ""num_layers"": 1, ""weight_decay"": 0.031176985588829583}"
asha,lcbench,167184,0,84,2,3.0,-58.08773422241211,9.557843208312988,2799.114468574524,-81.15702056884766,"{""OpenML_task_id"": ""167184"", ""batch_size"": 421, ""learning_rate"": 0.0005165896036392181, ""max_dropout"": 0.740226098993073, ""max_units"": 502, ""momentum"": 0.6523302480699465, ""num_layers"": 1, ""weight_decay"": 0.031176985588829583}"
