algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,2,85,1,1.0,-61.28897476196289,4.306267261505127,2700.8350187540054,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 51, ""learning_rate"": 0.00019519645580388006, ""max_dropout"": 0.7105809337516906, ""max_units"": 95, ""momentum"": 0.3937175602659362, ""num_layers"": 5, ""weight_decay"": 0.0024995724745532455}"
asha,lcbench,167184,2,85,2,3.0,-60.655059814453125,11.134989738464355,2711.97000849247,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 51, ""learning_rate"": 0.00019519645580388006, ""max_dropout"": 0.7105809337516906, ""max_units"": 95, ""momentum"": 0.3937175602659362, ""num_layers"": 5, ""weight_decay"": 0.0024995724745532455}"
asha,lcbench,167184,2,85,3,9.0,-59.44905471801758,25.403213500976562,2737.3732219934464,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 51, ""learning_rate"": 0.00019519645580388006, ""max_dropout"": 0.7105809337516906, ""max_units"": 95, ""momentum"": 0.3937175602659362, ""num_layers"": 5, ""weight_decay"": 0.0024995724745532455}"
asha,lcbench,167184,2,86,1,1.0,-47.038352966308594,8.135483741760254,2745.5087057352066,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 170, ""learning_rate"": 0.0012843863262245387, ""max_dropout"": 0.13850976500780665, ""max_units"": 969, ""momentum"": 0.34485332055091455, ""num_layers"": 3, ""weight_decay"": 0.022310852490922684}"
asha,lcbench,167184,2,87,1,1.0,-55.927284240722656,2.480905294418335,2747.989611029625,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 97, ""learning_rate"": 0.0002179350085856598, ""max_dropout"": 0.606698911003345, ""max_units"": 722, ""momentum"": 0.7905840052981173, ""num_layers"": 1, ""weight_decay"": 0.0027129392711091496}"
asha,lcbench,167184,2,87,2,3.0,-58.4228401184082,8.511990547180176,2756.501601576805,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 97, ""learning_rate"": 0.0002179350085856598, ""max_dropout"": 0.606698911003345, ""max_units"": 722, ""momentum"": 0.7905840052981173, ""num_layers"": 1, ""weight_decay"": 0.0027129392711091496}"
asha,lcbench,167184,2,88,1,1.0,-46.40765380859375,8.254013061523438,2764.7556146383286,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 108, ""learning_rate"": 0.0020537918432517806, ""max_dropout"": 0.26949618608198067, ""max_units"": 988, ""momentum"": 0.4307136285112443, ""num_layers"": 3, ""weight_decay"": 0.01459505357392799}"
asha,lcbench,167184,2,89,1,1.0,-44.243343353271484,4.4010910987854,2769.156705737114,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 36, ""learning_rate"": 0.0239390411454069, ""max_dropout"": 0.6671687725224554, ""max_units"": 292, ""momentum"": 0.8855993432079041, ""num_layers"": 3, ""weight_decay"": 0.011161958220357662}"
asha,lcbench,167184,2,90,1,1.0,-59.58259963989258,2.6942591667175293,2771.8509649038315,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 118, ""learning_rate"": 0.0006680520161791065, ""max_dropout"": 0.7655052280674549, ""max_units"": 269, ""momentum"": 0.13523899445575852, ""num_layers"": 1, ""weight_decay"": 0.09736685299034764}"
asha,lcbench,167184,2,90,2,3.0,-58.87416458129883,8.178711891174316,2780.029676795006,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 118, ""learning_rate"": 0.0006680520161791065, ""max_dropout"": 0.7655052280674549, ""max_units"": 269, ""momentum"": 0.13523899445575852, ""num_layers"": 1, ""weight_decay"": 0.09736685299034764}"
asha,lcbench,167184,2,91,1,1.0,-57.273719787597656,1.7404413223266602,2781.7701181173325,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.013538034555520427, ""max_dropout"": 0.30115498960293874, ""max_units"": 70, ""momentum"": 0.23034723945198715, ""num_layers"": 5, ""weight_decay"": 0.07677064395694023}"
asha,lcbench,167184,2,91,2,3.0,-64.85002899169922,2.915980100631714,2784.686098217964,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.013538034555520427, ""max_dropout"": 0.30115498960293874, ""max_units"": 70, ""momentum"": 0.23034723945198715, ""num_layers"": 5, ""weight_decay"": 0.07677064395694023}"
asha,lcbench,167184,2,91,3,9.0,-71.94524383544922,6.501163959503174,2791.1872621774673,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.013538034555520427, ""max_dropout"": 0.30115498960293874, ""max_units"": 70, ""momentum"": 0.23034723945198715, ""num_layers"": 5, ""weight_decay"": 0.07677064395694023}"
asha,lcbench,167184,2,91,4,27.0,-76.33262634277344,15.841327667236328,2807.0285898447037,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.013538034555520427, ""max_dropout"": 0.30115498960293874, ""max_units"": 70, ""momentum"": 0.23034723945198715, ""num_layers"": 5, ""weight_decay"": 0.07677064395694023}"
asha,lcbench,167184,2,91,5,52.0,-79.03739929199219,33.850914001464844,2840.8795038461685,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 29, ""learning_rate"": 0.013538034555520427, ""max_dropout"": 0.30115498960293874, ""max_units"": 70, ""momentum"": 0.23034723945198715, ""num_layers"": 5, ""weight_decay"": 0.07677064395694023}"
asha,lcbench,167184,2,92,1,1.0,-58.774208068847656,2.6273245811462402,2843.5068284273148,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 189, ""learning_rate"": 0.0005217807632292109, ""max_dropout"": 0.41413178163402276, ""max_units"": 368, ""momentum"": 0.5077045628022007, ""num_layers"": 1, ""weight_decay"": 0.058920647190119906}"
asha,lcbench,167184,2,92,2,3.0,-58.58411407470703,7.898423194885254,2851.4052516222,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 189, ""learning_rate"": 0.0005217807632292109, ""max_dropout"": 0.41413178163402276, ""max_units"": 368, ""momentum"": 0.5077045628022007, ""num_layers"": 1, ""weight_decay"": 0.058920647190119906}"
asha,lcbench,167184,2,93,1,1.0,-45.15214920043945,4.14590311050415,2855.551154732704,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 57, ""learning_rate"": 0.00020139742671001357, ""max_dropout"": 0.05081197481497157, ""max_units"": 783, ""momentum"": 0.12806438535019124, ""num_layers"": 2, ""weight_decay"": 0.016641779716550606}"
asha,lcbench,167184,2,94,1,1.0,-55.90394592285156,4.237937927246094,2859.7890926599503,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.0021973884728801957, ""max_dropout"": 0.8394342112695171, ""max_units"": 291, ""momentum"": 0.5275032431130969, ""num_layers"": 1, ""weight_decay"": 0.08085456133927992}"
asha,lcbench,167184,2,94,2,3.0,-59.037696838378906,12.751180648803711,2872.540273308754,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.0021973884728801957, ""max_dropout"": 0.8394342112695171, ""max_units"": 291, ""momentum"": 0.5275032431130969, ""num_layers"": 1, ""weight_decay"": 0.08085456133927992}"
asha,lcbench,167184,2,94,3,9.0,-56.649871826171875,26.419780731201172,2898.960054039955,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.0021973884728801957, ""max_dropout"": 0.8394342112695171, ""max_units"": 291, ""momentum"": 0.5275032431130969, ""num_layers"": 1, ""weight_decay"": 0.08085456133927992}"
asha,lcbench,167184,2,95,1,1.0,-47.345359802246094,7.464743137359619,2906.4247971773148,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 120, ""learning_rate"": 0.008510495553658615, ""max_dropout"": 0.5230771746971634, ""max_units"": 456, ""momentum"": 0.4201930018918053, ""num_layers"": 4, ""weight_decay"": 0.03641549194116021}"
asha,lcbench,167184,2,96,1,1.0,-45.48902130126953,3.356632709503174,2909.781429886818,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 37, ""learning_rate"": 0.026060916495599, ""max_dropout"": 0.13671592803771704, ""max_units"": 96, ""momentum"": 0.7370162299902131, ""num_layers"": 2, ""weight_decay"": 0.08664411500890182}"
asha,lcbench,167184,2,97,1,1.0,-45.78470230102539,6.151151657104492,2915.9325815439224,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 151, ""learning_rate"": 0.00044674906717437346, ""max_dropout"": 0.6515753333579057, ""max_units"": 183, ""momentum"": 0.6244297820900612, ""num_layers"": 3, ""weight_decay"": 0.07637095373058746}"
asha,lcbench,167184,2,98,1,1.0,-48.856040954589844,6.556942939758301,2922.4895244836807,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 473, ""learning_rate"": 0.031206897775345462, ""max_dropout"": 0.009902209002177753, ""max_units"": 97, ""momentum"": 0.5304854312130414, ""num_layers"": 4, ""weight_decay"": 0.06428599415122445}"
asha,lcbench,167184,2,99,1,1.0,-55.57085037231445,7.146803855895996,2929.6363283395767,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 120, ""learning_rate"": 0.0006239826430754412, ""max_dropout"": 0.3601587229722779, ""max_units"": 677, ""momentum"": 0.838782301807147, ""num_layers"": 5, ""weight_decay"": 0.030161800120966035}"
asha,lcbench,167184,2,99,2,3.0,-54.25090408325195,19.985694885253906,2949.6220232248306,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 120, ""learning_rate"": 0.0006239826430754412, ""max_dropout"": 0.3601587229722779, ""max_units"": 677, ""momentum"": 0.838782301807147, ""num_layers"": 5, ""weight_decay"": 0.030161800120966035}"
asha,lcbench,167184,2,100,1,1.0,-59.566078186035156,2.493455410003662,2952.1154786348343,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 149, ""learning_rate"": 0.0009484883233314074, ""max_dropout"": 0.06731286673590853, ""max_units"": 74, ""momentum"": 0.7133451056577208, ""num_layers"": 1, ""weight_decay"": 0.09279696407986715}"
asha,lcbench,167184,2,100,2,3.0,-59.0538444519043,6.9906229972839355,2959.106101632118,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 149, ""learning_rate"": 0.0009484883233314074, ""max_dropout"": 0.06731286673590853, ""max_units"": 74, ""momentum"": 0.7133451056577208, ""num_layers"": 1, ""weight_decay"": 0.09279696407986715}"
asha,lcbench,167184,2,100,3,9.0,-57.65195846557617,16.21783447265625,2975.3239361047745,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 149, ""learning_rate"": 0.0009484883233314074, ""max_dropout"": 0.06731286673590853, ""max_units"": 74, ""momentum"": 0.7133451056577208, ""num_layers"": 1, ""weight_decay"": 0.09279696407986715}"
asha,lcbench,167184,2,101,1,1.0,-43.851802825927734,5.407898902893066,2980.7318350076675,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 170, ""learning_rate"": 0.00822503493576039, ""max_dropout"": 0.8876310308755538, ""max_units"": 205, ""momentum"": 0.6681413363981638, ""num_layers"": 4, ""weight_decay"": 0.09976074401429111}"
asha,lcbench,167184,2,102,1,1.0,-42.31807327270508,4.6534905433654785,2985.385325551033,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.002749690250524231, ""max_dropout"": 0.21831554845761336, ""max_units"": 97, ""momentum"": 0.3655678331061112, ""num_layers"": 2, ""weight_decay"": 0.059888641466146364}"
asha,lcbench,167184,2,103,1,1.0,-43.21686935424805,5.688187599182129,2991.073513150215,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.004695929040045243, ""max_dropout"": 0.9669622804428608, ""max_units"": 545, ""momentum"": 0.21261954635943348, ""num_layers"": 4, ""weight_decay"": 0.07123535329686782}"
asha,lcbench,167184,2,104,1,1.0,-50.93292999267578,4.5196213722229,2995.593134522438,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.0032806049115889626, ""max_dropout"": 0.5777460276987854, ""max_units"": 970, ""momentum"": 0.944408824954557, ""num_layers"": 2, ""weight_decay"": 0.0013948146469383623}"
asha,lcbench,167184,2,104,2,3.0,-62.11909484863281,14.225136756896973,3009.818271279335,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.0032806049115889626, ""max_dropout"": 0.5777460276987854, ""max_units"": 970, ""momentum"": 0.944408824954557, ""num_layers"": 2, ""weight_decay"": 0.0013948146469383623}"
asha,lcbench,167184,2,104,3,9.0,-62.282798767089844,41.62090301513672,3051.4391742944717,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.0032806049115889626, ""max_dropout"": 0.5777460276987854, ""max_units"": 970, ""momentum"": 0.944408824954557, ""num_layers"": 2, ""weight_decay"": 0.0013948146469383623}"
asha,lcbench,167184,2,104,4,27.0,-63.7579345703125,76.59701538085938,3128.036189675331,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.0032806049115889626, ""max_dropout"": 0.5777460276987854, ""max_units"": 970, ""momentum"": 0.944408824954557, ""num_layers"": 2, ""weight_decay"": 0.0013948146469383623}"
asha,lcbench,167184,2,105,1,1.0,-44.91516876220703,8.396249771118164,3136.4324394464493,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 488, ""learning_rate"": 0.0008888412064674057, ""max_dropout"": 0.877790252008317, ""max_units"": 476, ""momentum"": 0.6166333869899583, ""num_layers"": 3, ""weight_decay"": 0.0391022976931992}"
asha,lcbench,167184,2,106,1,1.0,-46.49508285522461,8.69884967803955,3145.131289124489,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 329, ""learning_rate"": 0.0041203012127374395, ""max_dropout"": 0.30709406200690725, ""max_units"": 912, ""momentum"": 0.5229794931923171, ""num_layers"": 3, ""weight_decay"": 0.038622917895586986}"
asha,lcbench,167184,2,107,1,1.0,-42.840065002441406,3.5727756023406982,3148.7040647268295,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 82, ""learning_rate"": 0.038837053496104466, ""max_dropout"": 0.21089699595464917, ""max_units"": 85, ""momentum"": 0.12922789057935105, ""num_layers"": 3, ""weight_decay"": 0.06781392912614267}"
asha,lcbench,167184,2,108,1,1.0,-45.88081741333008,2.2731292247772217,3150.9771939516068,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 415, ""learning_rate"": 0.00014465193539030613, ""max_dropout"": 0.3503041522110042, ""max_units"": 461, ""momentum"": 0.40367175963550994, ""num_layers"": 2, ""weight_decay"": 0.07385801319357795}"
asha,lcbench,167184,2,109,1,1.0,-59.9979248046875,1.609361171722412,3152.586555123329,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 192, ""learning_rate"": 0.08372289685099515, ""max_dropout"": 0.8452083536798631, ""max_units"": 70, ""momentum"": 0.6053834352988974, ""num_layers"": 5, ""weight_decay"": 0.05660625258177216}"
asha,lcbench,167184,2,109,2,3.0,-63.986839294433594,3.5407028198242188,3156.1272579431534,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 192, ""learning_rate"": 0.08372289685099515, ""max_dropout"": 0.8452083536798631, ""max_units"": 70, ""momentum"": 0.6053834352988974, ""num_layers"": 5, ""weight_decay"": 0.05660625258177216}"
asha,lcbench,167184,2,109,3,9.0,-71.41707611083984,8.797857284545898,3164.9251152276993,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 192, ""learning_rate"": 0.08372289685099515, ""max_dropout"": 0.8452083536798631, ""max_units"": 70, ""momentum"": 0.6053834352988974, ""num_layers"": 5, ""weight_decay"": 0.05660625258177216}"
asha,lcbench,167184,2,109,4,27.0,-75.41490936279297,22.736984252929688,3187.662099480629,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 192, ""learning_rate"": 0.08372289685099515, ""max_dropout"": 0.8452083536798631, ""max_units"": 70, ""momentum"": 0.6053834352988974, ""num_layers"": 5, ""weight_decay"": 0.05660625258177216}"
asha,lcbench,167184,2,109,5,52.0,-79.14310455322266,43.479732513427734,3231.1418319940567,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 192, ""learning_rate"": 0.08372289685099515, ""max_dropout"": 0.8452083536798631, ""max_units"": 70, ""momentum"": 0.6053834352988974, ""num_layers"": 5, ""weight_decay"": 0.05660625258177216}"
asha,lcbench,167184,2,110,1,1.0,-53.20261764526367,6.674078464508057,3237.8159104585648,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 290, ""learning_rate"": 0.002786764768289661, ""max_dropout"": 0.9280823200988761, ""max_units"": 363, ""momentum"": 0.3400413448430241, ""num_layers"": 5, ""weight_decay"": 0.09707585351796516}"
asha,lcbench,167184,2,110,2,3.0,-47.10051727294922,17.170257568359375,3254.986168026924,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 290, ""learning_rate"": 0.002786764768289661, ""max_dropout"": 0.9280823200988761, ""max_units"": 363, ""momentum"": 0.3400413448430241, ""num_layers"": 5, ""weight_decay"": 0.09707585351796516}"
asha,lcbench,167184,2,111,1,1.0,-46.06340408325195,7.853800296783447,3262.8399683237076,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 103, ""learning_rate"": 0.0008372954487270279, ""max_dropout"": 0.35065917181146766, ""max_units"": 175, ""momentum"": 0.7096376047850993, ""num_layers"": 3, ""weight_decay"": 0.02306184762486826}"
asha,lcbench,167184,2,112,1,1.0,-47.48923873901367,8.42692756652832,3271.266895890236,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 411, ""learning_rate"": 0.0019644778699847293, ""max_dropout"": 0.0171727228232349, ""max_units"": 879, ""momentum"": 0.4530658249975995, ""num_layers"": 3, ""weight_decay"": 0.051541640598038264}"
asha,lcbench,167184,2,113,1,1.0,-54.20307922363281,5.704921245574951,3276.971817135811,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 303, ""learning_rate"": 0.03818114416920734, ""max_dropout"": 0.4205492181423768, ""max_units"": 609, ""momentum"": 0.35748003863260547, ""num_layers"": 1, ""weight_decay"": 0.06065468281006685}"
asha,lcbench,167184,2,113,2,3.0,-57.93185043334961,13.71336555480957,3290.6851826906204,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 303, ""learning_rate"": 0.03818114416920734, ""max_dropout"": 0.4205492181423768, ""max_units"": 609, ""momentum"": 0.35748003863260547, ""num_layers"": 1, ""weight_decay"": 0.06065468281006685}"
asha,lcbench,167184,2,114,1,1.0,-55.79973602294922,3.7275619506835938,3294.412744641304,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 106, ""learning_rate"": 0.07374938708798341, ""max_dropout"": 0.5304330868282463, ""max_units"": 811, ""momentum"": 0.1971738524820592, ""num_layers"": 1, ""weight_decay"": 0.003606816352472048}"
asha,lcbench,167184,2,114,2,3.0,-59.003807067871094,14.91958236694336,3309.3323270082474,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 106, ""learning_rate"": 0.07374938708798341, ""max_dropout"": 0.5304330868282463, ""max_units"": 811, ""momentum"": 0.1971738524820592, ""num_layers"": 1, ""weight_decay"": 0.003606816352472048}"
asha,lcbench,167184,2,115,1,1.0,-54.415122985839844,4.045501232147217,3313.3778282403946,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.05167879357026926, ""max_dropout"": 0.172816062671998, ""max_units"": 116, ""momentum"": 0.8340995728432151, ""num_layers"": 1, ""weight_decay"": 0.010854016663508298}"
asha,lcbench,167184,2,115,2,3.0,-57.668514251708984,11.830830574035645,3325.2086588144302,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 78, ""learning_rate"": 0.05167879357026926, ""max_dropout"": 0.172816062671998, ""max_units"": 116, ""momentum"": 0.8340995728432151, ""num_layers"": 1, ""weight_decay"": 0.010854016663508298}"
asha,lcbench,167184,2,116,1,1.0,-51.12336349487305,5.320047378540039,3330.5287061929703,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 169, ""learning_rate"": 0.02309321482404384, ""max_dropout"": 0.4521975798494994, ""max_units"": 749, ""momentum"": 0.9448973928043568, ""num_layers"": 1, ""weight_decay"": 0.09875975463497122}"
asha,lcbench,167184,2,117,1,1.0,-57.812259674072266,2.8936686515808105,3333.422374844551,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.00018059977437731516, ""max_dropout"": 0.6150363126044109, ""max_units"": 605, ""momentum"": 0.7300987759267494, ""num_layers"": 1, ""weight_decay"": 0.07384916004498836}"
asha,lcbench,167184,2,117,2,3.0,-59.439369201660156,12.21152114868164,3345.6338959932327,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.00018059977437731516, ""max_dropout"": 0.6150363126044109, ""max_units"": 605, ""momentum"": 0.7300987759267494, ""num_layers"": 1, ""weight_decay"": 0.07384916004498836}"
asha,lcbench,167184,2,117,3,9.0,-56.712364196777344,25.153602600097656,3370.7874985933304,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.00018059977437731516, ""max_dropout"": 0.6150363126044109, ""max_units"": 605, ""momentum"": 0.7300987759267494, ""num_layers"": 1, ""weight_decay"": 0.07384916004498836}"
asha,lcbench,167184,2,118,1,1.0,-62.28074645996094,5.262874126434326,3376.0503727197647,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 338, ""learning_rate"": 0.00011719766589969741, ""max_dropout"": 0.40445536676249283, ""max_units"": 211, ""momentum"": 0.23204811297705372, ""num_layers"": 5, ""weight_decay"": 0.013217188656523273}"
asha,lcbench,167184,2,118,2,3.0,-62.22536849975586,12.578267097473145,3388.628639817238,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 338, ""learning_rate"": 0.00011719766589969741, ""max_dropout"": 0.40445536676249283, ""max_units"": 211, ""momentum"": 0.23204811297705372, ""num_layers"": 5, ""weight_decay"": 0.013217188656523273}"
asha,lcbench,167184,2,118,3,9.0,-61.454811096191406,28.748546600341797,3417.3771864175797,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 338, ""learning_rate"": 0.00011719766589969741, ""max_dropout"": 0.40445536676249283, ""max_units"": 211, ""momentum"": 0.23204811297705372, ""num_layers"": 5, ""weight_decay"": 0.013217188656523273}"
asha,lcbench,167184,2,119,1,1.0,-47.05402374267578,4.862660884857178,3422.239847302437,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 344, ""learning_rate"": 0.0013078322552068002, ""max_dropout"": 0.11502649302108525, ""max_units"": 985, ""momentum"": 0.71373942640732, ""num_layers"": 2, ""weight_decay"": 0.07802727056338972}"
asha,lcbench,167184,2,120,1,1.0,-50.6117057800293,4.562849998474121,3426.802697300911,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 53, ""learning_rate"": 0.02450584982018002, ""max_dropout"": 0.04885225673482174, ""max_units"": 870, ""momentum"": 0.7731495000255106, ""num_layers"": 1, ""weight_decay"": 0.02178889229510383}"
asha,lcbench,167184,2,121,1,1.0,-47.065757751464844,6.689417362213135,3433.492114663124,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 109, ""learning_rate"": 0.01570028438214948, ""max_dropout"": 0.3587849638185291, ""max_units"": 723, ""momentum"": 0.30805862977611415, ""num_layers"": 4, ""weight_decay"": 0.04865307285299856}"
asha,lcbench,167184,2,122,1,1.0,-44.37037658691406,6.080033779144287,3439.5721484422684,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 127, ""learning_rate"": 0.0054328396525284445, ""max_dropout"": 0.48773662109778626, ""max_units"": 86, ""momentum"": 0.7762002129857382, ""num_layers"": 3, ""weight_decay"": 0.0480209146531676}"
asha,lcbench,167184,2,123,1,1.0,-59.10151290893555,4.788753986358643,3444.360902428627,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 169, ""learning_rate"": 0.0007011342507651522, ""max_dropout"": 0.3919056738646588, ""max_units"": 170, ""momentum"": 0.7328186714884903, ""num_layers"": 5, ""weight_decay"": 0.016146133451585467}"
asha,lcbench,167184,2,123,2,3.0,-56.67924118041992,12.44997501373291,3456.81087744236,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 169, ""learning_rate"": 0.0007011342507651522, ""max_dropout"": 0.3919056738646588, ""max_units"": 170, ""momentum"": 0.7328186714884903, ""num_layers"": 5, ""weight_decay"": 0.016146133451585467}"
asha,lcbench,167184,2,124,1,1.0,-47.01646041870117,6.99201774597168,3463.8028951883316,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 424, ""learning_rate"": 0.04088355355329064, ""max_dropout"": 0.060035788578049254, ""max_units"": 665, ""momentum"": 0.31182576993198097, ""num_layers"": 3, ""weight_decay"": 0.05233121243460244}"
asha,lcbench,167184,2,125,1,1.0,-47.054847717285156,6.559731483459473,3470.362626671791,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 245, ""learning_rate"": 0.002064393957413497, ""max_dropout"": 0.5643087631224059, ""max_units"": 773, ""momentum"": 0.10354995440861114, ""num_layers"": 3, ""weight_decay"": 0.08773878182740151}"
asha,lcbench,167184,2,126,1,1.0,-42.25722122192383,5.378614902496338,3475.7412415742874,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 241, ""learning_rate"": 0.047492025403777005, ""max_dropout"": 0.5348136208660194, ""max_units"": 125, ""momentum"": 0.9751530766818947, ""num_layers"": 4, ""weight_decay"": 0.01601441974100635}"
asha,lcbench,167184,2,127,1,1.0,-49.58719253540039,10.711071014404297,3486.4523125886917,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 182, ""learning_rate"": 0.0003524508469527009, ""max_dropout"": 0.48501957564958387, ""max_units"": 801, ""momentum"": 0.5650778407725886, ""num_layers"": 4, ""weight_decay"": 0.019185432124630905}"
asha,lcbench,167184,2,128,1,1.0,-58.59184265136719,3.8948984146118164,3490.3472110033035,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 79, ""learning_rate"": 0.001158872196946423, ""max_dropout"": 0.5641406574019979, ""max_units"": 137, ""momentum"": 0.5181420973901095, ""num_layers"": 5, ""weight_decay"": 0.012463753484781431}"
asha,lcbench,167184,2,128,2,3.0,-57.580406188964844,10.699914932250977,3501.0471259355545,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 79, ""learning_rate"": 0.001158872196946423, ""max_dropout"": 0.5641406574019979, ""max_units"": 137, ""momentum"": 0.5181420973901095, ""num_layers"": 5, ""weight_decay"": 0.012463753484781431}"
asha,lcbench,167184,2,129,1,1.0,-47.186466217041016,3.7261674404144287,3504.773293375969,-80.39057922363281,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.09352525442168128, ""max_dropout"": 0.48376612779424166, ""max_units"": 697, ""momentum"": 0.7034087670087023, ""num_layers"": 3, ""weight_decay"": 0.027806267460334145}"
