algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,5,44,1,1.0,-39.904449462890625,4.965851783752441,1768.1060569286346,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.09373490851818445, ""max_dropout"": 0.7885442760092685, ""max_units"": 138, ""momentum"": 0.875208547213477, ""num_layers"": 2, ""weight_decay"": 0.047875473325397565}"
asha,lcbench,167181,5,44,2,3.0,-70.49439239501953,9.313811302185059,1777.4198682308197,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.09373490851818445, ""max_dropout"": 0.7885442760092685, ""max_units"": 138, ""momentum"": 0.875208547213477, ""num_layers"": 2, ""weight_decay"": 0.047875473325397565}"
asha,lcbench,167181,5,44,3,9.0,-72.80242156982422,20.46399688720703,1797.8838651180267,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.09373490851818445, ""max_dropout"": 0.7885442760092685, ""max_units"": 138, ""momentum"": 0.875208547213477, ""num_layers"": 2, ""weight_decay"": 0.047875473325397565}"
asha,lcbench,167181,5,44,4,27.0,-71.5662612915039,30.38705062866211,1828.2709157466888,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.09373490851818445, ""max_dropout"": 0.7885442760092685, ""max_units"": 138, ""momentum"": 0.875208547213477, ""num_layers"": 2, ""weight_decay"": 0.047875473325397565}"
asha,lcbench,167181,5,45,1,1.0,-61.71898651123047,2.6607918739318848,1830.9317076206207,-74.59728240966797,"{""OpenML_task_id"": ""167181"", ""batch_size"": 102, ""learning_rate"": 0.08336999974211483, ""max_dropout"": 0.057856955938906496, ""max_units"": 69, ""momentum"": 0.33067470503685836, ""num_layers"": 5, ""weight_decay"": 0.0022818869929788497}"
asha,lcbench,167181,5,45,2,3.0,-74.84541320800781,4.083151817321777,1835.0148594379425,-74.84541320800781,"{""OpenML_task_id"": ""167181"", ""batch_size"": 102, ""learning_rate"": 0.08336999974211483, ""max_dropout"": 0.057856955938906496, ""max_units"": 69, ""momentum"": 0.33067470503685836, ""num_layers"": 5, ""weight_decay"": 0.0022818869929788497}"
asha,lcbench,167181,5,45,3,9.0,-82.22731018066406,6.710334300994873,1841.7251937389374,-82.22731018066406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 102, ""learning_rate"": 0.08336999974211483, ""max_dropout"": 0.057856955938906496, ""max_units"": 69, ""momentum"": 0.33067470503685836, ""num_layers"": 5, ""weight_decay"": 0.0022818869929788497}"
asha,lcbench,167181,5,45,4,27.0,-84.65657806396484,14.156806945800781,1855.8820006847382,-84.65657806396484,"{""OpenML_task_id"": ""167181"", ""batch_size"": 102, ""learning_rate"": 0.08336999974211483, ""max_dropout"": 0.057856955938906496, ""max_units"": 69, ""momentum"": 0.33067470503685836, ""num_layers"": 5, ""weight_decay"": 0.0022818869929788497}"
asha,lcbench,167181,5,45,5,52.0,-85.67618560791016,25.33348846435547,1881.2154891490936,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 102, ""learning_rate"": 0.08336999974211483, ""max_dropout"": 0.057856955938906496, ""max_units"": 69, ""momentum"": 0.33067470503685836, ""num_layers"": 5, ""weight_decay"": 0.0022818869929788497}"
asha,lcbench,167181,5,46,1,1.0,-34.444644927978516,5.809506416320801,1887.0249955654144,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 24, ""learning_rate"": 0.001990903536549672, ""max_dropout"": 0.9692782991753071, ""max_units"": 90, ""momentum"": 0.6700948080271967, ""num_layers"": 4, ""weight_decay"": 0.0667836605307441}"
asha,lcbench,167181,5,47,1,1.0,-35.97890853881836,3.5183913707733154,1890.5433869361877,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 229, ""learning_rate"": 0.0004533377441636935, ""max_dropout"": 0.6477615301436229, ""max_units"": 65, ""momentum"": 0.3612769685480247, ""num_layers"": 3, ""weight_decay"": 0.05106821125849759}"
asha,lcbench,167181,5,48,1,1.0,-60.95436477661133,2.041646957397461,1892.5850338935852,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 81, ""learning_rate"": 0.00028332953727592375, ""max_dropout"": 0.014998801556001418, ""max_units"": 287, ""momentum"": 0.4135261920907649, ""num_layers"": 5, ""weight_decay"": 0.05565902486655248}"
asha,lcbench,167181,5,48,2,3.0,-58.046836853027344,6.272470951080322,1898.8575048446655,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 81, ""learning_rate"": 0.00028332953727592375, ""max_dropout"": 0.014998801556001418, ""max_units"": 287, ""momentum"": 0.4135261920907649, ""num_layers"": 5, ""weight_decay"": 0.05565902486655248}"
asha,lcbench,167181,5,49,1,1.0,-43.53579330444336,12.21152114868164,1911.0690259933472,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 203, ""learning_rate"": 0.06716447834473911, ""max_dropout"": 0.23618407922147533, ""max_units"": 106, ""momentum"": 0.9535494516209888, ""num_layers"": 1, ""weight_decay"": 0.08424387063037528}"
asha,lcbench,167181,5,49,2,3.0,-74.5621109008789,14.512397766113281,1925.5814237594604,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 203, ""learning_rate"": 0.06716447834473911, ""max_dropout"": 0.23618407922147533, ""max_units"": 106, ""momentum"": 0.9535494516209888, ""num_layers"": 1, ""weight_decay"": 0.08424387063037528}"
asha,lcbench,167181,5,49,3,9.0,-74.28877258300781,20.182315826416016,1945.7637395858765,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 203, ""learning_rate"": 0.06716447834473911, ""max_dropout"": 0.23618407922147533, ""max_units"": 106, ""momentum"": 0.9535494516209888, ""num_layers"": 1, ""weight_decay"": 0.08424387063037528}"
asha,lcbench,167181,5,49,4,27.0,-71.90198516845703,29.296573638916016,1975.0603132247925,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 203, ""learning_rate"": 0.06716447834473911, ""max_dropout"": 0.23618407922147533, ""max_units"": 106, ""momentum"": 0.9535494516209888, ""num_layers"": 1, ""weight_decay"": 0.08424387063037528}"
asha,lcbench,167181,5,50,1,1.0,-37.403900146484375,10.27878475189209,1985.3390979766846,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 200, ""learning_rate"": 0.028583947049221216, ""max_dropout"": 0.4359079863397656, ""max_units"": 284, ""momentum"": 0.756619369002495, ""num_layers"": 3, ""weight_decay"": 0.028884365641860515}"
asha,lcbench,167181,5,51,1,1.0,-40.84413146972656,11.783418655395508,1997.12251663208,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 41, ""learning_rate"": 0.05148017340297858, ""max_dropout"": 0.7414755051034222, ""max_units"": 97, ""momentum"": 0.398424584038792, ""num_layers"": 1, ""weight_decay"": 0.06355114064777496}"
asha,lcbench,167181,5,51,2,3.0,-72.1341552734375,18.924503326416016,2016.047019958496,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 41, ""learning_rate"": 0.05148017340297858, ""max_dropout"": 0.7414755051034222, ""max_units"": 97, ""momentum"": 0.398424584038792, ""num_layers"": 1, ""weight_decay"": 0.06355114064777496}"
asha,lcbench,167181,5,51,3,9.0,-71.07684326171875,25.1591796875,2041.206199645996,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 41, ""learning_rate"": 0.05148017340297858, ""max_dropout"": 0.7414755051034222, ""max_units"": 97, ""momentum"": 0.398424584038792, ""num_layers"": 1, ""weight_decay"": 0.06355114064777496}"
asha,lcbench,167181,5,52,1,1.0,-41.84199142456055,8.523146629333496,2049.7293462753296,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.09746233677045357, ""max_dropout"": 0.11571686662578595, ""max_units"": 393, ""momentum"": 0.6482971846979249, ""num_layers"": 3, ""weight_decay"": 0.09519210238316683}"
asha,lcbench,167181,5,52,2,3.0,-74.70680236816406,10.80589485168457,2060.535241127014,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.09746233677045357, ""max_dropout"": 0.11571686662578595, ""max_units"": 393, ""momentum"": 0.6482971846979249, ""num_layers"": 3, ""weight_decay"": 0.09519210238316683}"
asha,lcbench,167181,5,52,3,9.0,-75.75687408447266,22.74395751953125,2083.2791986465454,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.09746233677045357, ""max_dropout"": 0.11571686662578595, ""max_units"": 393, ""momentum"": 0.6482971846979249, ""num_layers"": 3, ""weight_decay"": 0.09519210238316683}"
asha,lcbench,167181,5,52,4,27.0,-75.72978973388672,56.61983108520508,2139.8990297317505,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.09746233677045357, ""max_dropout"": 0.11571686662578595, ""max_units"": 393, ""momentum"": 0.6482971846979249, ""num_layers"": 3, ""weight_decay"": 0.09519210238316683}"
asha,lcbench,167181,5,52,5,52.0,-76.90452575683594,132.24893188476562,2272.147961616516,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.09746233677045357, ""max_dropout"": 0.11571686662578595, ""max_units"": 393, ""momentum"": 0.6482971846979249, ""num_layers"": 3, ""weight_decay"": 0.09519210238316683}"
asha,lcbench,167181,5,53,1,1.0,-33.05611038208008,3.556041955947876,2275.704003572464,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 40, ""learning_rate"": 0.00010609809101711897, ""max_dropout"": 0.7251653297723857, ""max_units"": 156, ""momentum"": 0.39269689047363365, ""num_layers"": 3, ""weight_decay"": 0.02255959904024267}"
asha,lcbench,167181,5,54,1,1.0,-38.95712661743164,8.135483741760254,2283.8394873142242,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 32, ""learning_rate"": 0.0583907638487323, ""max_dropout"": 0.46917901542930573, ""max_units"": 340, ""momentum"": 0.9594090255120405, ""num_layers"": 2, ""weight_decay"": 0.03123090091223239}"
asha,lcbench,167181,5,55,1,1.0,-55.28413391113281,3.4514567852020264,2287.2909440994263,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 92, ""learning_rate"": 0.03091203676565215, ""max_dropout"": 0.8108192550381732, ""max_units"": 178, ""momentum"": 0.5305779983013618, ""num_layers"": 5, ""weight_decay"": 0.012152120912177478}"
asha,lcbench,167181,5,55,2,3.0,-61.93156433105469,5.573841094970703,2292.864785194397,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 92, ""learning_rate"": 0.03091203676565215, ""max_dropout"": 0.8108192550381732, ""max_units"": 178, ""momentum"": 0.5305779983013618, ""num_layers"": 5, ""weight_decay"": 0.012152120912177478}"
asha,lcbench,167181,5,56,1,1.0,-62.105491638183594,2.2508175373077393,2295.1156027317047,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 443, ""learning_rate"": 0.00037501449619222507, ""max_dropout"": 0.515376881072427, ""max_units"": 222, ""momentum"": 0.7490675000117413, ""num_layers"": 5, ""weight_decay"": 0.06316612803655751}"
asha,lcbench,167181,5,56,2,3.0,-56.79983139038086,7.498210430145264,2302.61381316185,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 443, ""learning_rate"": 0.00037501449619222507, ""max_dropout"": 0.515376881072427, ""max_units"": 222, ""momentum"": 0.7490675000117413, ""num_layers"": 5, ""weight_decay"": 0.06316612803655751}"
asha,lcbench,167181,5,57,1,1.0,-38.80112075805664,14.746668815612793,2317.3604819774628,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 35, ""learning_rate"": 0.011803088815550884, ""max_dropout"": 0.07002158632047539, ""max_units"": 220, ""momentum"": 0.8676014447648912, ""num_layers"": 1, ""weight_decay"": 0.08160355848453685}"
asha,lcbench,167181,5,58,1,1.0,-39.274356842041016,4.240726947784424,2321.601208925247,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 147, ""learning_rate"": 0.029031436941600024, ""max_dropout"": 0.8494901169804036, ""max_units"": 889, ""momentum"": 0.28535673397228034, ""num_layers"": 1, ""weight_decay"": 0.006169234271590856}"
asha,lcbench,167181,5,59,1,1.0,-55.738670349121094,3.621582269668579,2325.2227911949158,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 451, ""learning_rate"": 0.017133433005118354, ""max_dropout"": 0.854963214189158, ""max_units"": 129, ""momentum"": 0.3979623524319549, ""num_layers"": 5, ""weight_decay"": 0.06395037273727311}"
asha,lcbench,167181,5,59,2,3.0,-46.67242431640625,11.498946189880371,2336.721737384796,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 451, ""learning_rate"": 0.017133433005118354, ""max_dropout"": 0.854963214189158, ""max_units"": 129, ""momentum"": 0.3979623524319549, ""num_layers"": 5, ""weight_decay"": 0.06395037273727311}"
asha,lcbench,167181,5,60,1,1.0,-40.474647521972656,5.926641941070557,2342.6483793258667,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.025867736816854954, ""max_dropout"": 0.5661661785549053, ""max_units"": 161, ""momentum"": 0.7920200564592614, ""num_layers"": 2, ""weight_decay"": 0.09814042352242475}"
asha,lcbench,167181,5,60,2,3.0,-72.7384033203125,13.589258193969727,2356.2376375198364,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.025867736816854954, ""max_dropout"": 0.5661661785549053, ""max_units"": 161, ""momentum"": 0.7920200564592614, ""num_layers"": 2, ""weight_decay"": 0.09814042352242475}"
asha,lcbench,167181,5,60,3,9.0,-74.98223876953125,25.230297088623047,2381.4679346084595,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.025867736816854954, ""max_dropout"": 0.5661661785549053, ""max_units"": 161, ""momentum"": 0.7920200564592614, ""num_layers"": 2, ""weight_decay"": 0.09814042352242475}"
asha,lcbench,167181,5,60,4,27.0,-73.80638885498047,39.417640686035156,2420.8855752944946,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.025867736816854954, ""max_dropout"": 0.5661661785549053, ""max_units"": 161, ""momentum"": 0.7920200564592614, ""num_layers"": 2, ""weight_decay"": 0.09814042352242475}"
asha,lcbench,167181,5,61,1,1.0,-35.75775146484375,10.673419952392578,2431.558995246887,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.003916298476888161, ""max_dropout"": 0.6730390931357413, ""max_units"": 845, ""momentum"": 0.2347418984995104, ""num_layers"": 3, ""weight_decay"": 0.03227086729892315}"
asha,lcbench,167181,5,62,1,1.0,-42.54936981201172,6.411917686462402,2437.9709129333496,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.041758305569646166, ""max_dropout"": 0.5854898444876532, ""max_units"": 766, ""momentum"": 0.9112939961508933, ""num_layers"": 2, ""weight_decay"": 0.09520990670408819}"
asha,lcbench,167181,5,62,2,3.0,-73.74990844726562,11.575642585754395,2449.546555519104,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.041758305569646166, ""max_dropout"": 0.5854898444876532, ""max_units"": 766, ""momentum"": 0.9112939961508933, ""num_layers"": 2, ""weight_decay"": 0.09520990670408819}"
asha,lcbench,167181,5,62,3,9.0,-74.17498016357422,26.050247192382812,2475.596802711487,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.041758305569646166, ""max_dropout"": 0.5854898444876532, ""max_units"": 766, ""momentum"": 0.9112939961508933, ""num_layers"": 2, ""weight_decay"": 0.09520990670408819}"
asha,lcbench,167181,5,62,4,27.0,-70.32060241699219,48.455204010009766,2524.0520067214966,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.041758305569646166, ""max_dropout"": 0.5854898444876532, ""max_units"": 766, ""momentum"": 0.9112939961508933, ""num_layers"": 2, ""weight_decay"": 0.09520990670408819}"
asha,lcbench,167181,5,63,1,1.0,-41.099266052246094,9.478358268737793,2533.5303649902344,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 33, ""learning_rate"": 0.0529512937140165, ""max_dropout"": 0.7563118250066099, ""max_units"": 557, ""momentum"": 0.6092272270978476, ""num_layers"": 1, ""weight_decay"": 0.060673883543380366}"
asha,lcbench,167181,5,63,2,3.0,-70.18470001220703,19.89923858642578,2553.42960357666,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 33, ""learning_rate"": 0.0529512937140165, ""max_dropout"": 0.7563118250066099, ""max_units"": 557, ""momentum"": 0.6092272270978476, ""num_layers"": 1, ""weight_decay"": 0.060673883543380366}"
asha,lcbench,167181,5,64,1,1.0,-61.555908203125,2.2550010681152344,2555.6846046447754,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 89, ""learning_rate"": 0.010127919167943424, ""max_dropout"": 0.5073705370301803, ""max_units"": 76, ""momentum"": 0.6176650454005205, ""num_layers"": 5, ""weight_decay"": 0.05167789839647957}"
asha,lcbench,167181,5,64,2,3.0,-64.27181243896484,4.73436975479126,2560.4189743995667,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 89, ""learning_rate"": 0.010127919167943424, ""max_dropout"": 0.5073705370301803, ""max_units"": 76, ""momentum"": 0.6176650454005205, ""num_layers"": 5, ""weight_decay"": 0.05167789839647957}"
asha,lcbench,167181,5,65,1,1.0,-54.565731048583984,3.484924077987671,2563.9038984775543,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 317, ""learning_rate"": 0.0054061545654746496, ""max_dropout"": 0.5704856688538873, ""max_units"": 244, ""momentum"": 0.6606747891049467, ""num_layers"": 5, ""weight_decay"": 0.0318218786488534}"
asha,lcbench,167181,5,65,2,3.0,-49.15284729003906,10.91326904296875,2574.817167520523,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 317, ""learning_rate"": 0.0054061545654746496, ""max_dropout"": 0.5704856688538873, ""max_units"": 244, ""momentum"": 0.6606747891049467, ""num_layers"": 5, ""weight_decay"": 0.0318218786488534}"
asha,lcbench,167181,5,66,1,1.0,-37.10990905761719,8.095044136047363,2582.9122116565704,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 171, ""learning_rate"": 0.0014767221178538545, ""max_dropout"": 0.5522118221343686, ""max_units"": 425, ""momentum"": 0.42540957210479735, ""num_layers"": 4, ""weight_decay"": 0.012886294331742827}"
asha,lcbench,167181,5,67,1,1.0,-38.8824348449707,4.939356803894043,2587.8515684604645,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 106, ""learning_rate"": 0.0027353263580477223, ""max_dropout"": 0.6695080378410404, ""max_units"": 101, ""momentum"": 0.3786112146391495, ""num_layers"": 4, ""weight_decay"": 0.0440283049570053}"
asha,lcbench,167181,5,68,1,1.0,-40.60220718383789,10.372214317321777,2598.2237827777863,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 16, ""learning_rate"": 0.00702357443108843, ""max_dropout"": 0.3669937965091554, ""max_units"": 847, ""momentum"": 0.9329313265644188, ""num_layers"": 3, ""weight_decay"": 0.09032425568214064}"
asha,lcbench,167181,5,69,1,1.0,-41.650474548339844,7.138436794281006,2605.3622195720673,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 342, ""learning_rate"": 0.01298793534998722, ""max_dropout"": 0.3925496618706372, ""max_units"": 128, ""momentum"": 0.42374513904645417, ""num_layers"": 2, ""weight_decay"": 0.0950477846707239}"
asha,lcbench,167181,5,69,2,3.0,-64.24952697753906,15.697697639465332,2621.0599172115326,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 342, ""learning_rate"": 0.01298793534998722, ""max_dropout"": 0.3925496618706372, ""max_units"": 128, ""momentum"": 0.42374513904645417, ""num_layers"": 2, ""weight_decay"": 0.0950477846707239}"
asha,lcbench,167181,5,70,1,1.0,-35.84415817260742,10.506083488464355,2631.566000699997,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 307, ""learning_rate"": 0.039765212332216734, ""max_dropout"": 0.5803671252492231, ""max_units"": 279, ""momentum"": 0.7585528266235548, ""num_layers"": 3, ""weight_decay"": 0.027521539421877503}"
asha,lcbench,167181,5,71,1,1.0,-37.67101287841797,6.261314868927002,2637.827315568924,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.010632430707898809, ""max_dropout"": 0.6959272727060802, ""max_units"": 188, ""momentum"": 0.6268453120596276, ""num_layers"": 2, ""weight_decay"": 0.05521355357936752}"
asha,lcbench,167181,5,72,1,1.0,-62.53350830078125,2.107187032699585,2639.9345026016235,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.0002238632754473909, ""max_dropout"": 0.8342316384094237, ""max_units"": 110, ""momentum"": 0.5641618590070139, ""num_layers"": 5, ""weight_decay"": 0.02774515799711825}"
asha,lcbench,167181,5,72,2,3.0,-58.818687438964844,7.349001884460449,2647.283504486084,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 31, ""learning_rate"": 0.0002238632754473909, ""max_dropout"": 0.8342316384094237, ""max_units"": 110, ""momentum"": 0.5641618590070139, ""num_layers"": 5, ""weight_decay"": 0.02774515799711825}"
asha,lcbench,167181,5,73,1,1.0,-36.12399673461914,4.113830089569092,2651.397334575653,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""learning_rate"": 0.0005566807934260237, ""max_dropout"": 0.7673229678034934, ""max_units"": 79, ""momentum"": 0.18115813826694538, ""num_layers"": 4, ""weight_decay"": 0.01449891891604485}"
asha,lcbench,167181,5,74,1,1.0,-36.44029235839844,5.532006740570068,2656.929341316223,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 245, ""learning_rate"": 0.005588869731456613, ""max_dropout"": 0.47627696095267846, ""max_units"": 528, ""momentum"": 0.2935435178174819, ""num_layers"": 1, ""weight_decay"": 0.07229570850035634}"
asha,lcbench,167181,5,75,1,1.0,-29.18896484375,14.713201522827148,2671.6425428390503,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.000249065443721353, ""max_dropout"": 0.7697308020523482, ""max_units"": 816, ""momentum"": 0.8242876141517866, ""num_layers"": 4, ""weight_decay"": 0.03753640511291307}"
asha,lcbench,167181,5,76,1,1.0,-38.276100158691406,3.3928890228271484,2675.0354318618774,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 109, ""learning_rate"": 0.00032255934952203614, ""max_dropout"": 0.5882382360860646, ""max_units"": 81, ""momentum"": 0.5763404406382331, ""num_layers"": 1, ""weight_decay"": 0.014679681650148598}"
asha,lcbench,167181,5,77,1,1.0,-34.45661163330078,13.848628997802734,2688.88406085968,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.015779041079579406, ""max_dropout"": 0.314084667816801, ""max_units"": 541, ""momentum"": 0.3900316449296273, ""num_layers"": 4, ""weight_decay"": 0.06339402784078248}"
asha,lcbench,167181,5,78,1,1.0,-40.38566970825195,5.3507256507873535,2694.2347865104675,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 54, ""learning_rate"": 0.00847055742243644, ""max_dropout"": 0.6975669520050237, ""max_units"": 377, ""momentum"": 0.47546417470775915, ""num_layers"": 2, ""weight_decay"": 0.004764377196269537}"
asha,lcbench,167181,5,79,1,1.0,-37.95001220703125,7.703197479248047,2701.9379839897156,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.002459826720344513, ""max_dropout"": 0.656538688599084, ""max_units"": 572, ""momentum"": 0.39759817740713366, ""num_layers"": 1, ""weight_decay"": 0.09892984726933664}"
asha,lcbench,167181,5,80,1,1.0,-60.41914367675781,2.2508175373077393,2704.1888015270233,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 360, ""learning_rate"": 0.001762112763963808, ""max_dropout"": 0.34214982133019967, ""max_units"": 114, ""momentum"": 0.5351312381624638, ""num_layers"": 5, ""weight_decay"": 0.06920898023296691}"
asha,lcbench,167181,5,80,2,3.0,-56.650753021240234,7.107758522033691,2711.296560049057,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 360, ""learning_rate"": 0.001762112763963808, ""max_dropout"": 0.34214982133019967, ""max_units"": 114, ""momentum"": 0.5351312381624638, ""num_layers"": 5, ""weight_decay"": 0.06920898023296691}"
asha,lcbench,167181,5,81,1,1.0,-32.12499237060547,18.783660888671875,2730.080220937729,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 28, ""learning_rate"": 0.003971278172399779, ""max_dropout"": 0.44196562966386277, ""max_units"": 783, ""momentum"": 0.49598128442874734, ""num_layers"": 4, ""weight_decay"": 0.018134670023153155}"
asha,lcbench,167181,5,82,1,1.0,-63.700523376464844,2.0165464878082275,2732.096767425537,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 101, ""learning_rate"": 0.00078357162205193, ""max_dropout"": 0.9667639014991647, ""max_units"": 79, ""momentum"": 0.13219569405441658, ""num_layers"": 5, ""weight_decay"": 0.01826279050075494}"
asha,lcbench,167181,5,82,2,3.0,-57.79397964477539,6.437018394470215,2738.5337858200073,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 101, ""learning_rate"": 0.00078357162205193, ""max_dropout"": 0.9667639014991647, ""max_units"": 79, ""momentum"": 0.13219569405441658, ""num_layers"": 5, ""weight_decay"": 0.01826279050075494}"
asha,lcbench,167181,5,83,1,1.0,-39.494266510009766,10.538156509399414,2749.0719423294067,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 40, ""learning_rate"": 0.021009970367431647, ""max_dropout"": 0.7114988135145501, ""max_units"": 168, ""momentum"": 0.8262921210897858, ""num_layers"": 1, ""weight_decay"": 0.02272681321392759}"
asha,lcbench,167181,5,84,1,1.0,-61.278995513916016,2.747249126434326,2751.819191455841,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 385, ""learning_rate"": 0.0010644515278173071, ""max_dropout"": 0.9213032046960775, ""max_units"": 126, ""momentum"": 0.20050959333068014, ""num_layers"": 5, ""weight_decay"": 0.04510793241746058}"
asha,lcbench,167181,5,84,2,3.0,-49.77143096923828,8.234490394592285,2760.0536818504333,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 385, ""learning_rate"": 0.0010644515278173071, ""max_dropout"": 0.9213032046960775, ""max_units"": 126, ""momentum"": 0.20050959333068014, ""num_layers"": 5, ""weight_decay"": 0.04510793241746058}"
asha,lcbench,167181,5,85,1,1.0,-36.304569244384766,8.354414939880371,2768.4080967903137,-85.67618560791016,"{""OpenML_task_id"": ""167181"", ""batch_size"": 72, ""learning_rate"": 0.0005041509861884743, ""max_dropout"": 0.43082332621547237, ""max_units"": 123, ""momentum"": 0.6258430573088559, ""num_layers"": 3, ""weight_decay"": 0.034476064968523804}"
