algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,8,49,2,3.0,-44.88724136352539,13.064936637878418,2083.755768299103,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.0011670177184693827, ""max_dropout"": 0.7940454802260608, ""max_units"": 111, ""momentum"": 0.2101887879323603, ""num_layers"": 1, ""weight_decay"": 0.0013834719518933595}"
asha,lcbench,167201,8,49,3,9.0,-46.24751663208008,29.965919494628906,2113.7216877937317,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.0011670177184693827, ""max_dropout"": 0.7940454802260608, ""max_units"": 111, ""momentum"": 0.2101887879323603, ""num_layers"": 1, ""weight_decay"": 0.0013834719518933595}"
asha,lcbench,167201,8,50,1,1.0,-35.569847106933594,4.571216583251953,2118.2929043769836,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.006794921626748885, ""max_dropout"": 0.19546000921670492, ""max_units"": 74, ""momentum"": 0.9692893865209433, ""num_layers"": 1, ""weight_decay"": 0.020458686948849263}"
asha,lcbench,167201,8,50,2,3.0,-44.60967254638672,8.781123161315918,2127.0740275382996,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.006794921626748885, ""max_dropout"": 0.19546000921670492, ""max_units"": 74, ""momentum"": 0.9692893865209433, ""num_layers"": 1, ""weight_decay"": 0.020458686948849263}"
asha,lcbench,167201,8,50,3,9.0,-43.49079513549805,18.111526489257812,2145.1855540275574,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.006794921626748885, ""max_dropout"": 0.19546000921670492, ""max_units"": 74, ""momentum"": 0.9692893865209433, ""num_layers"": 1, ""weight_decay"": 0.020458686948849263}"
asha,lcbench,167201,8,51,1,1.0,-34.778690338134766,6.759140968322754,2151.94469499588,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""learning_rate"": 0.0002880222295116384, ""max_dropout"": 0.5514276554074297, ""max_units"": 118, ""momentum"": 0.16773548328610338, ""num_layers"": 1, ""weight_decay"": 0.04626247285527855}"
asha,lcbench,167201,8,51,2,3.0,-42.539485931396484,17.030811309814453,2168.9755063056946,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""learning_rate"": 0.0002880222295116384, ""max_dropout"": 0.5514276554074297, ""max_units"": 118, ""momentum"": 0.16773548328610338, ""num_layers"": 1, ""weight_decay"": 0.04626247285527855}"
asha,lcbench,167201,8,52,1,1.0,-37.323265075683594,5.3549089431762695,2174.330415248871,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.036257463942251426, ""max_dropout"": 0.49667802957013263, ""max_units"": 111, ""momentum"": 0.28936823830906666, ""num_layers"": 1, ""weight_decay"": 0.09048345521001575}"
asha,lcbench,167201,8,52,2,3.0,-43.39052200317383,12.515515327453613,2186.8459305763245,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.036257463942251426, ""max_dropout"": 0.49667802957013263, ""max_units"": 111, ""momentum"": 0.28936823830906666, ""num_layers"": 1, ""weight_decay"": 0.09048345521001575}"
asha,lcbench,167201,8,53,1,1.0,-36.91104507446289,4.8403496742248535,2191.6862802505493,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 48, ""learning_rate"": 0.04245041844924897, ""max_dropout"": 0.4165448325325547, ""max_units"": 181, ""momentum"": 0.34600547263897663, ""num_layers"": 1, ""weight_decay"": 0.0861562601166281}"
asha,lcbench,167201,8,53,2,3.0,-41.9326286315918,11.788996696472168,2203.4752769470215,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 48, ""learning_rate"": 0.04245041844924897, ""max_dropout"": 0.4165448325325547, ""max_units"": 181, ""momentum"": 0.34600547263897663, ""num_layers"": 1, ""weight_decay"": 0.0861562601166281}"
asha,lcbench,167201,8,54,1,1.0,-36.056434631347656,5.88759708404541,2209.362874031067,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.013498575362863849, ""max_dropout"": 0.3598752469681614, ""max_units"": 385, ""momentum"": 0.9793656464156664, ""num_layers"": 1, ""weight_decay"": 0.022667881653048186}"
asha,lcbench,167201,8,54,2,3.0,-44.16367721557617,10.704097747802734,2220.0669717788696,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.013498575362863849, ""max_dropout"": 0.3598752469681614, ""max_units"": 385, ""momentum"": 0.9793656464156664, ""num_layers"": 1, ""weight_decay"": 0.022667881653048186}"
asha,lcbench,167201,8,55,1,1.0,-34.5150260925293,6.321277141571045,2226.3882489204407,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 262, ""learning_rate"": 0.0023002074440329097, ""max_dropout"": 0.41259396230827894, ""max_units"": 510, ""momentum"": 0.14011552406346275, ""num_layers"": 2, ""weight_decay"": 0.061938421148245076}"
asha,lcbench,167201,8,55,2,3.0,-39.85166549682617,19.514362335205078,2245.9026112556458,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 262, ""learning_rate"": 0.0023002074440329097, ""max_dropout"": 0.41259396230827894, ""max_units"": 510, ""momentum"": 0.14011552406346275, ""num_layers"": 2, ""weight_decay"": 0.061938421148245076}"
asha,lcbench,167201,8,56,1,1.0,-25.241687774658203,4.123591423034668,2250.0262026786804,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 42, ""learning_rate"": 0.026739633225371505, ""max_dropout"": 0.4108416377118832, ""max_units"": 148, ""momentum"": 0.2904358753000805, ""num_layers"": 4, ""weight_decay"": 0.05265563696210309}"
asha,lcbench,167201,8,57,1,1.0,-30.629858016967773,4.3397345542907715,2254.365937232971,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.08699173095443134, ""max_dropout"": 0.7831884402195683, ""max_units"": 83, ""momentum"": 0.11157270838090674, ""num_layers"": 3, ""weight_decay"": 0.06575523622272135}"
asha,lcbench,167201,8,58,1,1.0,-22.62541389465332,3.3496603965759277,2257.715597629547,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 467, ""learning_rate"": 0.004381104077446488, ""max_dropout"": 0.9538175495041479, ""max_units"": 146, ""momentum"": 0.19368742418579687, ""num_layers"": 4, ""weight_decay"": 0.07558476819300038}"
asha,lcbench,167201,8,59,1,1.0,-25.110031127929688,4.087335109710693,2261.802932739258,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 43, ""learning_rate"": 0.06540151095700211, ""max_dropout"": 0.6351593845862765, ""max_units"": 166, ""momentum"": 0.36826542445974864, ""num_layers"": 5, ""weight_decay"": 0.06360167481696019}"
asha,lcbench,167201,8,60,1,1.0,-32.49079132080078,4.843138217926025,2266.646070957184,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 55, ""learning_rate"": 0.00021589793531839223, ""max_dropout"": 0.3591243875534822, ""max_units"": 285, ""momentum"": 0.3167658343047935, ""num_layers"": 2, ""weight_decay"": 0.09020056084726223}"
asha,lcbench,167201,8,60,2,3.0,-36.50046920776367,14.780136108398438,2281.4262070655823,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 55, ""learning_rate"": 0.00021589793531839223, ""max_dropout"": 0.3591243875534822, ""max_units"": 285, ""momentum"": 0.3167658343047935, ""num_layers"": 2, ""weight_decay"": 0.09020056084726223}"
asha,lcbench,167201,8,61,1,1.0,-34.68008041381836,6.020071506500244,2287.4462785720825,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 62, ""learning_rate"": 0.005920870773545837, ""max_dropout"": 0.43960269468916136, ""max_units"": 618, ""momentum"": 0.4552631807240607, ""num_layers"": 2, ""weight_decay"": 0.016739196821422088}"
asha,lcbench,167201,8,61,2,3.0,-46.27969741821289,14.299043655395508,2301.745322227478,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 62, ""learning_rate"": 0.005920870773545837, ""max_dropout"": 0.43960269468916136, ""max_units"": 618, ""momentum"": 0.4552631807240607, ""num_layers"": 2, ""weight_decay"": 0.016739196821422088}"
asha,lcbench,167201,8,61,3,9.0,-49.0416259765625,34.036376953125,2335.781699180603,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 62, ""learning_rate"": 0.005920870773545837, ""max_dropout"": 0.43960269468916136, ""max_units"": 618, ""momentum"": 0.4552631807240607, ""num_layers"": 2, ""weight_decay"": 0.016739196821422088}"
asha,lcbench,167201,8,61,4,27.0,-51.042301177978516,81.9489974975586,2417.7306966781616,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 62, ""learning_rate"": 0.005920870773545837, ""max_dropout"": 0.43960269468916136, ""max_units"": 618, ""momentum"": 0.4552631807240607, ""num_layers"": 2, ""weight_decay"": 0.016739196821422088}"
asha,lcbench,167201,8,62,1,1.0,-27.902437210083008,5.274029731750488,2423.004726409912,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.002554584979459774, ""max_dropout"": 0.4750430573708798, ""max_units"": 97, ""momentum"": 0.24545909884960154, ""num_layers"": 3, ""weight_decay"": 0.08586354981501136}"
asha,lcbench,167201,8,63,1,1.0,-23.16944122314453,4.012033939361572,2427.0167603492737,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.00023056420651889237, ""max_dropout"": 0.0683702218953045, ""max_units"": 128, ""momentum"": 0.16353042467268844, ""num_layers"": 4, ""weight_decay"": 0.07473851620643059}"
asha,lcbench,167201,8,64,1,1.0,-33.16136932373047,3.7903130054473877,2430.807073354721,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 59, ""learning_rate"": 0.00014171238367211724, ""max_dropout"": 0.9325166078785835, ""max_units"": 93, ""momentum"": 0.16574968423961775, ""num_layers"": 2, ""weight_decay"": 0.009418778097329722}"
asha,lcbench,167201,8,64,2,3.0,-36.73681640625,13.674320220947266,2444.4813935756683,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 59, ""learning_rate"": 0.00014171238367211724, ""max_dropout"": 0.9325166078785835, ""max_units"": 93, ""momentum"": 0.16574968423961775, ""num_layers"": 2, ""weight_decay"": 0.009418778097329722}"
asha,lcbench,167201,8,65,1,1.0,-36.67410659790039,6.580648899078369,2451.0620424747467,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.001453203434381198, ""max_dropout"": 0.44150555880270903, ""max_units"": 503, ""momentum"": 0.221115195510514, ""num_layers"": 1, ""weight_decay"": 0.03999086342039227}"
asha,lcbench,167201,8,65,2,3.0,-43.51600646972656,16.311264038085938,2467.3733065128326,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.001453203434381198, ""max_dropout"": 0.44150555880270903, ""max_units"": 503, ""momentum"": 0.221115195510514, ""num_layers"": 1, ""weight_decay"": 0.03999086342039227}"
asha,lcbench,167201,8,66,1,1.0,-24.245145797729492,2.3721365928649902,2469.7454431056976,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 148, ""learning_rate"": 0.00011397060040306035, ""max_dropout"": 0.37773947890969917, ""max_units"": 118, ""momentum"": 0.1795667982223675, ""num_layers"": 4, ""weight_decay"": 0.06827532375177968}"
asha,lcbench,167201,8,67,1,1.0,-21.742189407348633,4.820827007293701,2474.5662701129913,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 283, ""learning_rate"": 0.0006594993512672073, ""max_dropout"": 0.09912490770454752, ""max_units"": 102, ""momentum"": 0.9357400817700158, ""num_layers"": 4, ""weight_decay"": 0.0715578620095073}"
asha,lcbench,167201,8,68,1,1.0,-22.223495483398438,4.565638542175293,2479.1319086551666,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 288, ""learning_rate"": 0.0009449072908958323, ""max_dropout"": 0.02725567314047639, ""max_units"": 404, ""momentum"": 0.4953266938247045, ""num_layers"": 5, ""weight_decay"": 0.08556005717717226}"
asha,lcbench,167201,8,69,1,1.0,-37.7356071472168,7.351790904998779,2486.4836995601654,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""learning_rate"": 0.001352995181389578, ""max_dropout"": 0.6701499357641013, ""max_units"": 738, ""momentum"": 0.8828112093485636, ""num_layers"": 1, ""weight_decay"": 0.01784856453971778}"
asha,lcbench,167201,8,69,2,3.0,-44.48127746582031,16.77004623413086,2503.2537457942963,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""learning_rate"": 0.001352995181389578, ""max_dropout"": 0.6701499357641013, ""max_units"": 738, ""momentum"": 0.8828112093485636, ""num_layers"": 1, ""weight_decay"": 0.01784856453971778}"
asha,lcbench,167201,8,69,3,9.0,-44.69509506225586,30.561359405517578,2533.815105199814,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""learning_rate"": 0.001352995181389578, ""max_dropout"": 0.6701499357641013, ""max_units"": 738, ""momentum"": 0.8828112093485636, ""num_layers"": 1, ""weight_decay"": 0.01784856453971778}"
asha,lcbench,167201,8,70,1,1.0,-29.596134185791016,5.9754486083984375,2539.7905538082123,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 143, ""learning_rate"": 0.0009704312938057738, ""max_dropout"": 0.7648687080464794, ""max_units"": 639, ""momentum"": 0.2849033368642212, ""num_layers"": 4, ""weight_decay"": 0.01082962267426328}"
asha,lcbench,167201,8,71,1,1.0,-35.57815170288086,5.428815841674805,2545.219369649887,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 231, ""learning_rate"": 0.00480772528939948, ""max_dropout"": 0.7152922875255892, ""max_units"": 485, ""momentum"": 0.7077345007138548, ""num_layers"": 2, ""weight_decay"": 0.09746288748440003}"
asha,lcbench,167201,8,71,2,3.0,-43.60142135620117,13.190439224243164,2558.4098088741302,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 231, ""learning_rate"": 0.00480772528939948, ""max_dropout"": 0.7152922875255892, ""max_units"": 485, ""momentum"": 0.7077345007138548, ""num_layers"": 2, ""weight_decay"": 0.09746288748440003}"
asha,lcbench,167201,8,72,1,1.0,-27.607807159423828,3.6578383445739746,2562.067647218704,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.0008680176768652967, ""max_dropout"": 0.5785924184067319, ""max_units"": 167, ""momentum"": 0.4697793743629254, ""num_layers"": 5, ""weight_decay"": 0.0034938342080217764}"
asha,lcbench,167201,8,73,1,1.0,-28.697185516357422,2.9020354747772217,2564.9696826934814,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 148, ""learning_rate"": 0.0008660126866132287, ""max_dropout"": 0.1864208589447207, ""max_units"": 150, ""momentum"": 0.1945312282317399, ""num_layers"": 5, ""weight_decay"": 0.018427002089261353}"
asha,lcbench,167201,8,74,1,1.0,-26.46786880493164,4.009244918823242,2568.9789276123047,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 38, ""learning_rate"": 0.00010937712127675812, ""max_dropout"": 0.5113569672009184, ""max_units"": 82, ""momentum"": 0.15235091063348033, ""num_layers"": 3, ""weight_decay"": 0.08489926916515092}"
asha,lcbench,167201,8,75,1,1.0,-25.12263298034668,3.9018707275390625,2572.8807983398438,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 91, ""learning_rate"": 0.00033719717775424466, ""max_dropout"": 0.026624829165691866, ""max_units"": 202, ""momentum"": 0.8333398277203111, ""num_layers"": 5, ""weight_decay"": 0.05427659883762067}"
asha,lcbench,167201,8,76,1,1.0,-33.38703536987305,5.127610206604004,2578.0084085464478,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 268, ""learning_rate"": 0.0011915867675808733, ""max_dropout"": 0.7146578028720807, ""max_units"": 289, ""momentum"": 0.6744955302929525, ""num_layers"": 2, ""weight_decay"": 0.09110838758833327}"
asha,lcbench,167201,8,76,2,3.0,-39.3615608215332,14.345061302185059,2592.353469848633,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 268, ""learning_rate"": 0.0011915867675808733, ""max_dropout"": 0.7146578028720807, ""max_units"": 289, ""momentum"": 0.6744955302929525, ""num_layers"": 2, ""weight_decay"": 0.09110838758833327}"
asha,lcbench,167201,8,77,1,1.0,-23.67963409423828,5.260085105895996,2597.613554954529,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 106, ""learning_rate"": 0.0001790735134030831, ""max_dropout"": 0.9306303572079455, ""max_units"": 449, ""momentum"": 0.7442635472671979, ""num_layers"": 5, ""weight_decay"": 0.09765822770026808}"
asha,lcbench,167201,8,78,1,1.0,-38.00294494628906,5.120637893676758,2602.7341928482056,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 123, ""learning_rate"": 0.0018729169576912892, ""max_dropout"": 0.5963406943090626, ""max_units"": 90, ""momentum"": 0.2621009870264717, ""num_layers"": 1, ""weight_decay"": 0.09860115021985844}"
asha,lcbench,167201,8,78,2,3.0,-41.00053405761719,12.180842399597168,2614.9150352478027,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 123, ""learning_rate"": 0.0018729169576912892, ""max_dropout"": 0.5963406943090626, ""max_units"": 90, ""momentum"": 0.2621009870264717, ""num_layers"": 1, ""weight_decay"": 0.09860115021985844}"
asha,lcbench,167201,8,79,1,1.0,-34.792137145996094,4.742736339569092,2619.657771587372,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 153, ""learning_rate"": 0.021749413395675776, ""max_dropout"": 0.3502966615552674, ""max_units"": 405, ""momentum"": 0.8159993076713086, ""num_layers"": 2, ""weight_decay"": 0.06352577525210092}"
asha,lcbench,167201,8,79,2,3.0,-44.3921012878418,11.755529403686523,2631.4133009910583,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 153, ""learning_rate"": 0.021749413395675776, ""max_dropout"": 0.3502966615552674, ""max_units"": 405, ""momentum"": 0.8159993076713086, ""num_layers"": 2, ""weight_decay"": 0.06352577525210092}"
asha,lcbench,167201,8,79,3,9.0,-46.828712463378906,29.02883529663086,2660.442136287689,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 153, ""learning_rate"": 0.021749413395675776, ""max_dropout"": 0.3502966615552674, ""max_units"": 405, ""momentum"": 0.8159993076713086, ""num_layers"": 2, ""weight_decay"": 0.06352577525210092}"
asha,lcbench,167201,8,80,1,1.0,-39.239112854003906,5.789983749389648,2666.232120037079,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.04301056492536947, ""max_dropout"": 0.8790054010609696, ""max_units"": 247, ""momentum"": 0.3896770834169131, ""num_layers"": 1, ""weight_decay"": 0.09943989673285214}"
asha,lcbench,167201,8,80,2,3.0,-43.31607437133789,13.272712707519531,2679.5048327445984,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.04301056492536947, ""max_dropout"": 0.8790054010609696, ""max_units"": 247, ""momentum"": 0.3896770834169131, ""num_layers"": 1, ""weight_decay"": 0.09943989673285214}"
asha,lcbench,167201,8,81,1,1.0,-34.19800567626953,4.569822311401367,2684.0746550559998,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 127, ""learning_rate"": 0.05393049113038506, ""max_dropout"": 0.9405463597339156, ""max_units"": 473, ""momentum"": 0.6765078129762094, ""num_layers"": 2, ""weight_decay"": 0.04686199727683584}"
asha,lcbench,167201,8,81,2,3.0,-44.60680389404297,11.042954444885254,2695.117609500885,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 127, ""learning_rate"": 0.05393049113038506, ""max_dropout"": 0.9405463597339156, ""max_units"": 473, ""momentum"": 0.6765078129762094, ""num_layers"": 2, ""weight_decay"": 0.04686199727683584}"
asha,lcbench,167201,8,81,3,9.0,-44.672176361083984,28.638385772705078,2723.75599527359,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 127, ""learning_rate"": 0.05393049113038506, ""max_dropout"": 0.9405463597339156, ""max_units"": 473, ""momentum"": 0.6765078129762094, ""num_layers"": 2, ""weight_decay"": 0.04686199727683584}"
asha,lcbench,167201,8,82,1,1.0,-29.784387588500977,4.455475807189941,2728.21147108078,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 38, ""learning_rate"": 0.0004650869241459434, ""max_dropout"": 0.7067743040671173, ""max_units"": 70, ""momentum"": 0.6933654458242559, ""num_layers"": 4, ""weight_decay"": 0.0007307204787478021}"
asha,lcbench,167201,8,83,1,1.0,-24.7136173248291,4.700902462005615,2732.9123735427856,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 47, ""learning_rate"": 0.004898231744306217, ""max_dropout"": 0.5726032978697876, ""max_units"": 229, ""momentum"": 0.44305924794933127, ""num_layers"": 4, ""weight_decay"": 0.04066030352752127}"
asha,lcbench,167201,8,84,1,1.0,-23.441986083984375,2.3818979263305664,2735.294271469116,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 393, ""learning_rate"": 0.00010813099486991659, ""max_dropout"": 0.1614114450064077, ""max_units"": 99, ""momentum"": 0.12465444331370709, ""num_layers"": 5, ""weight_decay"": 0.06287258307291978}"
asha,lcbench,167201,8,85,1,1.0,-24.7076358795166,5.327019691467285,2740.6212911605835,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 48, ""learning_rate"": 0.0006135700411319332, ""max_dropout"": 0.9482630663117164, ""max_units"": 424, ""momentum"": 0.6886275257495074, ""num_layers"": 5, ""weight_decay"": 0.08571652788411227}"
asha,lcbench,167201,8,86,1,1.0,-37.23703384399414,5.373037338256836,2745.9943284988403,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.0008546342618749828, ""max_dropout"": 0.16442121453454506, ""max_units"": 181, ""momentum"": 0.30657670143608484, ""num_layers"": 1, ""weight_decay"": 0.09259620197066123}"
asha,lcbench,167201,8,86,2,3.0,-43.1799430847168,13.46933364868164,2759.463662147522,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.0008546342618749828, ""max_dropout"": 0.16442121453454506, ""max_units"": 181, ""momentum"": 0.30657670143608484, ""num_layers"": 1, ""weight_decay"": 0.09259620197066123}"
asha,lcbench,167201,8,87,1,1.0,-23.106689453125,2.914585590362549,2762.3782477378845,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 233, ""learning_rate"": 0.0009742012023326627, ""max_dropout"": 0.24104318135347513, ""max_units"": 143, ""momentum"": 0.19083106656765772, ""num_layers"": 5, ""weight_decay"": 0.07654738259447097}"
asha,lcbench,167201,8,88,1,1.0,-27.919034957885742,8.259591102600098,2770.6378388404846,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 48, ""learning_rate"": 0.0501103551189486, ""max_dropout"": 0.018192939350274218, ""max_units"": 531, ""momentum"": 0.4535531165872182, ""num_layers"": 3, ""weight_decay"": 0.09109614522674205}"
asha,lcbench,167201,8,89,1,1.0,-37.932186126708984,4.267221927642822,2774.9050607681274,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 90, ""learning_rate"": 0.017900638664661645, ""max_dropout"": 0.04251984343583359, ""max_units"": 349, ""momentum"": 0.2422332881053354, ""num_layers"": 1, ""weight_decay"": 0.08698811882637546}"
asha,lcbench,167201,8,89,2,3.0,-42.18994903564453,10.90211296081543,2785.807173728943,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 90, ""learning_rate"": 0.017900638664661645, ""max_dropout"": 0.04251984343583359, ""max_units"": 349, ""momentum"": 0.2422332881053354, ""num_layers"": 1, ""weight_decay"": 0.08698811882637546}"
asha,lcbench,167201,8,90,1,1.0,-35.90056228637695,4.732975006103516,2790.5401487350464,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 103, ""learning_rate"": 0.010380540520225542, ""max_dropout"": 0.09659759681879776, ""max_units"": 881, ""momentum"": 0.6104920736694005, ""num_layers"": 2, ""weight_decay"": 0.014257980343710947}"
asha,lcbench,167201,8,90,2,3.0,-45.83237838745117,12.567111015319824,2803.107259750366,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 103, ""learning_rate"": 0.010380540520225542, ""max_dropout"": 0.09659759681879776, ""max_units"": 881, ""momentum"": 0.6104920736694005, ""num_layers"": 2, ""weight_decay"": 0.014257980343710947}"
asha,lcbench,167201,8,90,3,9.0,-48.868404388427734,34.069847106933594,2837.1771068573,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 103, ""learning_rate"": 0.010380540520225542, ""max_dropout"": 0.09659759681879776, ""max_units"": 881, ""momentum"": 0.6104920736694005, ""num_layers"": 2, ""weight_decay"": 0.014257980343710947}"
asha,lcbench,167201,8,90,4,27.0,-50.29001998901367,85.38636779785156,2922.5634746551514,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 103, ""learning_rate"": 0.010380540520225542, ""max_dropout"": 0.09659759681879776, ""max_units"": 881, ""momentum"": 0.6104920736694005, ""num_layers"": 2, ""weight_decay"": 0.014257980343710947}"
asha,lcbench,167201,8,91,1,1.0,-37.73191452026367,5.301918983459473,2927.865393638611,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.004645471404859831, ""max_dropout"": 0.7602347439815185, ""max_units"": 189, ""momentum"": 0.1136812603664578, ""num_layers"": 1, ""weight_decay"": 0.005286964922295256}"
asha,lcbench,167201,8,91,2,3.0,-44.86842727661133,13.520928382873535,2941.3863220214844,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.004645471404859831, ""max_dropout"": 0.7602347439815185, ""max_units"": 189, ""momentum"": 0.1136812603664578, ""num_layers"": 1, ""weight_decay"": 0.005286964922295256}"
asha,lcbench,167201,8,91,3,9.0,-45.20490646362305,27.946727752685547,2969.33304977417,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.004645471404859831, ""max_dropout"": 0.7602347439815185, ""max_units"": 189, ""momentum"": 0.1136812603664578, ""num_layers"": 1, ""weight_decay"": 0.005286964922295256}"
asha,lcbench,167201,8,92,1,1.0,-32.54737091064453,4.25327730178833,2973.5863270759583,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 186, ""learning_rate"": 0.08233845539075466, ""max_dropout"": 0.6744741811700279, ""max_units"": 553, ""momentum"": 0.9282694464782817, ""num_layers"": 2, ""weight_decay"": 0.06608466487373302}"
asha,lcbench,167201,8,93,1,1.0,-25.318830490112305,2.678920030593872,2976.265247106552,-55.380836486816406,"{""OpenML_task_id"": ""167201"", ""batch_size"": 45, ""learning_rate"": 0.014596761833827635, ""max_dropout"": 0.7721597998140436, ""max_units"": 93, ""momentum"": 0.38671105279437856, ""num_layers"": 5, ""weight_decay"": 0.02976404775978193}"
