algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,8,46,1,1.0,-7.642950057983398,13.732888221740723,1598.1411447525024,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 315, ""learning_rate"": 0.0029163793809307823, ""max_dropout"": 0.5533850228521955, ""max_units"": 70, ""momentum"": 0.27742912336923986, ""num_layers"": 4, ""weight_decay"": 0.09793865059468865}"
asha,lcbench,167185,8,47,1,1.0,-10.219208717346191,8.549641609191895,1606.6907863616943,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.061220092411806495, ""max_dropout"": 0.42983127836289015, ""max_units"": 122, ""momentum"": 0.13327575912790737, ""num_layers"": 5, ""weight_decay"": 0.025620876444052535}"
asha,lcbench,167185,8,48,1,1.0,-6.9206953048706055,20.81958770751953,1627.5103740692139,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 223, ""learning_rate"": 0.0026088417773200093, ""max_dropout"": 0.839777861919457, ""max_units"": 222, ""momentum"": 0.2460751574135243, ""num_layers"": 5, ""weight_decay"": 0.05074335110629035}"
asha,lcbench,167185,8,49,1,1.0,-9.39941120147705,21.370403289794922,1648.8807773590088,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 145, ""learning_rate"": 0.00021202407524377242, ""max_dropout"": 0.3052988978105967, ""max_units"": 114, ""momentum"": 0.2742425731926028, ""num_layers"": 5, ""weight_decay"": 0.09058253857394194}"
asha,lcbench,167185,8,50,1,1.0,-9.226141929626465,13.590652465820312,1662.471429824829,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 481, ""learning_rate"": 0.0020400728703486564, ""max_dropout"": 0.6701385318474548, ""max_units"": 343, ""momentum"": 0.1676371363247894, ""num_layers"": 3, ""weight_decay"": 0.07170652702062862}"
asha,lcbench,167185,8,51,1,1.0,-11.588449478149414,8.015559196472168,1670.4869890213013,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 79, ""learning_rate"": 0.0021806895759557705, ""max_dropout"": 0.6697535524999434, ""max_units"": 549, ""momentum"": 0.5185931810599602, ""num_layers"": 1, ""weight_decay"": 0.08193255578975707}"
asha,lcbench,167185,8,51,2,3.0,-25.73456573486328,22.300514221191406,1692.7875032424927,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 79, ""learning_rate"": 0.0021806895759557705, ""max_dropout"": 0.6697535524999434, ""max_units"": 549, ""momentum"": 0.5185931810599602, ""num_layers"": 1, ""weight_decay"": 0.08193255578975707}"
asha,lcbench,167185,8,52,1,1.0,-9.025481224060059,16.464656829833984,1709.2521600723267,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 69, ""learning_rate"": 0.0003154402392257309, ""max_dropout"": 0.02767305107629081, ""max_units"": 119, ""momentum"": 0.8533648348909989, ""num_layers"": 3, ""weight_decay"": 0.09944591453229101}"
asha,lcbench,167185,8,53,1,1.0,-9.581467628479004,10.669236183166504,1719.9213962554932,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 157, ""learning_rate"": 0.005484159106638463, ""max_dropout"": 0.7819296080270615, ""max_units"": 641, ""momentum"": 0.9767874589115494, ""num_layers"": 5, ""weight_decay"": 0.006156927615105828}"
asha,lcbench,167185,8,54,1,1.0,-10.858572959899902,10.20627212524414,1730.1276683807373,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.0007200057664054533, ""max_dropout"": 0.2022855233439601, ""max_units"": 309, ""momentum"": 0.601138971358414, ""num_layers"": 1, ""weight_decay"": 0.04030187215302228}"
asha,lcbench,167185,8,54,2,3.0,-32.22712326049805,23.220867156982422,1753.3485355377197,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.0007200057664054533, ""max_dropout"": 0.2022855233439601, ""max_units"": 309, ""momentum"": 0.601138971358414, ""num_layers"": 1, ""weight_decay"": 0.04030187215302228}"
asha,lcbench,167185,8,55,1,1.0,-10.714315414428711,8.113171577453613,1761.4617071151733,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 152, ""learning_rate"": 0.0607519211123327, ""max_dropout"": 0.2747496943154396, ""max_units"": 301, ""momentum"": 0.9108011828617322, ""num_layers"": 5, ""weight_decay"": 0.011865994871327192}"
asha,lcbench,167185,8,55,2,3.0,-20.567508697509766,31.127513885498047,1792.5892210006714,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 152, ""learning_rate"": 0.0607519211123327, ""max_dropout"": 0.2747496943154396, ""max_units"": 301, ""momentum"": 0.9108011828617322, ""num_layers"": 5, ""weight_decay"": 0.011865994871327192}"
asha,lcbench,167185,8,56,1,1.0,-9.115528106689453,14.456618309020996,1807.0458393096924,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 138, ""learning_rate"": 0.014756074827853504, ""max_dropout"": 0.005341987902495626, ""max_units"": 108, ""momentum"": 0.3086380189224295, ""num_layers"": 3, ""weight_decay"": 0.07912161016726095}"
asha,lcbench,167185,8,57,1,1.0,-10.452167510986328,10.236950874328613,1817.282790184021,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.012584273005695694, ""max_dropout"": 0.8329312983896571, ""max_units"": 254, ""momentum"": 0.3895813365845674, ""num_layers"": 1, ""weight_decay"": 0.05711818970661808}"
asha,lcbench,167185,8,57,2,3.0,-87.83901977539062,17.181415557861328,1834.4642057418823,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.012584273005695694, ""max_dropout"": 0.8329312983896571, ""max_units"": 254, ""momentum"": 0.3895813365845674, ""num_layers"": 1, ""weight_decay"": 0.05711818970661808}"
asha,lcbench,167185,8,57,3,9.0,-92.51681518554688,30.060745239257812,1864.5249509811401,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.012584273005695694, ""max_dropout"": 0.8329312983896571, ""max_units"": 254, ""momentum"": 0.3895813365845674, ""num_layers"": 1, ""weight_decay"": 0.05711818970661808}"
asha,lcbench,167185,8,57,4,27.0,-93.6787338256836,70.47529602050781,1935.000247001648,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.012584273005695694, ""max_dropout"": 0.8329312983896571, ""max_units"": 254, ""momentum"": 0.3895813365845674, ""num_layers"": 1, ""weight_decay"": 0.05711818970661808}"
asha,lcbench,167185,8,58,1,1.0,-9.804749488830566,10.298307418823242,1945.2985544204712,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 187, ""learning_rate"": 0.01898435448526169, ""max_dropout"": 0.8778339730277895, ""max_units"": 210, ""momentum"": 0.8143103424301968, ""num_layers"": 3, ""weight_decay"": 0.06294752511352558}"
asha,lcbench,167185,8,59,1,1.0,-10.263118743896484,11.360894203186035,1956.6594486236572,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.0026767867511971726, ""max_dropout"": 0.0777301432624673, ""max_units"": 223, ""momentum"": 0.11460417541925108, ""num_layers"": 2, ""weight_decay"": 0.0916464264556532}"
asha,lcbench,167185,8,60,1,1.0,-12.932496070861816,7.230472087860107,1963.8899207115173,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 191, ""learning_rate"": 0.00821854456679304, ""max_dropout"": 0.23867216438339312, ""max_units"": 764, ""momentum"": 0.2430316242159944, ""num_layers"": 1, ""weight_decay"": 0.022964998720316394}"
asha,lcbench,167185,8,60,2,3.0,-28.716392517089844,19.51715087890625,1983.4070715904236,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 191, ""learning_rate"": 0.00821854456679304, ""max_dropout"": 0.23867216438339312, ""max_units"": 764, ""momentum"": 0.2430316242159944, ""num_layers"": 1, ""weight_decay"": 0.022964998720316394}"
asha,lcbench,167185,8,61,1,1.0,-9.098255157470703,19.330291748046875,2002.7373633384705,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.00039798598929335183, ""max_dropout"": 0.07668386769685664, ""max_units"": 116, ""momentum"": 0.9202360516241808, ""num_layers"": 3, ""weight_decay"": 0.0002785890506111877}"
asha,lcbench,167185,8,62,1,1.0,-9.840460777282715,9.962240219116211,2012.6996035575867,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 121, ""learning_rate"": 0.04214017959954801, ""max_dropout"": 0.28078888728500384, ""max_units"": 238, ""momentum"": 0.5640435788552669, ""num_layers"": 2, ""weight_decay"": 0.017087268741249523}"
asha,lcbench,167185,8,63,1,1.0,-8.445340156555176,10.825417518615723,2023.5250210762024,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.036636922209033376, ""max_dropout"": 0.5780506997802763, ""max_units"": 82, ""momentum"": 0.751957709574761, ""num_layers"": 4, ""weight_decay"": 0.020577185358803974}"
asha,lcbench,167185,8,64,1,1.0,-12.599241256713867,6.862331867218018,2030.3873529434204,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.0016696200097580441, ""max_dropout"": 0.27346135750235456, ""max_units"": 853, ""momentum"": 0.13291934540235206, ""num_layers"": 1, ""weight_decay"": 0.05283194289466028}"
asha,lcbench,167185,8,64,2,3.0,-34.63383483886719,17.085193634033203,2047.4725465774536,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 18, ""learning_rate"": 0.0016696200097580441, ""max_dropout"": 0.27346135750235456, ""max_units"": 853, ""momentum"": 0.13291934540235206, ""num_layers"": 1, ""weight_decay"": 0.05283194289466028}"
asha,lcbench,167185,8,65,1,1.0,-9.847265243530273,8.775545120239258,2056.248091697693,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 164, ""learning_rate"": 0.04243296611738053, ""max_dropout"": 0.692740402823419, ""max_units"": 673, ""momentum"": 0.9380417056512641, ""num_layers"": 3, ""weight_decay"": 0.011689965822461719}"
asha,lcbench,167185,8,66,1,1.0,-7.406373977661133,9.980367660522461,2066.2284593582153,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 43, ""learning_rate"": 0.021280174856447263, ""max_dropout"": 0.9201964131393513, ""max_units"": 464, ""momentum"": 0.8147262011748279, ""num_layers"": 4, ""weight_decay"": 0.09596427036864198}"
asha,lcbench,167185,8,67,1,1.0,-8.047046661376953,10.928607940673828,2077.157067298889,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 226, ""learning_rate"": 0.08329988524057232, ""max_dropout"": 0.024514655388384488, ""max_units"": 152, ""momentum"": 0.8970903572463146, ""num_layers"": 4, ""weight_decay"": 0.08118738087469204}"
asha,lcbench,167185,8,68,1,1.0,-9.429346084594727,24.842636108398438,2101.9997034072876,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 131, ""learning_rate"": 0.0004246811008698338, ""max_dropout"": 0.3924154788594153, ""max_units"": 690, ""momentum"": 0.510666332292923, ""num_layers"": 5, ""weight_decay"": 0.03033406552078708}"
asha,lcbench,167185,8,69,1,1.0,-11.361696243286133,4.041317939758301,2106.041021347046,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 466, ""learning_rate"": 0.00015060814141827682, ""max_dropout"": 0.7471782936953939, ""max_units"": 315, ""momentum"": 0.9045660619781649, ""num_layers"": 1, ""weight_decay"": 0.026142435419061402}"
asha,lcbench,167185,8,69,2,3.0,-12.348982810974121,16.931804656982422,2122.9728260040283,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 466, ""learning_rate"": 0.00015060814141827682, ""max_dropout"": 0.7471782936953939, ""max_units"": 315, ""momentum"": 0.9045660619781649, ""num_layers"": 1, ""weight_decay"": 0.026142435419061402}"
asha,lcbench,167185,8,70,1,1.0,-7.542436599731445,13.32151985168457,2136.294345855713,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.015296575498130335, ""max_dropout"": 0.5363870508042236, ""max_units"": 87, ""momentum"": 0.6943227423177034, ""num_layers"": 4, ""weight_decay"": 0.08915633094038954}"
asha,lcbench,167185,8,71,1,1.0,-9.241913795471191,17.400344848632812,2153.6946907043457,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.00016433323497649365, ""max_dropout"": 0.04576589732244096, ""max_units"": 191, ""momentum"": 0.4352859111235693, ""num_layers"": 3, ""weight_decay"": 0.023304303911359483}"
asha,lcbench,167185,8,72,1,1.0,-9.5871000289917,19.97732925415039,2173.672019958496,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 496, ""learning_rate"": 0.0005286887557163022, ""max_dropout"": 0.42246831684059805, ""max_units"": 96, ""momentum"": 0.6570691635018856, ""num_layers"": 4, ""weight_decay"": 0.00039922023772457856}"
asha,lcbench,167185,8,73,1,1.0,-9.162656784057617,15.887345314025879,2189.559365272522,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 324, ""learning_rate"": 0.00020921301410607696, ""max_dropout"": 0.264844037413573, ""max_units"": 851, ""momentum"": 0.839630074251162, ""num_layers"": 3, ""weight_decay"": 0.036149717859037034}"
asha,lcbench,167185,8,74,1,1.0,-8.418193817138672,12.945012092590332,2202.5043773651123,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 277, ""learning_rate"": 0.023556773455535078, ""max_dropout"": 0.2503749639381163, ""max_units"": 185, ""momentum"": 0.9660654618775402, ""num_layers"": 4, ""weight_decay"": 0.007911517900827315}"
asha,lcbench,167185,8,75,1,1.0,-12.044480323791504,9.280344009399414,2211.7847213745117,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 131, ""learning_rate"": 0.003392225102128925, ""max_dropout"": 0.34634276737552827, ""max_units"": 213, ""momentum"": 0.2867200166337733, ""num_layers"": 1, ""weight_decay"": 0.01969132876094241}"
asha,lcbench,167185,8,75,2,3.0,-21.155702590942383,27.765445709228516,2239.5501670837402,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 131, ""learning_rate"": 0.003392225102128925, ""max_dropout"": 0.34634276737552827, ""max_units"": 213, ""momentum"": 0.2867200166337733, ""num_layers"": 1, ""weight_decay"": 0.01969132876094241}"
asha,lcbench,167185,8,76,1,1.0,-10.104819297790527,15.756264686584473,2255.3064317703247,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 76, ""learning_rate"": 0.005373730058123468, ""max_dropout"": 0.08950748391270635, ""max_units"": 601, ""momentum"": 0.22113675608147138, ""num_layers"": 5, ""weight_decay"": 0.03467871961338193}"
asha,lcbench,167185,8,77,1,1.0,-7.1595869064331055,18.71114730834961,2274.0175790786743,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 19, ""learning_rate"": 0.010765545328531263, ""max_dropout"": 0.2338499891762248, ""max_units"": 405, ""momentum"": 0.7115930573949939, ""num_layers"": 4, ""weight_decay"": 0.013215889918401749}"
asha,lcbench,167185,8,78,1,1.0,-8.101861000061035,23.199947357177734,2297.217526435852,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 143, ""learning_rate"": 0.0014680434948399952, ""max_dropout"": 0.7938192445298018, ""max_units"": 555, ""momentum"": 0.17322938233238042, ""num_layers"": 5, ""weight_decay"": 0.09286065380442404}"
asha,lcbench,167185,8,79,1,1.0,-11.492057800292969,9.200859069824219,2306.4183855056763,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 127, ""learning_rate"": 0.017266600896510338, ""max_dropout"": 0.8818564712573105, ""max_units"": 91, ""momentum"": 0.2428605575025773, ""num_layers"": 1, ""weight_decay"": 0.09819444416384572}"
asha,lcbench,167185,8,79,2,3.0,-58.86982345581055,24.16073989868164,2330.579125404358,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 127, ""learning_rate"": 0.017266600896510338, ""max_dropout"": 0.8818564712573105, ""max_units"": 91, ""momentum"": 0.2428605575025773, ""num_layers"": 1, ""weight_decay"": 0.09819444416384572}"
asha,lcbench,167185,8,79,3,9.0,-85.89004516601562,33.17877960205078,2363.7579050064087,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 127, ""learning_rate"": 0.017266600896510338, ""max_dropout"": 0.8818564712573105, ""max_units"": 91, ""momentum"": 0.2428605575025773, ""num_layers"": 1, ""weight_decay"": 0.09819444416384572}"
asha,lcbench,167185,8,80,1,1.0,-9.13020133972168,14.435701370239258,2378.193606376648,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 72, ""learning_rate"": 0.001239553897473474, ""max_dropout"": 0.9840029187571232, ""max_units"": 345, ""momentum"": 0.5439126815292474, ""num_layers"": 5, ""weight_decay"": 0.08297572443769495}"
asha,lcbench,167185,8,81,1,1.0,-11.730329513549805,9.456047058105469,2387.6496534347534,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 91, ""learning_rate"": 0.0035450421854305346, ""max_dropout"": 0.9213769206371202, ""max_units"": 872, ""momentum"": 0.3082223168341154, ""num_layers"": 2, ""weight_decay"": 0.0539210465366607}"
asha,lcbench,167185,8,81,2,3.0,-15.755132675170898,36.04023361206055,2423.689887046814,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 91, ""learning_rate"": 0.0035450421854305346, ""max_dropout"": 0.9213769206371202, ""max_units"": 872, ""momentum"": 0.3082223168341154, ""num_layers"": 2, ""weight_decay"": 0.0539210465366607}"
asha,lcbench,167185,8,82,1,1.0,-10.003783226013184,10.303885459899902,2433.993772506714,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.0003221803591640362, ""max_dropout"": 0.14548794213042948, ""max_units"": 92, ""momentum"": 0.3168085405576645, ""num_layers"": 2, ""weight_decay"": 0.09377140242408896}"
asha,lcbench,167185,8,83,1,1.0,-8.865288734436035,16.50927734375,2450.503049850464,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.016926688828730968, ""max_dropout"": 0.30247943560349566, ""max_units"": 966, ""momentum"": 0.42795499715481333, ""num_layers"": 4, ""weight_decay"": 0.08781350399025285}"
asha,lcbench,167185,8,84,1,1.0,-11.329506874084473,8.42134952545166,2458.9243993759155,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 236, ""learning_rate"": 0.0006972163749121772, ""max_dropout"": 0.206297405169372, ""max_units"": 485, ""momentum"": 0.9200080829577788, ""num_layers"": 1, ""weight_decay"": 0.01804945919363805}"
asha,lcbench,167185,8,84,2,3.0,-15.045015335083008,28.338573455810547,2487.262972831726,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 236, ""learning_rate"": 0.0006972163749121772, ""max_dropout"": 0.206297405169372, ""max_units"": 485, ""momentum"": 0.9200080829577788, ""num_layers"": 1, ""weight_decay"": 0.01804945919363805}"
asha,lcbench,167185,8,85,1,1.0,-11.585400581359863,12.921306610107422,2500.1842794418335,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 135, ""learning_rate"": 0.007645596573075999, ""max_dropout"": 0.34508666627658435, ""max_units"": 948, ""momentum"": 0.4661726565813963, ""num_layers"": 5, ""weight_decay"": 0.04513539686921761}"
asha,lcbench,167185,8,85,2,3.0,-11.624661445617676,55.17237091064453,2555.356650352478,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 135, ""learning_rate"": 0.007645596573075999, ""max_dropout"": 0.34508666627658435, ""max_units"": 948, ""momentum"": 0.4661726565813963, ""num_layers"": 5, ""weight_decay"": 0.04513539686921761}"
asha,lcbench,167185,8,86,1,1.0,-11.52467155456543,4.696719169616699,2560.0533695220947,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 306, ""learning_rate"": 0.00017072721191442028, ""max_dropout"": 0.22224508825510558, ""max_units"": 266, ""momentum"": 0.6932353473472526, ""num_layers"": 1, ""weight_decay"": 0.0869023053640841}"
asha,lcbench,167185,8,86,2,3.0,-11.912736892700195,17.707130432128906,2577.7604999542236,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 306, ""learning_rate"": 0.00017072721191442028, ""max_dropout"": 0.22224508825510558, ""max_units"": 266, ""momentum"": 0.6932353473472526, ""num_layers"": 1, ""weight_decay"": 0.0869023053640841}"
asha,lcbench,167185,8,87,1,1.0,-9.57182502746582,16.820247650146484,2594.58074760437,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 53, ""learning_rate"": 0.002442287304841978, ""max_dropout"": 0.6189867945422104, ""max_units"": 463, ""momentum"": 0.13708258697136438, ""num_layers"": 3, ""weight_decay"": 0.02359646654147308}"
asha,lcbench,167185,8,88,1,1.0,-8.890365600585938,12.876683235168457,2607.4574308395386,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 216, ""learning_rate"": 0.0002998664954353398, ""max_dropout"": 0.7114528875674592, ""max_units"": 199, ""momentum"": 0.9724517563482924, ""num_layers"": 3, ""weight_decay"": 0.058939008244827805}"
asha,lcbench,167185,8,89,1,1.0,-9.906661987304688,9.723785400390625,2617.181216239929,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 216, ""learning_rate"": 0.015754147605822368, ""max_dropout"": 0.2810106715555176, ""max_units"": 132, ""momentum"": 0.7463922796180924, ""num_layers"": 5, ""weight_decay"": 0.004202345673631269}"
asha,lcbench,167185,8,90,1,1.0,-8.26675033569336,11.398544311523438,2628.5797605514526,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.06351062204851109, ""max_dropout"": 0.7022550752108738, ""max_units"": 943, ""momentum"": 0.6402619819812805, ""num_layers"": 3, ""weight_decay"": 0.020198428305533023}"
asha,lcbench,167185,8,91,1,1.0,-9.557255744934082,13.590652465820312,2642.170413017273,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 86, ""learning_rate"": 0.0024809762342776404, ""max_dropout"": 0.4083371373975391, ""max_units"": 690, ""momentum"": 0.8878727140068595, ""num_layers"": 4, ""weight_decay"": 0.06878784138775001}"
asha,lcbench,167185,8,92,1,1.0,-9.232501983642578,10.115632057189941,2652.286045074463,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 188, ""learning_rate"": 0.07337851945494613, ""max_dropout"": 0.9831812048990385, ""max_units"": 748, ""momentum"": 0.6851516734333754, ""num_layers"": 2, ""weight_decay"": 0.0008359756529104106}"
asha,lcbench,167185,8,93,1,1.0,-11.966614723205566,6.566703796386719,2658.8527488708496,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 132, ""learning_rate"": 0.021546182168894024, ""max_dropout"": 0.73995425170962, ""max_units"": 683, ""momentum"": 0.9094803846803641, ""num_layers"": 5, ""weight_decay"": 0.05387024970064105}"
asha,lcbench,167185,8,93,2,3.0,-15.599458694458008,32.15663146972656,2691.009380340576,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 132, ""learning_rate"": 0.021546182168894024, ""max_dropout"": 0.73995425170962, ""max_units"": 683, ""momentum"": 0.9094803846803641, ""num_layers"": 5, ""weight_decay"": 0.05387024970064105}"
asha,lcbench,167185,8,94,1,1.0,-8.534793853759766,17.284603118896484,2708.2939834594727,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 113, ""learning_rate"": 0.0032870889742018985, ""max_dropout"": 0.3176453744710176, ""max_units"": 352, ""momentum"": 0.1349412714504844, ""num_layers"": 4, ""weight_decay"": 0.05016597374870326}"
asha,lcbench,167185,8,95,1,1.0,-10.240884780883789,12.049762725830078,2720.3437461853027,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 27, ""learning_rate"": 0.00013090362258340188, ""max_dropout"": 0.511013615136647, ""max_units"": 485, ""momentum"": 0.7745306229940156, ""num_layers"": 2, ""weight_decay"": 0.07927844784915807}"
asha,lcbench,167185,8,96,1,1.0,-9.213665962219238,16.68358612060547,2737.027332305908,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 222, ""learning_rate"": 0.008088543225742212, ""max_dropout"": 0.24054664987779506, ""max_units"": 130, ""momentum"": 0.17638313874139347, ""num_layers"": 5, ""weight_decay"": 0.01267425661108854}"
asha,lcbench,167185,8,97,1,1.0,-9.913695335388184,13.261557579040527,2750.2888898849487,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 350, ""learning_rate"": 0.0023234036547386686, ""max_dropout"": 0.12308722558317897, ""max_units"": 281, ""momentum"": 0.8310416677746455, ""num_layers"": 5, ""weight_decay"": 0.05611110731467679}"
asha,lcbench,167185,8,98,1,1.0,-12.471962928771973,5.0969319343566895,2755.3858218193054,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 166, ""learning_rate"": 0.0006476504640383898, ""max_dropout"": 0.6597386473242215, ""max_units"": 885, ""momentum"": 0.2576077066512702, ""num_layers"": 1, ""weight_decay"": 0.013431095007949735}"
asha,lcbench,167185,8,98,2,3.0,-13.780797004699707,21.766433715820312,2777.1522555351257,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 166, ""learning_rate"": 0.0006476504640383898, ""max_dropout"": 0.6597386473242215, ""max_units"": 885, ""momentum"": 0.2576077066512702, ""num_layers"": 1, ""weight_decay"": 0.013431095007949735}"
asha,lcbench,167185,8,99,1,1.0,-6.911032199859619,13.279685020446777,2790.4319405555725,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.005684027556514395, ""max_dropout"": 0.9227457647825523, ""max_units"": 83, ""momentum"": 0.9017271784846747, ""num_layers"": 4, ""weight_decay"": 0.006898759215784471}"
asha,lcbench,167185,8,100,1,1.0,-8.75472640991211,19.684490203857422,2810.11643075943,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 57, ""learning_rate"": 0.002671977292074947, ""max_dropout"": 0.059277973914917625, ""max_units"": 422, ""momentum"": 0.15493412506477314, ""num_layers"": 4, ""weight_decay"": 0.016829592771747292}"
asha,lcbench,167185,8,101,1,1.0,-9.931007385253906,11.016459465026855,2821.132890224457,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.02578399233832554, ""max_dropout"": 0.28122633067638747, ""max_units"": 249, ""momentum"": 0.22183938075657295, ""num_layers"": 2, ""weight_decay"": 0.06668629007384769}"
asha,lcbench,167185,8,102,1,1.0,-10.181779861450195,9.840920448303223,2830.97381067276,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 317, ""learning_rate"": 0.0768179760324394, ""max_dropout"": 0.10468494170644016, ""max_units"": 114, ""momentum"": 0.6887038534391329, ""num_layers"": 1, ""weight_decay"": 0.025369608482920507}"
asha,lcbench,167185,8,103,1,1.0,-7.972567558288574,15.491315841674805,2846.465126514435,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.033717917387426966, ""max_dropout"": 0.07174440468764887, ""max_units"": 903, ""momentum"": 0.6836355541355075, ""num_layers"": 3, ""weight_decay"": 0.020894207348600646}"
asha,lcbench,167185,8,104,1,1.0,-9.656204223632812,17.108901977539062,2863.574028491974,-94.98828125,"{""OpenML_task_id"": ""167185"", ""batch_size"": 88, ""learning_rate"": 0.020619259344373867, ""max_dropout"": 0.02159514589013789, ""max_units"": 77, ""momentum"": 0.17959754933625335, ""num_layers"": 3, ""weight_decay"": 0.0015944577959280284}"
