algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,2,47,3,9.0,-27.6301326751709,29.396976470947266,2305.5098972320557,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 152, ""learning_rate"": 0.006004159922686569, ""max_dropout"": 0.9502734898414129, ""max_units"": 76, ""momentum"": 0.1758764196648953, ""num_layers"": 3, ""weight_decay"": 0.038127828594410586}"
bohb,lcbench,167152,2,48,1,1.0,-5.400784015655518,5.7885894775390625,2311.2984867095947,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 80, ""learning_rate"": 0.07349556369988179, ""max_dropout"": 0.6066117810438548, ""max_units"": 115, ""momentum"": 0.8652755128753197, ""num_layers"": 2, ""weight_decay"": 0.08913506239551129}"
bohb,lcbench,167152,2,49,1,1.0,-8.442926406860352,3.165590286254883,2314.4640769958496,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 127, ""learning_rate"": 0.010540740560115319, ""max_dropout"": 0.3990332907330263, ""max_units"": 270, ""momentum"": 0.34909521989084213, ""num_layers"": 5, ""weight_decay"": 0.07822333539444776}"
bohb,lcbench,167152,2,49,2,3.0,-9.447504043579102,12.852977752685547,2327.317054748535,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 127, ""learning_rate"": 0.010540740560115319, ""max_dropout"": 0.3990332907330263, ""max_units"": 270, ""momentum"": 0.34909521989084213, ""num_layers"": 5, ""weight_decay"": 0.07822333539444776}"
bohb,lcbench,167152,2,50,1,1.0,-0.7634601593017578,26.31658935546875,2353.633644104004,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 212, ""learning_rate"": 0.02596221405000799, ""max_dropout"": 0.6625297172266884, ""max_units"": 437, ""momentum"": 0.7623215587821949, ""num_layers"": 1, ""weight_decay"": 0.09394513669948261}"
bohb,lcbench,167152,2,51,1,1.0,-0.9124480485916138,7.362946510314941,2360.996590614319,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 220, ""learning_rate"": 0.0004733369728342767, ""max_dropout"": 0.47241895004708423, ""max_units"": 585, ""momentum"": 0.4016807176069894, ""num_layers"": 1, ""weight_decay"": 0.008953840815030124}"
bohb,lcbench,167152,2,52,1,1.0,-8.760066986083984,4.617234230041504,2365.6138248443604,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 72, ""learning_rate"": 0.00038983103408279045, ""max_dropout"": 0.5824788219230561, ""max_units"": 119, ""momentum"": 0.45313521940839885, ""num_layers"": 4, ""weight_decay"": 0.04726950672697754}"
bohb,lcbench,167152,2,52,2,3.0,-8.588119506835938,15.43553638458252,2381.049361228943,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 72, ""learning_rate"": 0.00038983103408279045, ""max_dropout"": 0.5824788219230561, ""max_units"": 119, ""momentum"": 0.45313521940839885, ""num_layers"": 4, ""weight_decay"": 0.04726950672697754}"
bohb,lcbench,167152,2,53,1,1.0,-7.111391067504883,5.822056770324707,2386.8714179992676,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 468, ""learning_rate"": 0.0011917754292118238, ""max_dropout"": 0.265503647567811, ""max_units"": 84, ""momentum"": 0.9836623692789074, ""num_layers"": 2, ""weight_decay"": 0.023676243350838025}"
bohb,lcbench,167152,2,54,1,1.0,-7.337201118469238,6.897193431854248,2393.768611431122,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 101, ""learning_rate"": 0.004503128060986551, ""max_dropout"": 0.3817885248122088, ""max_units"": 149, ""momentum"": 0.7257686373736999, ""num_layers"": 3, ""weight_decay"": 0.016165642628750112}"
bohb,lcbench,167152,2,55,1,1.0,-8.34062385559082,4.971429824829102,2398.740041255951,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 211, ""learning_rate"": 0.0009255080808669935, ""max_dropout"": 0.5452867897542203, ""max_units"": 167, ""momentum"": 0.3105485546014214, ""num_layers"": 2, ""weight_decay"": 0.021114795262932282}"
bohb,lcbench,167152,2,55,2,3.0,-9.080012321472168,19.790470123291016,2418.530511379242,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 211, ""learning_rate"": 0.0009255080808669935, ""max_dropout"": 0.5452867897542203, ""max_units"": 167, ""momentum"": 0.3105485546014214, ""num_layers"": 2, ""weight_decay"": 0.021114795262932282}"
bohb,lcbench,167152,2,56,1,1.0,-1.1187207698822021,18.368106842041016,2436.898618221283,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 297, ""learning_rate"": 0.022535335402100412, ""max_dropout"": 0.7606435080745194, ""max_units"": 292, ""momentum"": 0.12209037221638033, ""num_layers"": 1, ""weight_decay"": 0.07385450408386794}"
bohb,lcbench,167152,2,57,1,1.0,-7.055347442626953,4.707874774932861,2441.606492996216,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 396, ""learning_rate"": 0.00046837187591416756, ""max_dropout"": 0.674387273200101, ""max_units"": 67, ""momentum"": 0.7523979358670405, ""num_layers"": 2, ""weight_decay"": 0.05226539611474853}"
bohb,lcbench,167152,2,58,1,1.0,-7.632356643676758,8.81737995147705,2450.423872947693,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 58, ""learning_rate"": 0.001785484744992988, ""max_dropout"": 0.24778460263720103, ""max_units"": 523, ""momentum"": 0.2751808175026266, ""num_layers"": 4, ""weight_decay"": 0.020885377268566582}"
bohb,lcbench,167152,2,59,1,1.0,-6.294478893280029,7.597217559814453,2458.0210905075073,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 79, ""learning_rate"": 0.016227086782344968, ""max_dropout"": 0.010785692820854176, ""max_units"": 214, ""momentum"": 0.5391351332899111, ""num_layers"": 2, ""weight_decay"": 0.050378023607378544}"
bohb,lcbench,167152,2,60,1,1.0,-8.11051082611084,4.583766937255859,2462.604857444763,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 184, ""learning_rate"": 0.0007828571662693443, ""max_dropout"": 0.6638758204454891, ""max_units"": 79, ""momentum"": 0.4299148095917913, ""num_layers"": 2, ""weight_decay"": 0.08087255529509854}"
bohb,lcbench,167152,2,60,2,3.0,-8.984910011291504,17.606727600097656,2480.211585044861,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 184, ""learning_rate"": 0.0007828571662693443, ""max_dropout"": 0.6638758204454891, ""max_units"": 79, ""momentum"": 0.4299148095917913, ""num_layers"": 2, ""weight_decay"": 0.08087255529509854}"
bohb,lcbench,167152,2,61,1,1.0,-10.740687370300293,3.8460919857025146,2484.0576770305634,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 430, ""learning_rate"": 0.00015065712459508003, ""max_dropout"": 0.45428905055090696, ""max_units"": 139, ""momentum"": 0.39691226220304576, ""num_layers"": 4, ""weight_decay"": 0.03007896534989385}"
bohb,lcbench,167152,2,61,2,3.0,-10.137463569641113,11.736006736755371,2495.7936837673187,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 430, ""learning_rate"": 0.00015065712459508003, ""max_dropout"": 0.45428905055090696, ""max_units"": 139, ""momentum"": 0.39691226220304576, ""num_layers"": 4, ""weight_decay"": 0.03007896534989385}"
bohb,lcbench,167152,2,62,1,1.0,-9.805037498474121,8.429717063903809,2504.2234008312225,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 213, ""learning_rate"": 0.0010641014363360493, ""max_dropout"": 0.02720574642639436, ""max_units"": 927, ""momentum"": 0.3495570766166516, ""num_layers"": 5, ""weight_decay"": 0.07311347381763052}"
bohb,lcbench,167152,2,62,2,3.0,-9.847762107849121,28.487781524658203,2532.7111823558807,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 213, ""learning_rate"": 0.0010641014363360493, ""max_dropout"": 0.02720574642639436, ""max_units"": 927, ""momentum"": 0.3495570766166516, ""num_layers"": 5, ""weight_decay"": 0.07311347381763052}"
bohb,lcbench,167152,2,63,1,1.0,-8.56701946258545,3.7219841480255127,2536.4331665039062,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.04040477809337164, ""max_dropout"": 0.15757495294247123, ""max_units"": 990, ""momentum"": 0.5964927749196353, ""num_layers"": 4, ""weight_decay"": 0.03659956903097175}"
bohb,lcbench,167152,2,63,2,3.0,-34.74758529663086,14.515186309814453,2550.9483528137207,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.04040477809337164, ""max_dropout"": 0.15757495294247123, ""max_units"": 990, ""momentum"": 0.5964927749196353, ""num_layers"": 4, ""weight_decay"": 0.03659956903097175}"
bohb,lcbench,167152,2,63,3,9.0,-63.65808868408203,47.02587127685547,2597.974224090576,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.04040477809337164, ""max_dropout"": 0.15757495294247123, ""max_units"": 990, ""momentum"": 0.5964927749196353, ""num_layers"": 4, ""weight_decay"": 0.03659956903097175}"
bohb,lcbench,167152,2,63,4,27.0,-79.19111633300781,160.84115600585938,2758.8153800964355,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.04040477809337164, ""max_dropout"": 0.15757495294247123, ""max_units"": 990, ""momentum"": 0.5964927749196353, ""num_layers"": 4, ""weight_decay"": 0.03659956903097175}"
bohb,lcbench,167152,2,63,5,52.0,-84.87937927246094,330.2456359863281,3089.0610160827637,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.04040477809337164, ""max_dropout"": 0.15757495294247123, ""max_units"": 990, ""momentum"": 0.5964927749196353, ""num_layers"": 4, ""weight_decay"": 0.03659956903097175}"
bohb,lcbench,167152,2,64,1,1.0,-8.70482349395752,3.5253636837005615,3092.5863797664642,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.06512571090998155, ""max_dropout"": 0.0668953906070225, ""max_units"": 990, ""momentum"": 0.2642597022202079, ""num_layers"": 4, ""weight_decay"": 0.05390535756136297}"
bohb,lcbench,167152,2,64,2,3.0,-37.749202728271484,14.149834632873535,3106.7362143993378,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.06512571090998155, ""max_dropout"": 0.0668953906070225, ""max_units"": 990, ""momentum"": 0.2642597022202079, ""num_layers"": 4, ""weight_decay"": 0.05390535756136297}"
bohb,lcbench,167152,2,64,3,9.0,-64.87854766845703,49.883140563964844,3156.6193549633026,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.06512571090998155, ""max_dropout"": 0.0668953906070225, ""max_units"": 990, ""momentum"": 0.2642597022202079, ""num_layers"": 4, ""weight_decay"": 0.05390535756136297}"
bohb,lcbench,167152,2,64,4,27.0,-73.71241760253906,186.76158142089844,3343.380936384201,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.06512571090998155, ""max_dropout"": 0.0668953906070225, ""max_units"": 990, ""momentum"": 0.2642597022202079, ""num_layers"": 4, ""weight_decay"": 0.05390535756136297}"
bohb,lcbench,167152,2,65,1,1.0,-8.851975440979004,3.18371844291687,3346.564654827118,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09520132921169865, ""max_dropout"": 0.004031662827433766, ""max_units"": 990, ""momentum"": 0.11443436298937872, ""num_layers"": 4, ""weight_decay"": 0.06848510548717261}"
bohb,lcbench,167152,2,65,2,3.0,-44.827064514160156,13.385664939880371,3359.9503197669983,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09520132921169865, ""max_dropout"": 0.004031662827433766, ""max_units"": 990, ""momentum"": 0.11443436298937872, ""num_layers"": 4, ""weight_decay"": 0.06848510548717261}"
bohb,lcbench,167152,2,65,3,9.0,-66.63519287109375,49.66142272949219,3409.6117424964905,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09520132921169865, ""max_dropout"": 0.004031662827433766, ""max_units"": 990, ""momentum"": 0.11443436298937872, ""num_layers"": 4, ""weight_decay"": 0.06848510548717261}"
bohb,lcbench,167152,2,65,4,27.0,-74.10275268554688,199.47775268554688,3609.0894951820374,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09520132921169865, ""max_dropout"": 0.004031662827433766, ""max_units"": 990, ""momentum"": 0.11443436298937872, ""num_layers"": 4, ""weight_decay"": 0.06848510548717261}"
bohb,lcbench,167152,2,65,5,52.0,-78.55644226074219,425.0292053222656,4034.118700504303,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09520132921169865, ""max_dropout"": 0.004031662827433766, ""max_units"": 990, ""momentum"": 0.11443436298937872, ""num_layers"": 4, ""weight_decay"": 0.06848510548717261}"
bohb,lcbench,167152,2,66,1,1.0,-7.326474189758301,6.714518070220947,4040.833218574524,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 138, ""learning_rate"": 0.014862977378421448, ""max_dropout"": 0.4492318770690119, ""max_units"": 102, ""momentum"": 0.3552801096023447, ""num_layers"": 2, ""weight_decay"": 0.06139545637831645}"
bohb,lcbench,167152,2,67,1,1.0,-8.892780303955078,3.309220790863037,4044.142439365387,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09122194537796102, ""max_dropout"": 0.2254481351877461, ""max_units"": 990, ""momentum"": 0.15566238517393965, ""num_layers"": 4, ""weight_decay"": 0.05905209183057382}"
bohb,lcbench,167152,2,67,2,3.0,-39.855403900146484,14.442673683166504,4058.5851130485535,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09122194537796102, ""max_dropout"": 0.2254481351877461, ""max_units"": 990, ""momentum"": 0.15566238517393965, ""num_layers"": 4, ""weight_decay"": 0.05905209183057382}"
bohb,lcbench,167152,2,67,3,9.0,-64.6304702758789,50.69611740112305,4109.2812304496765,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09122194537796102, ""max_dropout"": 0.2254481351877461, ""max_units"": 990, ""momentum"": 0.15566238517393965, ""num_layers"": 4, ""weight_decay"": 0.05905209183057382}"
bohb,lcbench,167152,2,67,4,27.0,-72.01888275146484,199.3927001953125,4308.673930644989,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.09122194537796102, ""max_dropout"": 0.2254481351877461, ""max_units"": 990, ""momentum"": 0.15566238517393965, ""num_layers"": 4, ""weight_decay"": 0.05905209183057382}"
bohb,lcbench,167152,2,68,1,1.0,-8.463571548461914,3.8990817070007324,4312.57301235199,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.08860634358274336, ""max_dropout"": 0.22051800945984873, ""max_units"": 990, ""momentum"": 0.22842972915321666, ""num_layers"": 4, ""weight_decay"": 0.020843562011788695}"
bohb,lcbench,167152,2,68,2,3.0,-37.97758483886719,15.680963516235352,4328.253975868225,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.08860634358274336, ""max_dropout"": 0.22051800945984873, ""max_units"": 990, ""momentum"": 0.22842972915321666, ""num_layers"": 4, ""weight_decay"": 0.020843562011788695}"
bohb,lcbench,167152,2,68,3,9.0,-66.02046203613281,55.410823822021484,4383.664799690247,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.08860634358274336, ""max_dropout"": 0.22051800945984873, ""max_units"": 990, ""momentum"": 0.22842972915321666, ""num_layers"": 4, ""weight_decay"": 0.020843562011788695}"
bohb,lcbench,167152,2,68,4,27.0,-82.5046157836914,169.9219512939453,4553.586750984192,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.08860634358274336, ""max_dropout"": 0.22051800945984873, ""max_units"": 990, ""momentum"": 0.22842972915321666, ""num_layers"": 4, ""weight_decay"": 0.020843562011788695}"
bohb,lcbench,167152,2,68,5,52.0,-87.26173400878906,352.6910400390625,4906.277791023254,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.08860634358274336, ""max_dropout"": 0.22051800945984873, ""max_units"": 990, ""momentum"": 0.22842972915321666, ""num_layers"": 4, ""weight_decay"": 0.020843562011788695}"
bohb,lcbench,167152,2,69,1,1.0,-6.969232559204102,3.9130265712738037,4910.190817594528,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.06706552502592474, ""max_dropout"": 0.9292052296674779, ""max_units"": 863, ""momentum"": 0.5146650565987905, ""num_layers"": 3, ""weight_decay"": 0.051521084099481196}"
bohb,lcbench,167152,2,70,1,1.0,-9.27794075012207,3.1586179733276367,4913.349435567856,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07794084633214522, ""max_dropout"": 0.43432817612679847, ""max_units"": 990, ""momentum"": 0.20025862090849916, ""num_layers"": 4, ""weight_decay"": 0.08383488945495954}"
bohb,lcbench,167152,2,70,2,3.0,-35.63980484008789,14.722962379455566,4928.072397947311,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07794084633214522, ""max_dropout"": 0.43432817612679847, ""max_units"": 990, ""momentum"": 0.20025862090849916, ""num_layers"": 4, ""weight_decay"": 0.08383488945495954}"
bohb,lcbench,167152,2,70,3,9.0,-60.13793182373047,48.72433853149414,4976.7967364788055,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07794084633214522, ""max_dropout"": 0.43432817612679847, ""max_units"": 990, ""momentum"": 0.20025862090849916, ""num_layers"": 4, ""weight_decay"": 0.08383488945495954}"
bohb,lcbench,167152,2,71,1,1.0,-8.8273344039917,3.245075225830078,4980.041811704636,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07559398037480039, ""max_dropout"": 0.03891749814735304, ""max_units"": 990, ""momentum"": 0.4367427932465714, ""num_layers"": 4, ""weight_decay"": 0.0378191501708469}"
bohb,lcbench,167152,2,71,2,3.0,-44.55898666381836,13.286657333374023,4993.32846903801,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07559398037480039, ""max_dropout"": 0.03891749814735304, ""max_units"": 990, ""momentum"": 0.4367427932465714, ""num_layers"": 4, ""weight_decay"": 0.0378191501708469}"
bohb,lcbench,167152,2,71,3,9.0,-67.38248443603516,50.202476501464844,5043.5309455394745,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07559398037480039, ""max_dropout"": 0.03891749814735304, ""max_units"": 990, ""momentum"": 0.4367427932465714, ""num_layers"": 4, ""weight_decay"": 0.0378191501708469}"
bohb,lcbench,167152,2,71,4,27.0,-83.64669799804688,166.49853515625,5210.0294806957245,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07559398037480039, ""max_dropout"": 0.03891749814735304, ""max_units"": 990, ""momentum"": 0.4367427932465714, ""num_layers"": 4, ""weight_decay"": 0.0378191501708469}"
bohb,lcbench,167152,2,71,5,52.0,-87.59602355957031,357.1979675292969,5567.227448225021,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.07559398037480039, ""max_dropout"": 0.03891749814735304, ""max_units"": 990, ""momentum"": 0.4367427932465714, ""num_layers"": 4, ""weight_decay"": 0.0378191501708469}"
bohb,lcbench,167152,2,72,1,1.0,-8.7820405960083,3.419384002685547,5570.646832227707,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.0594271745206716, ""max_dropout"": 0.058996491458183975, ""max_units"": 990, ""momentum"": 0.42025347594206086, ""num_layers"": 4, ""weight_decay"": 0.04607814801521675}"
bohb,lcbench,167152,2,72,2,3.0,-39.60207748413086,13.806795120239258,5584.453627347946,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.0594271745206716, ""max_dropout"": 0.058996491458183975, ""max_units"": 990, ""momentum"": 0.42025347594206086, ""num_layers"": 4, ""weight_decay"": 0.04607814801521675}"
bohb,lcbench,167152,2,72,3,9.0,-65.47823333740234,48.77174758911133,5633.2253749370575,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.0594271745206716, ""max_dropout"": 0.058996491458183975, ""max_units"": 990, ""momentum"": 0.42025347594206086, ""num_layers"": 4, ""weight_decay"": 0.04607814801521675}"
bohb,lcbench,167152,2,72,4,27.0,-78.25897979736328,172.27999877929688,5805.505373716354,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.0594271745206716, ""max_dropout"": 0.058996491458183975, ""max_units"": 990, ""momentum"": 0.42025347594206086, ""num_layers"": 4, ""weight_decay"": 0.04607814801521675}"
bohb,lcbench,167152,2,72,5,52.0,-83.28871154785156,359.7666015625,6165.271975278854,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.0594271745206716, ""max_dropout"": 0.058996491458183975, ""max_units"": 990, ""momentum"": 0.42025347594206086, ""num_layers"": 4, ""weight_decay"": 0.04607814801521675}"
bohb,lcbench,167152,2,73,1,1.0,-8.328019142150879,3.991116762161255,6169.263092041016,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.0973808099381341, ""max_dropout"": 0.22990453439595776, ""max_units"": 990, ""momentum"": 0.14091408621186513, ""num_layers"": 4, ""weight_decay"": 0.020218978169645154}"
bohb,lcbench,167152,2,73,2,3.0,-38.126853942871094,16.056076049804688,6185.31916809082,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.0973808099381341, ""max_dropout"": 0.22990453439595776, ""max_units"": 990, ""momentum"": 0.14091408621186513, ""num_layers"": 4, ""weight_decay"": 0.020218978169645154}"
bohb,lcbench,167152,2,73,3,9.0,-66.2391586303711,56.9433479309082,6242.2625160217285,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.0973808099381341, ""max_dropout"": 0.22990453439595776, ""max_units"": 990, ""momentum"": 0.14091408621186513, ""num_layers"": 4, ""weight_decay"": 0.020218978169645154}"
bohb,lcbench,167152,2,73,4,27.0,-82.85575103759766,172.48080444335938,6414.743320465088,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.0973808099381341, ""max_dropout"": 0.22990453439595776, ""max_units"": 990, ""momentum"": 0.14091408621186513, ""num_layers"": 4, ""weight_decay"": 0.020218978169645154}"
bohb,lcbench,167152,2,73,5,52.0,-87.18062591552734,370.2223205566406,6784.9656410217285,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.0973808099381341, ""max_dropout"": 0.22990453439595776, ""max_units"": 990, ""momentum"": 0.14091408621186513, ""num_layers"": 4, ""weight_decay"": 0.020218978169645154}"
bohb,lcbench,167152,2,74,1,1.0,-8.248668670654297,3.996694803237915,6788.962335824966,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.0692037784926528, ""max_dropout"": 0.0005831512606516154, ""max_units"": 990, ""momentum"": 0.5945738482884496, ""num_layers"": 4, ""weight_decay"": 0.008996758682728903}"
bohb,lcbench,167152,2,74,2,3.0,-49.79487228393555,14.607221603393555,6803.56955742836,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.0692037784926528, ""max_dropout"": 0.0005831512606516154, ""max_units"": 990, ""momentum"": 0.5945738482884496, ""num_layers"": 4, ""weight_decay"": 0.008996758682728903}"
bohb,lcbench,167152,2,74,3,9.0,-74.69727325439453,50.516231536865234,6854.085788965225,-88.13400268554688,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.0692037784926528, ""max_dropout"": 0.0005831512606516154, ""max_units"": 990, ""momentum"": 0.5945738482884496, ""num_layers"": 4, ""weight_decay"": 0.008996758682728903}"
bohb,lcbench,167152,2,74,4,27.0,-90.64158630371094,139.40536499023438,6993.49115395546,-90.64158630371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.0692037784926528, ""max_dropout"": 0.0005831512606516154, ""max_units"": 990, ""momentum"": 0.5945738482884496, ""num_layers"": 4, ""weight_decay"": 0.008996758682728903}"
bohb,lcbench,167152,2,74,5,52.0,-93.50264739990234,288.27764892578125,7281.768802881241,-93.50264739990234,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.0692037784926528, ""max_dropout"": 0.0005831512606516154, ""max_units"": 990, ""momentum"": 0.5945738482884496, ""num_layers"": 4, ""weight_decay"": 0.008996758682728903}"
bohb,lcbench,167152,2,75,1,1.0,-8.533502578735352,3.419384002685547,7285.188186883926,-93.50264739990234,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.08891638777580149, ""max_dropout"": 0.019862668984081275, ""max_units"": 990, ""momentum"": 0.49262228026635835, ""num_layers"": 4, ""weight_decay"": 0.020681228166505503}"
bohb,lcbench,167152,2,75,2,3.0,-49.33127975463867,13.403793334960938,7298.591980218887,-93.50264739990234,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.08891638777580149, ""max_dropout"": 0.019862668984081275, ""max_units"": 990, ""momentum"": 0.49262228026635835, ""num_layers"": 4, ""weight_decay"": 0.020681228166505503}"
bohb,lcbench,167152,2,75,3,9.0,-72.27657318115234,49.495479583740234,7348.087459802628,-93.50264739990234,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.08891638777580149, ""max_dropout"": 0.019862668984081275, ""max_units"": 990, ""momentum"": 0.49262228026635835, ""num_layers"": 4, ""weight_decay"": 0.020681228166505503}"
bohb,lcbench,167152,2,75,4,27.0,-89.0183334350586,157.30618286132812,7505.393642663956,-93.50264739990234,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.08891638777580149, ""max_dropout"": 0.019862668984081275, ""max_units"": 990, ""momentum"": 0.49262228026635835, ""num_layers"": 4, ""weight_decay"": 0.020681228166505503}"
bohb,lcbench,167152,2,75,5,52.0,-91.87759399414062,340.36114501953125,7845.754787683487,-93.50264739990234,"{""OpenML_task_id"": ""167152"", ""batch_size"": 475, ""learning_rate"": 0.08891638777580149, ""max_dropout"": 0.019862668984081275, ""max_units"": 990, ""momentum"": 0.49262228026635835, ""num_layers"": 4, ""weight_decay"": 0.020681228166505503}"
