algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,7,52,1,1.0,-49.45960235595703,2.678920030593872,714.0468143224716,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 111, ""learning_rate"": 0.0001113128072828219, ""max_dropout"": 0.5713227252434238, ""max_units"": 1003, ""momentum"": 0.6148228471846855, ""num_layers"": 2, ""weight_decay"": 0.011261601156741624}"
asha,lcbench,167161,7,53,1,1.0,-45.343299865722656,2.492060899734497,716.5388752222061,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.0001621552151252511, ""max_dropout"": 0.6635723011346164, ""max_units"": 92, ""momentum"": 0.2524074047487271, ""num_layers"": 4, ""weight_decay"": 0.022053033143023995}"
asha,lcbench,167161,7,54,1,1.0,-48.62360382080078,5.041153430938721,721.5800286531448,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 181, ""learning_rate"": 0.017699086027309963, ""max_dropout"": 0.3177906479778497, ""max_units"": 822, ""momentum"": 0.9822271833473267, ""num_layers"": 3, ""weight_decay"": 0.08936785541651997}"
asha,lcbench,167161,7,55,1,1.0,-60.68482208251953,1.5312707424163818,723.1112993955612,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 117, ""learning_rate"": 0.00015204689124974244, ""max_dropout"": 0.11838262349823825, ""max_units"": 603, ""momentum"": 0.10843959370113579, ""num_layers"": 1, ""weight_decay"": 0.0915747067023423}"
asha,lcbench,167161,7,55,2,3.0,-61.85035705566406,5.116454601287842,728.2277539968491,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 117, ""learning_rate"": 0.00015204689124974244, ""max_dropout"": 0.11838262349823825, ""max_units"": 603, ""momentum"": 0.10843959370113579, ""num_layers"": 1, ""weight_decay"": 0.0915747067023423}"
asha,lcbench,167161,7,56,1,1.0,-46.02742004394531,5.636591911315918,733.864345908165,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.0044808817957322404, ""max_dropout"": 0.007382896580840792, ""max_units"": 150, ""momentum"": 0.6122636872591208, ""num_layers"": 4, ""weight_decay"": 0.024587464416696}"
asha,lcbench,167161,7,57,1,1.0,-61.626705169677734,4.037134170532227,737.9014800786972,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.0006954828269095923, ""max_dropout"": 0.9559376346598318, ""max_units"": 72, ""momentum"": 0.9432901198823181, ""num_layers"": 5, ""weight_decay"": 0.07293443083572061}"
asha,lcbench,167161,7,57,2,3.0,-60.483726501464844,9.637328147888184,747.5388082265854,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 66, ""learning_rate"": 0.0006954828269095923, ""max_dropout"": 0.9559376346598318, ""max_units"": 72, ""momentum"": 0.9432901198823181, ""num_layers"": 5, ""weight_decay"": 0.07293443083572061}"
asha,lcbench,167161,7,58,1,1.0,-47.092350006103516,6.120473384857178,753.6592816114426,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 33, ""learning_rate"": 0.00011454260409922292, ""max_dropout"": 0.15868797105023247, ""max_units"": 408, ""momentum"": 0.7722638576702143, ""num_layers"": 4, ""weight_decay"": 0.08683639975587576}"
asha,lcbench,167161,7,59,1,1.0,-64.47855377197266,1.9705289602279663,755.6298105716705,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.0069668023500404595, ""max_dropout"": 0.11059343518809517, ""max_units"": 120, ""momentum"": 0.6414591992971701, ""num_layers"": 5, ""weight_decay"": 0.08801129225419081}"
asha,lcbench,167161,7,59,2,3.0,-64.72454833984375,4.730186462402344,760.3599970340729,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 90, ""learning_rate"": 0.0069668023500404595, ""max_dropout"": 0.11059343518809517, ""max_units"": 120, ""momentum"": 0.6414591992971701, ""num_layers"": 5, ""weight_decay"": 0.08801129225419081}"
asha,lcbench,167161,7,60,1,1.0,-47.50006103515625,6.62108850479126,766.9810855388641,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 245, ""learning_rate"": 0.0004740546966390986, ""max_dropout"": 0.6462225225889575, ""max_units"": 767, ""momentum"": 0.8762610224899797, ""num_layers"": 3, ""weight_decay"": 0.041205182688551854}"
asha,lcbench,167161,7,61,1,1.0,-48.67379379272461,6.4258623123168945,773.406947851181,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 206, ""learning_rate"": 0.025450752859669794, ""max_dropout"": 0.20793777056779028, ""max_units"": 821, ""momentum"": 0.7563120839319893, ""num_layers"": 4, ""weight_decay"": 0.04223788268276531}"
asha,lcbench,167161,7,62,1,1.0,-49.39516067504883,7.898423194885254,781.3053710460663,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 124, ""learning_rate"": 0.00028473164727423295, ""max_dropout"": 0.35644993423283766, ""max_units"": 322, ""momentum"": 0.982492106611113, ""num_layers"": 3, ""weight_decay"": 0.028515873887516113}"
asha,lcbench,167161,7,63,1,1.0,-45.83952331542969,2.3121743202209473,783.6175453662872,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.00012380278154871025, ""max_dropout"": 0.6186518122495218, ""max_units"": 108, ""momentum"": 0.25971446529294784, ""num_layers"": 3, ""weight_decay"": 0.006192831089092756}"
asha,lcbench,167161,7,64,1,1.0,-47.15458297729492,3.3440825939178467,786.9616279602051,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 396, ""learning_rate"": 0.0002893100511969037, ""max_dropout"": 0.14751455215628617, ""max_units"": 594, ""momentum"": 0.7525508498924649, ""num_layers"": 2, ""weight_decay"": 0.07067242440034642}"
asha,lcbench,167161,7,65,1,1.0,-43.64806365966797,5.307497024536133,792.2691249847412,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 51, ""learning_rate"": 0.0017255169213930787, ""max_dropout"": 0.571270760153995, ""max_units"": 84, ""momentum"": 0.9381051853624193, ""num_layers"": 3, ""weight_decay"": 0.04079544902118672}"
asha,lcbench,167161,7,66,1,1.0,-44.44061279296875,3.3468713760375977,795.6159963607788,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0010358384289814993, ""max_dropout"": 0.7986298743890583, ""max_units"": 91, ""momentum"": 0.6997935236793313, ""num_layers"": 2, ""weight_decay"": 0.07533798326223098}"
asha,lcbench,167161,7,67,1,1.0,-48.55125045776367,2.489272117614746,798.1052684783936,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 410, ""learning_rate"": 0.00039264927988147874, ""max_dropout"": 0.4588468811231967, ""max_units"": 104, ""momentum"": 0.2004003580760181, ""num_layers"": 4, ""weight_decay"": 0.009467827208311193}"
asha,lcbench,167161,7,68,1,1.0,-45.734222412109375,3.1307284832000732,801.2359969615936,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 68, ""learning_rate"": 0.0001473806881404671, ""max_dropout"": 0.8587967101886105, ""max_units"": 526, ""momentum"": 0.19595642618442694, ""num_layers"": 3, ""weight_decay"": 0.04220883344787748}"
asha,lcbench,167161,7,69,1,1.0,-43.93169021606445,2.7807164192199707,804.0167133808136,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 42, ""learning_rate"": 0.039264670690117354, ""max_dropout"": 0.7484401849712166, ""max_units"": 94, ""momentum"": 0.5033876462561767, ""num_layers"": 3, ""weight_decay"": 0.06972753110747744}"
asha,lcbench,167161,7,70,1,1.0,-43.530696868896484,4.720425128936768,808.7371385097504,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 120, ""learning_rate"": 0.02993055924631283, ""max_dropout"": 0.8016396677414571, ""max_units"": 125, ""momentum"": 0.9046202803042337, ""num_layers"": 3, ""weight_decay"": 0.02532545304017726}"
asha,lcbench,167161,7,71,1,1.0,-60.910186767578125,1.88825523853302,810.6253937482834,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 36, ""learning_rate"": 0.0001244889432716076, ""max_dropout"": 0.8741661286385799, ""max_units"": 166, ""momentum"": 0.5131367731417812, ""num_layers"": 1, ""weight_decay"": 0.014106474152147302}"
asha,lcbench,167161,7,71,2,3.0,-64.53215026855469,6.840020179748535,817.4654139280319,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 36, ""learning_rate"": 0.0001244889432716076, ""max_dropout"": 0.8741661286385799, ""max_units"": 166, ""momentum"": 0.5131367731417812, ""num_layers"": 1, ""weight_decay"": 0.014106474152147302}"
asha,lcbench,167161,7,72,1,1.0,-48.61064147949219,5.859707355499268,823.3251212835312,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 452, ""learning_rate"": 0.003499085615804667, ""max_dropout"": 0.22066733146174977, ""max_units"": 259, ""momentum"": 0.4118434548176574, ""num_layers"": 4, ""weight_decay"": 0.023444678075401126}"
asha,lcbench,167161,7,73,1,1.0,-52.05204391479492,4.423402786254883,827.7485240697861,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 450, ""learning_rate"": 0.01278676594862844, ""max_dropout"": 0.5946972648528571, ""max_units"": 385, ""momentum"": 0.936711706145116, ""num_layers"": 5, ""weight_decay"": 0.01107020486038495}"
asha,lcbench,167161,7,74,1,1.0,-60.01991653442383,3.412411689758301,831.1609357595444,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 82, ""learning_rate"": 0.004048525166000746, ""max_dropout"": 0.21172786566082957, ""max_units"": 429, ""momentum"": 0.5012354281219397, ""num_layers"": 1, ""weight_decay"": 0.007908746532879329}"
asha,lcbench,167161,7,74,2,3.0,-65.99362182617188,11.33997631072998,842.5009120702744,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 82, ""learning_rate"": 0.004048525166000746, ""max_dropout"": 0.21172786566082957, ""max_units"": 429, ""momentum"": 0.5012354281219397, ""num_layers"": 1, ""weight_decay"": 0.007908746532879329}"
asha,lcbench,167161,7,74,3,9.0,-67.09614562988281,25.662582397460938,868.1634944677353,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 82, ""learning_rate"": 0.004048525166000746, ""max_dropout"": 0.21172786566082957, ""max_units"": 429, ""momentum"": 0.5012354281219397, ""num_layers"": 1, ""weight_decay"": 0.007908746532879329}"
asha,lcbench,167161,7,75,1,1.0,-47.8075065612793,4.053867816925049,872.2173622846603,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 60, ""learning_rate"": 0.0002431051619315647, ""max_dropout"": 0.5000234510750995, ""max_units"": 313, ""momentum"": 0.31761036614108096, ""num_layers"": 4, ""weight_decay"": 0.02136724806017511}"
asha,lcbench,167161,7,76,1,1.0,-47.596641540527344,5.2238287925720215,877.4411910772324,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.003475263777211192, ""max_dropout"": 0.3944296532536288, ""max_units"": 582, ""momentum"": 0.6691238626266667, ""num_layers"": 2, ""weight_decay"": 0.05190910780829127}"
asha,lcbench,167161,7,77,1,1.0,-48.26204299926758,3.685727834701538,881.1269189119339,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 177, ""learning_rate"": 0.001461410621250833, ""max_dropout"": 0.4850610899855844, ""max_units"": 214, ""momentum"": 0.38784986362099994, ""num_layers"": 2, ""weight_decay"": 0.0778432772062865}"
asha,lcbench,167161,7,78,1,1.0,-54.3504753112793,3.2604143619537354,884.3873332738876,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.006380932201341191, ""max_dropout"": 0.5451891074181302, ""max_units"": 475, ""momentum"": 0.23277256392648435, ""num_layers"": 5, ""weight_decay"": 0.08091438392163669}"
asha,lcbench,167161,7,79,1,1.0,-55.68436813354492,4.038528919219971,888.4258621931076,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.0008037372325669194, ""max_dropout"": 0.24218914007537728, ""max_units"": 136, ""momentum"": 0.9163048103528595, ""num_layers"": 5, ""weight_decay"": 0.011025783895542512}"
asha,lcbench,167161,7,80,1,1.0,-41.84452819824219,4.223993301391602,892.6498554944992,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.021288886981531797, ""max_dropout"": 0.4915686726902926, ""max_units"": 182, ""momentum"": 0.52446108515183, ""num_layers"": 4, ""weight_decay"": 0.05790500738634655}"
asha,lcbench,167161,7,81,1,1.0,-45.176185607910156,4.37180757522583,897.021663069725,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 76, ""learning_rate"": 0.010945197370381687, ""max_dropout"": 0.5336554764091223, ""max_units"": 120, ""momentum"": 0.14743936329555088, ""num_layers"": 2, ""weight_decay"": 0.0493033809846737}"
asha,lcbench,167161,7,82,1,1.0,-47.99787902832031,5.046730995178223,902.0683940649033,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 158, ""learning_rate"": 0.002017853674236513, ""max_dropout"": 0.8134907480649881, ""max_units"": 99, ""momentum"": 0.8638925858698474, ""num_layers"": 4, ""weight_decay"": 0.004290884073882284}"
asha,lcbench,167161,7,83,1,1.0,-44.386043548583984,3.7833406925201416,905.8517347574234,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.008944789050274135, ""max_dropout"": 0.07670465364698964, ""max_units"": 68, ""momentum"": 0.23066143074590612, ""num_layers"": 2, ""weight_decay"": 0.0807825873702551}"
asha,lcbench,167161,7,84,1,1.0,-48.9228401184082,6.692206382751465,912.5439411401749,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 46, ""learning_rate"": 0.0004418424446665211, ""max_dropout"": 0.06388901852217521, ""max_units"": 305, ""momentum"": 0.7603809913706768, ""num_layers"": 4, ""weight_decay"": 0.029911749802986352}"
asha,lcbench,167161,7,85,1,1.0,-55.30474853515625,3.818202495574951,916.3621436357498,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""learning_rate"": 0.09279962677449335, ""max_dropout"": 0.2171159602668291, ""max_units"": 542, ""momentum"": 0.22394700458365757, ""num_layers"": 5, ""weight_decay"": 0.05704510143669133}"
asha,lcbench,167161,7,86,1,1.0,-62.95967102050781,2.605013132095337,918.9671567678452,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.00024341365686802674, ""max_dropout"": 0.6489970201348756, ""max_units"": 107, ""momentum"": 0.8134182211706544, ""num_layers"": 1, ""weight_decay"": 0.08985599365691442}"
asha,lcbench,167161,7,86,2,3.0,-66.44749450683594,15.905473709106445,934.8726304769516,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.00024341365686802674, ""max_dropout"": 0.6489970201348756, ""max_units"": 107, ""momentum"": 0.8134182211706544, ""num_layers"": 1, ""weight_decay"": 0.08985599365691442}"
asha,lcbench,167161,7,86,3,9.0,-66.11192321777344,28.996761322021484,963.8693917989731,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 22, ""learning_rate"": 0.00024341365686802674, ""max_dropout"": 0.6489970201348756, ""max_units"": 107, ""momentum"": 0.8134182211706544, ""num_layers"": 1, ""weight_decay"": 0.08985599365691442}"
asha,lcbench,167161,7,87,1,1.0,-60.6944694519043,5.310286045074463,969.1796778440475,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 501, ""learning_rate"": 0.06639535750166445, ""max_dropout"": 0.7915217210006184, ""max_units"": 506, ""momentum"": 0.1964100881885078, ""num_layers"": 1, ""weight_decay"": 0.07063668478976455}"
asha,lcbench,167161,7,87,2,3.0,-65.28135681152344,16.57342529296875,985.7531031370163,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 501, ""learning_rate"": 0.06639535750166445, ""max_dropout"": 0.7915217210006184, ""max_units"": 506, ""momentum"": 0.1964100881885078, ""num_layers"": 1, ""weight_decay"": 0.07063668478976455}"
asha,lcbench,167161,7,88,1,1.0,-47.89192199707031,6.336616516113281,992.0897196531296,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 89, ""learning_rate"": 0.002388862086574199, ""max_dropout"": 0.8465097209407422, ""max_units"": 984, ""momentum"": 0.2216406332151329, ""num_layers"": 4, ""weight_decay"": 0.06505236611473124}"
asha,lcbench,167161,7,89,1,1.0,-54.7327995300293,4.547510623931885,996.6372302770615,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 98, ""learning_rate"": 0.0005398458434561356, ""max_dropout"": 0.8154750797861324, ""max_units"": 390, ""momentum"": 0.5011042918107803, ""num_layers"": 5, ""weight_decay"": 0.0027840342218044775}"
asha,lcbench,167161,7,90,1,1.0,-49.29280090332031,5.237773418426514,1001.875003695488,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 103, ""learning_rate"": 0.0005713021510735149, ""max_dropout"": 0.5383961399963437, ""max_units"": 614, ""momentum"": 0.25150545660115753, ""num_layers"": 4, ""weight_decay"": 0.0241609552785618}"
asha,lcbench,167161,7,91,1,1.0,-48.07082748413086,2.47951078414917,1004.3545144796371,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 106, ""learning_rate"": 0.0005382720229010193, ""max_dropout"": 0.7221445516730344, ""max_units"": 126, ""momentum"": 0.40279396317724736, ""num_layers"": 2, ""weight_decay"": 0.08746371782100404}"
asha,lcbench,167161,7,92,1,1.0,-54.97270584106445,1.7306801080703735,1006.0851945877075,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 229, ""learning_rate"": 0.00015548455121704293, ""max_dropout"": 0.6247092135573946, ""max_units"": 833, ""momentum"": 0.6935189013635128, ""num_layers"": 1, ""weight_decay"": 0.025324192327642454}"
asha,lcbench,167161,7,93,1,1.0,-42.831871032714844,4.898917198181152,1010.9841117858887,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.020445725651081326, ""max_dropout"": 0.0303459999129847, ""max_units"": 167, ""momentum"": 0.6798277388162562, ""num_layers"": 4, ""weight_decay"": 0.063380332350788}"
asha,lcbench,167161,7,94,1,1.0,-46.62571334838867,3.4681904315948486,1014.4523022174835,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.0017526994310429762, ""max_dropout"": 0.14853140181001867, ""max_units"": 72, ""momentum"": 0.3975122404565875, ""num_layers"": 2, ""weight_decay"": 0.08477228826924636}"
asha,lcbench,167161,7,95,1,1.0,-47.87029266357422,3.045665740966797,1017.4979679584503,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 168, ""learning_rate"": 0.0009847652023797168, ""max_dropout"": 0.09287229599685909, ""max_units"": 201, ""momentum"": 0.2232137430599481, ""num_layers"": 2, ""weight_decay"": 0.053682902028009294}"
asha,lcbench,167161,7,96,1,1.0,-45.773189544677734,4.370412826538086,1021.8683807849884,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 55, ""learning_rate"": 0.033933952417003324, ""max_dropout"": 0.0042257575199117214, ""max_units"": 260, ""momentum"": 0.30718919456883464, ""num_layers"": 3, ""weight_decay"": 0.0717925655218467}"
asha,lcbench,167161,7,97,1,1.0,-43.736122131347656,5.304708003997803,1027.1730887889862,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 370, ""learning_rate"": 0.0006656829890753044, ""max_dropout"": 0.8175667308131453, ""max_units"": 845, ""momentum"": 0.23690429073419778, ""num_layers"": 4, ""weight_decay"": 0.04505741318908511}"
asha,lcbench,167161,7,98,1,1.0,-46.2120246887207,2.751432418823242,1029.9245212078094,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 74, ""learning_rate"": 0.0001092017675442102, ""max_dropout"": 0.7488397419270204, ""max_units"": 273, ""momentum"": 0.5138543473464465, ""num_layers"": 3, ""weight_decay"": 0.09858025785303975}"
asha,lcbench,167161,7,99,1,1.0,-48.16217041015625,2.658003091812134,1032.5825242996216,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 451, ""learning_rate"": 0.0004492737716844066, ""max_dropout"": 0.7230943897209984, ""max_units"": 74, ""momentum"": 0.43866331912199963, ""num_layers"": 4, ""weight_decay"": 0.040820734660259594}"
asha,lcbench,167161,7,100,1,1.0,-56.65306091308594,3.5407028198242188,1036.1232271194458,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 464, ""learning_rate"": 0.0013982458757097616, ""max_dropout"": 0.6953103993409369, ""max_units"": 179, ""momentum"": 0.3968784457627649, ""num_layers"": 5, ""weight_decay"": 0.009083469982782474}"
asha,lcbench,167161,7,100,2,3.0,-59.07377624511719,8.358598709106445,1044.4818258285522,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 464, ""learning_rate"": 0.0013982458757097616, ""max_dropout"": 0.6953103993409369, ""max_units"": 179, ""momentum"": 0.3968784457627649, ""num_layers"": 5, ""weight_decay"": 0.009083469982782474}"
asha,lcbench,167161,7,101,1,1.0,-46.15739440917969,6.643399715423584,1051.1252255439758,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 254, ""learning_rate"": 0.00675605647341849, ""max_dropout"": 0.8001703946345567, ""max_units"": 749, ""momentum"": 0.6018776797860245, ""num_layers"": 3, ""weight_decay"": 0.03395128180466312}"
asha,lcbench,167161,7,102,1,1.0,-47.53791046142578,5.381403923034668,1056.5066294670105,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 113, ""learning_rate"": 0.002051706793626495, ""max_dropout"": 0.7149622695185893, ""max_units"": 426, ""momentum"": 0.2984656720562669, ""num_layers"": 3, ""weight_decay"": 0.035842192371612534}"
asha,lcbench,167161,7,103,1,1.0,-57.54644775390625,4.4624481201171875,1060.9690775871277,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 62, ""learning_rate"": 0.016092898735846604, ""max_dropout"": 0.7765479028889131, ""max_units"": 118, ""momentum"": 0.708471421411937, ""num_layers"": 1, ""weight_decay"": 0.01656581145170546}"
asha,lcbench,167161,7,103,2,3.0,-65.90155792236328,18.40436553955078,1079.3734431266785,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 62, ""learning_rate"": 0.016092898735846604, ""max_dropout"": 0.7765479028889131, ""max_units"": 118, ""momentum"": 0.708471421411937, ""num_layers"": 1, ""weight_decay"": 0.01656581145170546}"
asha,lcbench,167161,7,103,3,9.0,-67.0458984375,26.20363998413086,1105.5770831108093,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 62, ""learning_rate"": 0.016092898735846604, ""max_dropout"": 0.7765479028889131, ""max_units"": 118, ""momentum"": 0.708471421411937, ""num_layers"": 1, ""weight_decay"": 0.01656581145170546}"
asha,lcbench,167161,7,104,1,1.0,-47.57394027709961,4.836165904998779,1110.413249015808,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""learning_rate"": 0.0008769669873888281, ""max_dropout"": 0.6936608911939994, ""max_units"": 688, ""momentum"": 0.884168052586181, ""num_layers"": 2, ""weight_decay"": 0.04087935645660534}"
asha,lcbench,167161,7,105,1,1.0,-46.9797477722168,6.622482776641846,1117.03573179245,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 86, ""learning_rate"": 0.001923880571592235, ""max_dropout"": 0.8207309202023403, ""max_units"": 939, ""momentum"": 0.8451598110910028, ""num_layers"": 3, ""weight_decay"": 0.0660144144806012}"
asha,lcbench,167161,7,106,1,1.0,-46.53487014770508,3.622976541519165,1120.6587083339691,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 54, ""learning_rate"": 0.00030927291545079484, ""max_dropout"": 0.7838944922282933, ""max_units"": 102, ""momentum"": 0.573223451271785, ""num_layers"": 4, ""weight_decay"": 0.034847649028231585}"
asha,lcbench,167161,7,107,1,1.0,-48.21686935424805,5.773250102996826,1126.431958436966,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 153, ""learning_rate"": 0.024747079951758674, ""max_dropout"": 0.3158950064945961, ""max_units"": 321, ""momentum"": 0.4868409947619311, ""num_layers"": 4, ""weight_decay"": 0.09296002145982746}"
asha,lcbench,167161,7,108,1,1.0,-62.777183532714844,4.293716907501221,1130.7256753444672,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 269, ""learning_rate"": 0.008831579778997295, ""max_dropout"": 0.6504004808673317, ""max_units"": 147, ""momentum"": 0.15096328779164653, ""num_layers"": 1, ""weight_decay"": 0.023201650241506912}"
asha,lcbench,167161,7,108,2,3.0,-68.02313995361328,15.510838508605957,1146.2365138530731,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 269, ""learning_rate"": 0.008831579778997295, ""max_dropout"": 0.6504004808673317, ""max_units"": 147, ""momentum"": 0.15096328779164653, ""num_layers"": 1, ""weight_decay"": 0.023201650241506912}"
asha,lcbench,167161,7,108,3,9.0,-66.73925018310547,30.534862518310547,1176.7713763713837,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 269, ""learning_rate"": 0.008831579778997295, ""max_dropout"": 0.6504004808673317, ""max_units"": 147, ""momentum"": 0.15096328779164653, ""num_layers"": 1, ""weight_decay"": 0.023201650241506912}"
asha,lcbench,167161,7,109,1,1.0,-44.3624153137207,4.236543655395508,1181.0079200267792,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 44, ""learning_rate"": 0.004261132623927494, ""max_dropout"": 0.86171486915344, ""max_units"": 150, ""momentum"": 0.5289032534494509, ""num_layers"": 4, ""weight_decay"": 0.008983491410462457}"
asha,lcbench,167161,7,110,1,1.0,-47.276527404785156,2.5213449001312256,1183.5292649269104,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 155, ""learning_rate"": 0.00021094094094061737, ""max_dropout"": 0.3330914250883312, ""max_units"": 112, ""momentum"": 0.3180648230017403, ""num_layers"": 3, ""weight_decay"": 0.048335704176375956}"
asha,lcbench,167161,7,111,1,1.0,-45.63066864013672,4.928201198577881,1188.4574661254883,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 63, ""learning_rate"": 0.0002403097356451381, ""max_dropout"": 0.41255130499895987, ""max_units"": 173, ""momentum"": 0.5917340406487426, ""num_layers"": 3, ""weight_decay"": 0.01794734701871407}"
asha,lcbench,167161,7,112,1,1.0,-60.63236999511719,2.1420488357543945,1190.5995149612427,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 433, ""learning_rate"": 0.08742196157078806, ""max_dropout"": 0.22358833269964584, ""max_units"": 97, ""momentum"": 0.4580331034510319, ""num_layers"": 5, ""weight_decay"": 0.0707544935097841}"
asha,lcbench,167161,7,112,2,3.0,-61.3306884765625,5.14573860168457,1195.7452535629272,-69.7137680053711,"{""OpenML_task_id"": ""167161"", ""batch_size"": 433, ""learning_rate"": 0.08742196157078806, ""max_dropout"": 0.22358833269964584, ""max_units"": 97, ""momentum"": 0.4580331034510319, ""num_layers"": 5, ""weight_decay"": 0.0707544935097841}"
