algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167152,2,99,1,1.0,-8.807559967041016,6.65873908996582,4144.559644579887,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 91, ""learning_rate"": 0.0001815424154602165, ""max_dropout"": 0.10554386176758634, ""max_units"": 246, ""momentum"": 0.7047670944242006, ""num_layers"": 3, ""weight_decay"": 0.003849442748920684}"
asha,lcbench,167152,2,99,2,3.0,-8.73383617401123,21.25326919555664,4165.812913775444,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 91, ""learning_rate"": 0.0001815424154602165, ""max_dropout"": 0.10554386176758634, ""max_units"": 246, ""momentum"": 0.7047670944242006, ""num_layers"": 3, ""weight_decay"": 0.003849442748920684}"
asha,lcbench,167152,2,100,1,1.0,-6.9297194480896,8.079704284667969,4173.892618060112,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 36, ""learning_rate"": 0.001860225938510811, ""max_dropout"": 0.2880202043580219, ""max_units"": 311, ""momentum"": 0.45016428285179344, ""num_layers"": 2, ""weight_decay"": 0.06385281252724205}"
asha,lcbench,167152,2,101,1,1.0,-8.705286979675293,3.6424992084503174,4177.535117268562,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 202, ""learning_rate"": 0.0001106637371643031, ""max_dropout"": 0.6089943591172162, ""max_units"": 483, ""momentum"": 0.32792194902086425, ""num_layers"": 2, ""weight_decay"": 0.048626781194873465}"
asha,lcbench,167152,2,101,2,3.0,-8.794679641723633,14.038277626037598,4191.5733948946,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 202, ""learning_rate"": 0.0001106637371643031, ""max_dropout"": 0.6089943591172162, ""max_units"": 483, ""momentum"": 0.32792194902086425, ""num_layers"": 2, ""weight_decay"": 0.048626781194873465}"
asha,lcbench,167152,2,102,1,1.0,-6.831955909729004,5.14294958114624,4196.716344475746,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""learning_rate"": 0.01615523796763959, ""max_dropout"": 0.40948371611311174, ""max_units"": 869, ""momentum"": 0.35059560841336546, ""num_layers"": 2, ""weight_decay"": 0.08656486224154296}"
asha,lcbench,167152,2,103,1,1.0,-7.784618377685547,4.741342067718506,4201.457686543465,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 510, ""learning_rate"": 0.016598964750945765, ""max_dropout"": 0.625327208473974, ""max_units"": 103, ""momentum"": 0.5715422373976552, ""num_layers"": 3, ""weight_decay"": 0.03965809739938891}"
asha,lcbench,167152,2,103,2,3.0,-13.623817443847656,17.43102264404297,4218.888709187508,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 510, ""learning_rate"": 0.016598964750945765, ""max_dropout"": 0.625327208473974, ""max_units"": 103, ""momentum"": 0.5715422373976552, ""num_layers"": 3, ""weight_decay"": 0.03965809739938891}"
asha,lcbench,167152,2,103,3,9.0,-48.31412124633789,39.91825485229492,4258.806964039803,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 510, ""learning_rate"": 0.016598964750945765, ""max_dropout"": 0.625327208473974, ""max_units"": 103, ""momentum"": 0.5715422373976552, ""num_layers"": 3, ""weight_decay"": 0.03965809739938891}"
asha,lcbench,167152,2,103,4,27.0,-69.06624603271484,99.10655975341797,4357.9135237932205,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 510, ""learning_rate"": 0.016598964750945765, ""max_dropout"": 0.625327208473974, ""max_units"": 103, ""momentum"": 0.5715422373976552, ""num_layers"": 3, ""weight_decay"": 0.03965809739938891}"
asha,lcbench,167152,2,103,5,52.0,-74.82776641845703,183.5975341796875,4541.511057972908,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 510, ""learning_rate"": 0.016598964750945765, ""max_dropout"": 0.625327208473974, ""max_units"": 103, ""momentum"": 0.5715422373976552, ""num_layers"": 3, ""weight_decay"": 0.03965809739938891}"
asha,lcbench,167152,2,104,1,1.0,-1.2249109745025635,18.891033172607422,4560.402091145515,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 124, ""learning_rate"": 0.0023278086215284613, ""max_dropout"": 0.25367076355655294, ""max_units"": 381, ""momentum"": 0.9208291274102723, ""num_layers"": 1, ""weight_decay"": 0.06338117909546566}"
asha,lcbench,167152,2,105,1,1.0,-6.526791572570801,8.05878734588623,4568.460878491402,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 31, ""learning_rate"": 0.0008871720165860685, ""max_dropout"": 0.5518077252421626, ""max_units"": 211, ""momentum"": 0.718080275639179, ""num_layers"": 2, ""weight_decay"": 0.05574721999027198}"
asha,lcbench,167152,2,106,1,1.0,-4.578105449676514,9.944111824035645,4578.404990315437,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.05683939632867731, ""max_dropout"": 0.16753242882479313, ""max_units"": 1017, ""momentum"": 0.44018821147768217, ""num_layers"": 3, ""weight_decay"": 0.02068541171137173}"
asha,lcbench,167152,2,107,1,1.0,-7.539650917053223,3.7638182640075684,4582.168808579445,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 39, ""learning_rate"": 0.0018676045854888763, ""max_dropout"": 0.9473782853924531, ""max_units"": 179, ""momentum"": 0.11461798944292692, ""num_layers"": 5, ""weight_decay"": 0.05627851880082813}"
asha,lcbench,167152,2,108,1,1.0,-7.8353986740112305,5.207095146179199,4587.375903725624,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.0021435280153297436, ""max_dropout"": 0.1722419181109197, ""max_units"": 577, ""momentum"": 0.604570307044381, ""num_layers"": 2, ""weight_decay"": 0.07062490888519608}"
asha,lcbench,167152,2,108,2,3.0,-17.708213806152344,17.563499450683594,4604.939403176308,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.0021435280153297436, ""max_dropout"": 0.1722419181109197, ""max_units"": 577, ""momentum"": 0.604570307044381, ""num_layers"": 2, ""weight_decay"": 0.07062490888519608}"
asha,lcbench,167152,2,108,3,9.0,-56.42511749267578,35.486629486083984,4640.426032662392,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.0021435280153297436, ""max_dropout"": 0.1722419181109197, ""max_units"": 577, ""momentum"": 0.604570307044381, ""num_layers"": 2, ""weight_decay"": 0.07062490888519608}"
asha,lcbench,167152,2,108,4,27.0,-77.14799499511719,68.02520751953125,4708.451240181923,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.0021435280153297436, ""max_dropout"": 0.1722419181109197, ""max_units"": 577, ""momentum"": 0.604570307044381, ""num_layers"": 2, ""weight_decay"": 0.07062490888519608}"
asha,lcbench,167152,2,108,5,52.0,-80.54379272460938,112.89369201660156,4821.3449321985245,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.0021435280153297436, ""max_dropout"": 0.1722419181109197, ""max_units"": 577, ""momentum"": 0.604570307044381, ""num_layers"": 2, ""weight_decay"": 0.07062490888519608}"
asha,lcbench,167152,2,109,1,1.0,-7.121809959411621,2.354008436203003,4823.6989406347275,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 85, ""learning_rate"": 0.08240508586869065, ""max_dropout"": 0.8655902797017571, ""max_units"": 125, ""momentum"": 0.17495148449837117, ""num_layers"": 4, ""weight_decay"": 0.08824503348075657}"
asha,lcbench,167152,2,110,1,1.0,-1.1458964347839355,4.681379795074463,4828.380320429802,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 489, ""learning_rate"": 0.00037740937461932026, ""max_dropout"": 0.44453578032094765, ""max_units"": 70, ""momentum"": 0.3684931801801681, ""num_layers"": 1, ""weight_decay"": 0.06841508736972135}"
asha,lcbench,167152,2,111,1,1.0,-8.222668647766113,3.496079921722412,4831.876400351524,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.00029525991156336643, ""max_dropout"": 0.6429002050443678, ""max_units"": 98, ""momentum"": 0.6841625145001244, ""num_layers"": 5, ""weight_decay"": 0.05677783526248525}"
asha,lcbench,167152,2,111,2,3.0,-8.019427299499512,11.307904243469238,4843.184304594994,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 59, ""learning_rate"": 0.00029525991156336643, ""max_dropout"": 0.6429002050443678, ""max_units"": 98, ""momentum"": 0.6841625145001244, ""num_layers"": 5, ""weight_decay"": 0.05677783526248525}"
asha,lcbench,167152,2,112,1,1.0,-6.120068550109863,8.228913307189941,4851.4132179021835,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""learning_rate"": 0.0030874777956817535, ""max_dropout"": 0.4373081099750842, ""max_units"": 110, ""momentum"": 0.77357126502933, ""num_layers"": 3, ""weight_decay"": 0.022533904983794734}"
asha,lcbench,167152,2,113,1,1.0,-8.788871765136719,5.922458648681641,4857.335676550865,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 356, ""learning_rate"": 0.000761757702042976, ""max_dropout"": 0.54477162682185, ""max_units"": 372, ""momentum"": 0.2903978123106217, ""num_layers"": 3, ""weight_decay"": 0.028716232509881916}"
asha,lcbench,167152,2,113,2,3.0,-8.714583396911621,21.710655212402344,4879.0463317632675,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 356, ""learning_rate"": 0.000761757702042976, ""max_dropout"": 0.54477162682185, ""max_units"": 372, ""momentum"": 0.2903978123106217, ""num_layers"": 3, ""weight_decay"": 0.028716232509881916}"
asha,lcbench,167152,2,114,1,1.0,-5.975192546844482,5.678426265716553,4884.724758028984,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.022305717806893808, ""max_dropout"": 0.7430753180128513, ""max_units"": 128, ""momentum"": 0.3819281672558753, ""num_layers"": 4, ""weight_decay"": 0.010847056623890359}"
asha,lcbench,167152,2,115,1,1.0,-8.314169883728027,5.13737154006958,4889.862129569054,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""learning_rate"": 0.00017364443400804677, ""max_dropout"": 0.5225533697763693, ""max_units"": 334, ""momentum"": 0.9719589614084997, ""num_layers"": 5, ""weight_decay"": 0.029773594217245878}"
asha,lcbench,167152,2,115,2,3.0,-8.033441543579102,16.57761001586914,4906.439739584923,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 136, ""learning_rate"": 0.00017364443400804677, ""max_dropout"": 0.5225533697763693, ""max_units"": 334, ""momentum"": 0.9719589614084997, ""num_layers"": 5, ""weight_decay"": 0.029773594217245878}"
asha,lcbench,167152,2,116,1,1.0,-6.294228553771973,8.703032493591309,4915.142772078514,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 24, ""learning_rate"": 0.0016364268855035163, ""max_dropout"": 0.5570586472142031, ""max_units"": 496, ""momentum"": 0.24783741898950273, ""num_layers"": 5, ""weight_decay"": 0.015239597194430276}"
asha,lcbench,167152,2,117,1,1.0,-7.023192405700684,3.4082281589508057,4918.551000237465,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 130, ""learning_rate"": 0.004056485245558621, ""max_dropout"": 0.8444693348294076, ""max_units"": 91, ""momentum"": 0.3787119501829037, ""num_layers"": 5, ""weight_decay"": 0.007048177966037234}"
asha,lcbench,167152,2,118,1,1.0,-9.211503982543945,3.756845712661743,4922.307845950127,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 292, ""learning_rate"": 0.04598002568249457, ""max_dropout"": 0.8793667614209272, ""max_units"": 191, ""momentum"": 0.2548598247081209, ""num_layers"": 3, ""weight_decay"": 0.08285109877793671}"
asha,lcbench,167152,2,118,2,3.0,-38.2143440246582,13.481884002685547,4935.789729952812,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 292, ""learning_rate"": 0.04598002568249457, ""max_dropout"": 0.8793667614209272, ""max_units"": 191, ""momentum"": 0.2548598247081209, ""num_layers"": 3, ""weight_decay"": 0.08285109877793671}"
asha,lcbench,167152,2,118,3,9.0,-62.50407028198242,31.52214813232422,4967.311878085136,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 292, ""learning_rate"": 0.04598002568249457, ""max_dropout"": 0.8793667614209272, ""max_units"": 191, ""momentum"": 0.2548598247081209, ""num_layers"": 3, ""weight_decay"": 0.08285109877793671}"
asha,lcbench,167152,2,118,4,27.0,-67.8079605102539,94.52014923095703,5061.832027316093,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 292, ""learning_rate"": 0.04598002568249457, ""max_dropout"": 0.8793667614209272, ""max_units"": 191, ""momentum"": 0.2548598247081209, ""num_layers"": 3, ""weight_decay"": 0.08285109877793671}"
asha,lcbench,167152,2,119,1,1.0,-8.338059425354004,4.310450553894043,5066.1424778699875,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 510, ""learning_rate"": 0.0006477369533767172, ""max_dropout"": 0.5782137938413224, ""max_units"": 89, ""momentum"": 0.6147074098477964, ""num_layers"": 3, ""weight_decay"": 0.09496588984858934}"
asha,lcbench,167152,2,119,2,3.0,-8.897385597229004,15.467609405517578,5081.610087275505,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 510, ""learning_rate"": 0.0006477369533767172, ""max_dropout"": 0.5782137938413224, ""max_units"": 89, ""momentum"": 0.6147074098477964, ""num_layers"": 3, ""weight_decay"": 0.09496588984858934}"
asha,lcbench,167152,2,120,1,1.0,-7.114036560058594,3.5225746631622314,5085.132661938667,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 25, ""learning_rate"": 0.003088257092969497, ""max_dropout"": 0.716629339002614, ""max_units"": 122, ""momentum"": 0.2576891964409883, ""num_layers"": 5, ""weight_decay"": 0.06881143879918383}"
asha,lcbench,167152,2,121,1,1.0,-5.740875244140625,9.854866027832031,5094.987527966499,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.010567393444375935, ""max_dropout"": 0.46083413848734034, ""max_units"": 65, ""momentum"": 0.20966562368202513, ""num_layers"": 2, ""weight_decay"": 0.011167947859129777}"
asha,lcbench,167152,2,122,1,1.0,-1.274855613708496,10.490744590759277,5105.478272557259,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 151, ""learning_rate"": 0.00020104601658677788, ""max_dropout"": 0.7399281508482786, ""max_units"": 498, ""momentum"": 0.9648557128335128, ""num_layers"": 1, ""weight_decay"": 0.07577238841709569}"
asha,lcbench,167152,2,123,1,1.0,-9.025882720947266,3.3928890228271484,5108.871161580086,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 163, ""learning_rate"": 0.042907753579274434, ""max_dropout"": 0.1907777035257493, ""max_units"": 990, ""momentum"": 0.12663924066402085, ""num_layers"": 4, ""weight_decay"": 0.09541131877366744}"
asha,lcbench,167152,2,123,2,3.0,-39.726566314697266,13.223906517028809,5122.095068097115,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 163, ""learning_rate"": 0.042907753579274434, ""max_dropout"": 0.1907777035257493, ""max_units"": 990, ""momentum"": 0.12663924066402085, ""num_layers"": 4, ""weight_decay"": 0.09541131877366744}"
asha,lcbench,167152,2,123,3,9.0,-60.29930114746094,51.99995040893555,5174.09501850605,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 163, ""learning_rate"": 0.042907753579274434, ""max_dropout"": 0.1907777035257493, ""max_units"": 990, ""momentum"": 0.12663924066402085, ""num_layers"": 4, ""weight_decay"": 0.09541131877366744}"
asha,lcbench,167152,2,123,4,27.0,-65.98749542236328,200.8582763671875,5374.953294873238,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 163, ""learning_rate"": 0.042907753579274434, ""max_dropout"": 0.1907777035257493, ""max_units"": 990, ""momentum"": 0.12663924066402085, ""num_layers"": 4, ""weight_decay"": 0.09541131877366744}"
asha,lcbench,167152,2,124,1,1.0,-8.165797233581543,5.8527350425720215,5380.80602991581,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.0011372168743251523, ""max_dropout"": 0.4254409648694948, ""max_units"": 80, ""momentum"": 0.6089301772067344, ""num_layers"": 3, ""weight_decay"": 0.09443181238008183}"
asha,lcbench,167152,2,124,2,3.0,-12.130600929260254,18.446197509765625,5399.252227425575,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.0011372168743251523, ""max_dropout"": 0.4254409648694948, ""max_units"": 80, ""momentum"": 0.6089301772067344, ""num_layers"": 3, ""weight_decay"": 0.09443181238008183}"
asha,lcbench,167152,2,124,3,9.0,-35.14524459838867,36.5687370300293,5435.820964455605,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.0011372168743251523, ""max_dropout"": 0.4254409648694948, ""max_units"": 80, ""momentum"": 0.6089301772067344, ""num_layers"": 3, ""weight_decay"": 0.09443181238008183}"
asha,lcbench,167152,2,125,1,1.0,-6.5808491706848145,6.973889350891113,5442.794853806496,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 99, ""learning_rate"": 0.011978240691051452, ""max_dropout"": 0.8196909547473898, ""max_units"": 145, ""momentum"": 0.8404736869463276, ""num_layers"": 2, ""weight_decay"": 0.045610515433330036}"
asha,lcbench,167152,2,126,1,1.0,-6.22207498550415,18.195194244384766,5460.99004805088,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.0007000841052310976, ""max_dropout"": 0.3273940187541037, ""max_units"": 971, ""momentum"": 0.46088309194338883, ""num_layers"": 5, ""weight_decay"": 0.0004606299684222368}"
asha,lcbench,167152,2,127,1,1.0,-1.1031873226165771,24.19699478149414,5485.187042832375,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""learning_rate"": 0.002516154867376873, ""max_dropout"": 0.573194601149277, ""max_units"": 214, ""momentum"": 0.9840811171777084, ""num_layers"": 1, ""weight_decay"": 0.05923664986802891}"
asha,lcbench,167152,2,128,1,1.0,-7.856252670288086,5.293552398681641,5490.480595231056,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 114, ""learning_rate"": 0.003596793253709077, ""max_dropout"": 0.6862225317252341, ""max_units"": 187, ""momentum"": 0.21432611167116405, ""num_layers"": 4, ""weight_decay"": 0.01471021708746689}"
asha,lcbench,167152,2,128,2,3.0,-8.906073570251465,18.12407684326172,5508.604672074318,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 114, ""learning_rate"": 0.003596793253709077, ""max_dropout"": 0.6862225317252341, ""max_units"": 187, ""momentum"": 0.21432611167116405, ""num_layers"": 4, ""weight_decay"": 0.01471021708746689}"
asha,lcbench,167152,2,129,1,1.0,-6.62523889541626,7.369919300079346,5515.974591374397,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 35, ""learning_rate"": 0.010652727834343515, ""max_dropout"": 0.5826431084484487, ""max_units"": 153, ""momentum"": 0.33832318405551015, ""num_layers"": 2, ""weight_decay"": 0.0827282590422688}"
asha,lcbench,167152,2,130,1,1.0,-7.290596008300781,4.932384490966797,5520.906975865364,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 101, ""learning_rate"": 0.06877300006071958, ""max_dropout"": 0.8646841021373063, ""max_units"": 157, ""momentum"": 0.2629831970777523, ""num_layers"": 2, ""weight_decay"": 0.0886598149528842}"
asha,lcbench,167152,2,131,1,1.0,-1.0846760272979736,16.202495574951172,5537.109471440315,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""learning_rate"": 0.0002950970686067938, ""max_dropout"": 0.9891706488807843, ""max_units"": 163, ""momentum"": 0.6124835707034961, ""num_layers"": 1, ""weight_decay"": 0.07870446742515387}"
asha,lcbench,167152,2,132,1,1.0,-7.608860969543457,6.852570533752441,5543.962041974068,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 112, ""learning_rate"": 0.0014505096086867614, ""max_dropout"": 0.3745591030026224, ""max_units"": 575, ""momentum"": 0.784397385883126, ""num_layers"": 5, ""weight_decay"": 0.00949630184704426}"
asha,lcbench,167152,2,133,1,1.0,-4.422823429107666,12.38582992553711,5556.347871899605,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.004325632842199303, ""max_dropout"": 0.2631693502552892, ""max_units"": 298, ""momentum"": 0.8209053465967225, ""num_layers"": 2, ""weight_decay"": 0.006158048414938283}"
asha,lcbench,167152,2,134,1,1.0,-7.268518447875977,2.751432418823242,5559.099304318428,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 128, ""learning_rate"": 0.08196899467541452, ""max_dropout"": 0.22251574458651358, ""max_units"": 101, ""momentum"": 0.5742302991917745, ""num_layers"": 5, ""weight_decay"": 0.018318733639338405}"
asha,lcbench,167152,2,135,1,1.0,-7.902284622192383,3.232524871826172,5562.331829190254,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 83, ""learning_rate"": 0.001931937172178946, ""max_dropout"": 0.6009313362096061, ""max_units"": 276, ""momentum"": 0.8438300359494904, ""num_layers"": 5, ""weight_decay"": 0.09095167386922579}"
asha,lcbench,167152,2,135,2,3.0,-8.882765769958496,12.219887733459473,5574.551716923714,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 83, ""learning_rate"": 0.001931937172178946, ""max_dropout"": 0.6009313362096061, ""max_units"": 276, ""momentum"": 0.8438300359494904, ""num_layers"": 5, ""weight_decay"": 0.09095167386922579}"
asha,lcbench,167152,2,136,1,1.0,-7.849735260009766,6.952972412109375,5581.504689335823,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.00039360411759205733, ""max_dropout"": 0.8933515628723608, ""max_units"": 300, ""momentum"": 0.8316837757335731, ""num_layers"": 2, ""weight_decay"": 0.04225996666555009}"
asha,lcbench,167152,2,136,2,3.0,-22.31808090209961,19.963382720947266,5601.46807205677,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.00039360411759205733, ""max_dropout"": 0.8933515628723608, ""max_units"": 300, ""momentum"": 0.8316837757335731, ""num_layers"": 2, ""weight_decay"": 0.04225996666555009}"
asha,lcbench,167152,2,136,3,9.0,-64.14432525634766,33.29591369628906,5634.763985753059,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.00039360411759205733, ""max_dropout"": 0.8933515628723608, ""max_units"": 300, ""momentum"": 0.8316837757335731, ""num_layers"": 2, ""weight_decay"": 0.04225996666555009}"
asha,lcbench,167152,2,136,4,27.0,-82.91879272460938,68.9065170288086,5703.670502781868,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.00039360411759205733, ""max_dropout"": 0.8933515628723608, ""max_units"": 300, ""momentum"": 0.8316837757335731, ""num_layers"": 2, ""weight_decay"": 0.04225996666555009}"
asha,lcbench,167152,2,136,5,52.0,-85.37879180908203,118.25961303710938,5821.930115818977,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 66, ""learning_rate"": 0.00039360411759205733, ""max_dropout"": 0.8933515628723608, ""max_units"": 300, ""momentum"": 0.8316837757335731, ""num_layers"": 2, ""weight_decay"": 0.04225996666555009}"
asha,lcbench,167152,2,137,1,1.0,-8.527503967285156,6.901376724243164,5828.8314925432205,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 120, ""learning_rate"": 0.002429048801798646, ""max_dropout"": 0.0982300785245045, ""max_units"": 826, ""momentum"": 0.5864272759197435, ""num_layers"": 3, ""weight_decay"": 0.016428109709730996}"
asha,lcbench,167152,2,137,2,3.0,-25.68922233581543,19.031875610351562,5847.863368153572,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 120, ""learning_rate"": 0.002429048801798646, ""max_dropout"": 0.0982300785245045, ""max_units"": 826, ""momentum"": 0.5864272759197435, ""num_layers"": 3, ""weight_decay"": 0.016428109709730996}"
asha,lcbench,167152,2,137,3,9.0,-62.27471160888672,46.48621368408203,5894.349581837654,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 120, ""learning_rate"": 0.002429048801798646, ""max_dropout"": 0.0982300785245045, ""max_units"": 826, ""momentum"": 0.5864272759197435, ""num_layers"": 3, ""weight_decay"": 0.016428109709730996}"
asha,lcbench,167152,2,137,4,27.0,-79.72824096679688,115.95594787597656,6010.305529713631,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 120, ""learning_rate"": 0.002429048801798646, ""max_dropout"": 0.0982300785245045, ""max_units"": 826, ""momentum"": 0.5864272759197435, ""num_layers"": 3, ""weight_decay"": 0.016428109709730996}"
asha,lcbench,167152,2,137,5,52.0,-83.44319152832031,237.57748413085938,6247.88301384449,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 120, ""learning_rate"": 0.002429048801798646, ""max_dropout"": 0.0982300785245045, ""max_units"": 826, ""momentum"": 0.5864272759197435, ""num_layers"": 3, ""weight_decay"": 0.016428109709730996}"
asha,lcbench,167152,2,138,1,1.0,-5.7968034744262695,9.037705421447754,6256.920719265938,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 177, ""learning_rate"": 0.012646602743083442, ""max_dropout"": 0.14983385176783737, ""max_units"": 626, ""momentum"": 0.8561705889715121, ""num_layers"": 2, ""weight_decay"": 0.0010418585792331203}"
asha,lcbench,167152,2,139,1,1.0,-7.249599456787109,5.842973709106445,6262.763692975044,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 32, ""learning_rate"": 0.00017406877519910813, ""max_dropout"": 0.9085697776590878, ""max_units"": 108, ""momentum"": 0.53919808563902, ""num_layers"": 2, ""weight_decay"": 0.06575250243233002}"
asha,lcbench,167152,2,140,1,1.0,-5.021564960479736,8.393460273742676,6271.157153248787,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 29, ""learning_rate"": 0.021429600830135693, ""max_dropout"": 0.7002851510413235, ""max_units"": 72, ""momentum"": 0.7020696128131605, ""num_layers"": 2, ""weight_decay"": 0.023676890822012454}"
asha,lcbench,167152,2,141,1,1.0,-1.121652603149414,15.958463668823242,6287.11561691761,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""learning_rate"": 0.00039545684708796756, ""max_dropout"": 0.6811536942299993, ""max_units"": 311, ""momentum"": 0.42684739031186825, ""num_layers"": 1, ""weight_decay"": 0.040996962285224786}"
asha,lcbench,167152,2,142,1,1.0,-1.0051229000091553,12.166897773742676,6299.282514691353,-92.64032745361328,"{""OpenML_task_id"": ""167152"", ""batch_size"": 275, ""learning_rate"": 0.001196219320929177, ""max_dropout"": 0.4602830206693683, ""max_units"": 224, ""momentum"": 0.44017145713200434, ""num_layers"": 1, ""weight_decay"": 0.05363483353111177}"
