algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,1,48,1,1.0,-50.35227584838867,3.800074338912964,1776.6667094230652,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 45, ""learning_rate"": 0.08960804064307999, ""max_dropout"": 0.0381596863962681, ""max_units"": 212, ""momentum"": 0.10590663919842579, ""num_layers"": 1, ""weight_decay"": 0.03306495477306335}"
asha,lcbench,167200,1,49,1,1.0,-49.349525451660156,7.8063883781433105,1784.4730978012085,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 272, ""learning_rate"": 0.00013206740862937866, ""max_dropout"": 0.7592771974802973, ""max_units"": 78, ""momentum"": 0.7738008660937218, ""num_layers"": 4, ""weight_decay"": 0.09284914363028865}"
asha,lcbench,167200,1,50,1,1.0,-49.10733413696289,8.712794303894043,1793.1858921051025,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 420, ""learning_rate"": 0.0200550943454843, ""max_dropout"": 0.29690571689161294, ""max_units"": 202, ""momentum"": 0.6473152521172456, ""num_layers"": 4, ""weight_decay"": 0.02476055603506019}"
asha,lcbench,167200,1,51,1,1.0,-48.7003288269043,4.622812271118164,1797.8087043762207,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 291, ""learning_rate"": 0.0007061547087491717, ""max_dropout"": 0.26676155157772197, ""max_units"": 99, ""momentum"": 0.595164562701477, ""num_layers"": 2, ""weight_decay"": 0.07661268908358128}"
asha,lcbench,167200,1,52,1,1.0,-54.32419204711914,5.76627779006958,1803.5749821662903,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.014512209710453446, ""max_dropout"": 0.9534729775635703, ""max_units"": 339, ""momentum"": 0.4106931284699701, ""num_layers"": 5, ""weight_decay"": 0.016764708324034802}"
asha,lcbench,167200,1,52,2,3.0,-59.8814582824707,15.786943435668945,1819.3619256019592,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.014512209710453446, ""max_dropout"": 0.9534729775635703, ""max_units"": 339, ""momentum"": 0.4106931284699701, ""num_layers"": 5, ""weight_decay"": 0.016764708324034802}"
asha,lcbench,167200,1,52,3,9.0,-64.87276458740234,41.68505096435547,1861.0469765663147,-67.30140686035156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.014512209710453446, ""max_dropout"": 0.9534729775635703, ""max_units"": 339, ""momentum"": 0.4106931284699701, ""num_layers"": 5, ""weight_decay"": 0.016764708324034802}"
asha,lcbench,167200,1,52,4,27.0,-67.93617248535156,126.41587829589844,1987.4628548622131,-67.93617248535156,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.014512209710453446, ""max_dropout"": 0.9534729775635703, ""max_units"": 339, ""momentum"": 0.4106931284699701, ""num_layers"": 5, ""weight_decay"": 0.016764708324034802}"
asha,lcbench,167200,1,52,5,52.0,-70.55946350097656,299.0067138671875,2286.4695687294006,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.014512209710453446, ""max_dropout"": 0.9534729775635703, ""max_units"": 339, ""momentum"": 0.4106931284699701, ""num_layers"": 5, ""weight_decay"": 0.016764708324034802}"
asha,lcbench,167200,1,53,1,1.0,-46.22517013549805,4.051079273223877,2290.5206480026245,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 16, ""learning_rate"": 0.00017615766451858678, ""max_dropout"": 0.6883207003604656, ""max_units"": 314, ""momentum"": 0.11866348298172053, ""num_layers"": 2, ""weight_decay"": 0.017596418474477942}"
asha,lcbench,167200,1,54,1,1.0,-49.611610412597656,4.384357452392578,2294.905005455017,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 139, ""learning_rate"": 0.003438241846391149, ""max_dropout"": 0.4270239731573824, ""max_units"": 656, ""momentum"": 0.2827241821091251, ""num_layers"": 2, ""weight_decay"": 0.0829274502674685}"
asha,lcbench,167200,1,55,1,1.0,-48.78980255126953,5.498539447784424,2300.4035449028015,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.09094651439082652, ""max_dropout"": 0.18151533841344436, ""max_units"": 608, ""momentum"": 0.8743763424103986, ""num_layers"": 1, ""weight_decay"": 0.018263913050177417}"
asha,lcbench,167200,1,56,1,1.0,-49.79497146606445,10.904901504516602,2311.308446407318,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 477, ""learning_rate"": 0.002382757778787569, ""max_dropout"": 0.06724304806102821, ""max_units"": 158, ""momentum"": 0.8801485528628883, ""num_layers"": 4, ""weight_decay"": 0.02127602718057432}"
asha,lcbench,167200,1,57,1,1.0,-50.398921966552734,4.3481011390686035,2315.6565475463867,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 247, ""learning_rate"": 0.034772106753846954, ""max_dropout"": 0.21834727824713251, ""max_units"": 90, ""momentum"": 0.46025468871111386, ""num_layers"": 1, ""weight_decay"": 0.012178390024365035}"
asha,lcbench,167200,1,58,1,1.0,-50.40715408325195,4.843138217926025,2320.4996857643127,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.0013613101465757911, ""max_dropout"": 0.5683697170788056, ""max_units"": 331, ""momentum"": 0.12047463772315037, ""num_layers"": 1, ""weight_decay"": 0.06912761940983075}"
asha,lcbench,167200,1,59,1,1.0,-49.063106536865234,8.344654083251953,2328.8443398475647,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 320, ""learning_rate"": 0.006665155816578812, ""max_dropout"": 0.13631946269257567, ""max_units"": 223, ""momentum"": 0.3718965616848269, ""num_layers"": 3, ""weight_decay"": 0.038797989521356976}"
asha,lcbench,167200,1,60,1,1.0,-51.91450500488281,10.865857124328613,2339.7101969718933,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.0006469964614970046, ""max_dropout"": 0.6478341313647873, ""max_units"": 593, ""momentum"": 0.9099218529267659, ""num_layers"": 5, ""weight_decay"": 0.015766402211277227}"
asha,lcbench,167200,1,60,2,3.0,-61.36969757080078,31.87773895263672,2371.58793592453,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.0006469964614970046, ""max_dropout"": 0.6478341313647873, ""max_units"": 593, ""momentum"": 0.9099218529267659, ""num_layers"": 5, ""weight_decay"": 0.015766402211277227}"
asha,lcbench,167200,1,60,3,9.0,-66.67597198486328,100.26815795898438,2471.8560938835144,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.0006469964614970046, ""max_dropout"": 0.6478341313647873, ""max_units"": 593, ""momentum"": 0.9099218529267659, ""num_layers"": 5, ""weight_decay"": 0.015766402211277227}"
asha,lcbench,167200,1,60,4,27.0,-65.33814239501953,287.0826110839844,2758.938704967499,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.0006469964614970046, ""max_dropout"": 0.6478341313647873, ""max_units"": 593, ""momentum"": 0.9099218529267659, ""num_layers"": 5, ""weight_decay"": 0.015766402211277227}"
asha,lcbench,167200,1,60,5,52.0,-65.01539611816406,563.0203857421875,3321.9590907096863,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.0006469964614970046, ""max_dropout"": 0.6478341313647873, ""max_units"": 593, ""momentum"": 0.9099218529267659, ""num_layers"": 5, ""weight_decay"": 0.015766402211277227}"
asha,lcbench,167200,1,61,1,1.0,-51.054908752441406,3.3845221996307373,3325.343612909317,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 239, ""learning_rate"": 0.00014214129754082337, ""max_dropout"": 0.8466053572178627, ""max_units"": 305, ""momentum"": 0.8692005371618209, ""num_layers"": 1, ""weight_decay"": 0.09467058287573217}"
asha,lcbench,167200,1,61,2,3.0,-51.40387725830078,15.686541557312012,3341.030154466629,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 239, ""learning_rate"": 0.00014214129754082337, ""max_dropout"": 0.8466053572178627, ""max_units"": 305, ""momentum"": 0.8692005371618209, ""num_layers"": 1, ""weight_decay"": 0.09467058287573217}"
asha,lcbench,167200,1,62,1,1.0,-62.873477935791016,8.039264678955078,3349.069419145584,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 369, ""learning_rate"": 0.00020513921857445228, ""max_dropout"": 0.6776826948006393, ""max_units"": 79, ""momentum"": 0.9843253469000038, ""num_layers"": 5, ""weight_decay"": 0.018219371431842712}"
asha,lcbench,167200,1,62,2,3.0,-59.78411102294922,21.066410064697266,3370.1358292102814,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 369, ""learning_rate"": 0.00020513921857445228, ""max_dropout"": 0.6776826948006393, ""max_units"": 79, ""momentum"": 0.9843253469000038, ""num_layers"": 5, ""weight_decay"": 0.018219371431842712}"
asha,lcbench,167200,1,62,3,9.0,-53.441646575927734,46.50712966918945,3416.642958879471,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 369, ""learning_rate"": 0.00020513921857445228, ""max_dropout"": 0.6776826948006393, ""max_units"": 79, ""momentum"": 0.9843253469000038, ""num_layers"": 5, ""weight_decay"": 0.018219371431842712}"
asha,lcbench,167200,1,63,1,1.0,-54.16603088378906,2.5255281925201416,3419.168487071991,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 177, ""learning_rate"": 0.04481601571143216, ""max_dropout"": 0.991163197445176, ""max_units"": 99, ""momentum"": 0.8834349171869464, ""num_layers"": 1, ""weight_decay"": 0.0008242847302381887}"
asha,lcbench,167200,1,63,2,3.0,-61.26961135864258,17.914905548095703,3437.0833926200867,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 177, ""learning_rate"": 0.04481601571143216, ""max_dropout"": 0.991163197445176, ""max_units"": 99, ""momentum"": 0.8834349171869464, ""num_layers"": 1, ""weight_decay"": 0.0008242847302381887}"
asha,lcbench,167200,1,63,3,9.0,-59.63357925415039,43.22036361694336,3480.30375623703,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 177, ""learning_rate"": 0.04481601571143216, ""max_dropout"": 0.991163197445176, ""max_units"": 99, ""momentum"": 0.8834349171869464, ""num_layers"": 1, ""weight_decay"": 0.0008242847302381887}"
asha,lcbench,167200,1,64,1,1.0,-50.00136184692383,4.052473545074463,3484.3562297821045,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 427, ""learning_rate"": 0.00018155250799458794, ""max_dropout"": 0.558597594748459, ""max_units"": 270, ""momentum"": 0.7483008744582218, ""num_layers"": 2, ""weight_decay"": 0.04086704796716311}"
asha,lcbench,167200,1,65,1,1.0,-58.76679992675781,5.523640155792236,3489.8798699378967,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0002844029074942114, ""max_dropout"": 0.5981263735663318, ""max_units"": 174, ""momentum"": 0.19368464222376425, ""num_layers"": 5, ""weight_decay"": 0.019317677852969315}"
asha,lcbench,167200,1,65,2,3.0,-57.423519134521484,16.166240692138672,3506.0461106300354,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0002844029074942114, ""max_dropout"": 0.5981263735663318, ""max_units"": 174, ""momentum"": 0.19368464222376425, ""num_layers"": 5, ""weight_decay"": 0.019317677852969315}"
asha,lcbench,167200,1,66,1,1.0,-53.08530044555664,9.221776008605957,3515.2678866386414,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 282, ""learning_rate"": 0.002763501183204522, ""max_dropout"": 0.6717455504832877, ""max_units"": 525, ""momentum"": 0.5172949388895629, ""num_layers"": 5, ""weight_decay"": 0.04905938276408137}"
asha,lcbench,167200,1,66,2,3.0,-49.314388275146484,24.62649154663086,3539.894378185272,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 282, ""learning_rate"": 0.002763501183204522, ""max_dropout"": 0.6717455504832877, ""max_units"": 525, ""momentum"": 0.5172949388895629, ""num_layers"": 5, ""weight_decay"": 0.04905938276408137}"
asha,lcbench,167200,1,67,1,1.0,-50.09824752807617,11.54217529296875,3551.436553478241,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 50, ""learning_rate"": 0.00042735268027825765, ""max_dropout"": 0.504919500469554, ""max_units"": 704, ""momentum"": 0.8756491071070668, ""num_layers"": 4, ""weight_decay"": 0.002486761313897557}"
asha,lcbench,167200,1,68,1,1.0,-46.37764358520508,7.261150360107422,3558.6977038383484,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0004933500345142005, ""max_dropout"": 0.30395782730524246, ""max_units"": 972, ""momentum"": 0.13962315717202287, ""num_layers"": 3, ""weight_decay"": 0.07133792710995812}"
asha,lcbench,167200,1,69,1,1.0,-48.52980041503906,9.927377700805664,3568.625081539154,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 220, ""learning_rate"": 0.0013834633165806312, ""max_dropout"": 0.16388571742639768, ""max_units"": 81, ""momentum"": 0.6194095469770716, ""num_layers"": 4, ""weight_decay"": 0.045648615755180984}"
asha,lcbench,167200,1,70,1,1.0,-51.05887985229492,4.166820049285889,3572.79190158844,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 201, ""learning_rate"": 0.0008689775815468902, ""max_dropout"": 0.7949704095318004, ""max_units"": 64, ""momentum"": 0.1515287251260908, ""num_layers"": 1, ""weight_decay"": 0.037966717288622484}"
asha,lcbench,167200,1,70,2,3.0,-52.69071960449219,14.135890007019043,3586.927791595459,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 201, ""learning_rate"": 0.0008689775815468902, ""max_dropout"": 0.7949704095318004, ""max_units"": 64, ""momentum"": 0.1515287251260908, ""num_layers"": 1, ""weight_decay"": 0.037966717288622484}"
asha,lcbench,167200,1,71,1,1.0,-46.32426834106445,3.6982779502868652,3590.626069545746,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""learning_rate"": 0.025457297784162856, ""max_dropout"": 0.36902034418515195, ""max_units"": 179, ""momentum"": 0.6703914728464362, ""num_layers"": 3, ""weight_decay"": 0.025808804579098465}"
asha,lcbench,167200,1,72,1,1.0,-50.872344970703125,8.419955253601074,3599.046024799347,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 437, ""learning_rate"": 0.012121128007055627, ""max_dropout"": 0.33072114168058264, ""max_units"": 636, ""momentum"": 0.15243629566077752, ""num_layers"": 5, ""weight_decay"": 0.027645053848114606}"
asha,lcbench,167200,1,72,2,3.0,-49.605045318603516,22.147125244140625,3621.1931500434875,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 437, ""learning_rate"": 0.012121128007055627, ""max_dropout"": 0.33072114168058264, ""max_units"": 636, ""momentum"": 0.15243629566077752, ""num_layers"": 5, ""weight_decay"": 0.027645053848114606}"
asha,lcbench,167200,1,73,1,1.0,-50.12242126464844,3.924182176589966,3625.1173322200775,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 154, ""learning_rate"": 0.0010589629387631693, ""max_dropout"": 0.37683528708139713, ""max_units"": 526, ""momentum"": 0.1489225677911687, ""num_layers"": 2, ""weight_decay"": 0.09574309561214629}"
asha,lcbench,167200,1,74,1,1.0,-49.185001373291016,3.741506576538086,3628.8588387966156,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 438, ""learning_rate"": 0.0007144654660114395, ""max_dropout"": 0.5743316590226064, ""max_units"": 475, ""momentum"": 0.22194049308414476, ""num_layers"": 1, ""weight_decay"": 0.0010228813954054458}"
asha,lcbench,167200,1,75,1,1.0,-49.21669387817383,12.221282005310059,3641.0801208019257,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 304, ""learning_rate"": 0.00013398941365384785, ""max_dropout"": 0.17147429224315114, ""max_units"": 456, ""momentum"": 0.6904472180408221, ""num_layers"": 4, ""weight_decay"": 0.06815625079287166}"
asha,lcbench,167200,1,76,1,1.0,-56.00051498413086,5.65332555770874,3646.7334463596344,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 250, ""learning_rate"": 0.02373967255859402, ""max_dropout"": 0.9679074665223507, ""max_units"": 236, ""momentum"": 0.5068116946541116, ""num_layers"": 5, ""weight_decay"": 0.06686057759433739}"
asha,lcbench,167200,1,76,2,3.0,-55.61294937133789,16.37680435180664,3663.110250711441,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 250, ""learning_rate"": 0.02373967255859402, ""max_dropout"": 0.9679074665223507, ""max_units"": 236, ""momentum"": 0.5068116946541116, ""num_layers"": 5, ""weight_decay"": 0.06686057759433739}"
asha,lcbench,167200,1,77,1,1.0,-59.00735855102539,6.39797306060791,3669.508223772049,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 353, ""learning_rate"": 0.0011230913989638941, ""max_dropout"": 0.49647393116282845, ""max_units"": 231, ""momentum"": 0.3313110445610321, ""num_layers"": 5, ""weight_decay"": 0.0775021368146694}"
asha,lcbench,167200,1,77,2,3.0,-55.62860870361328,19.28009033203125,3688.78831410408,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 353, ""learning_rate"": 0.0011230913989638941, ""max_dropout"": 0.49647393116282845, ""max_units"": 231, ""momentum"": 0.3313110445610321, ""num_layers"": 5, ""weight_decay"": 0.0775021368146694}"
asha,lcbench,167200,1,78,1,1.0,-50.55129623413086,3.550464153289795,3692.33877825737,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 127, ""learning_rate"": 0.0854563438162234, ""max_dropout"": 0.09549319219798624, ""max_units"": 173, ""momentum"": 0.9143476547888064, ""num_layers"": 2, ""weight_decay"": 0.0952972052703256}"
asha,lcbench,167200,1,79,1,1.0,-50.879764556884766,4.355073928833008,3696.693852186203,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 49, ""learning_rate"": 0.010807484801555899, ""max_dropout"": 0.6407246269160698, ""max_units"": 394, ""momentum"": 0.7928038478097925, ""num_layers"": 1, ""weight_decay"": 0.01735031081757283}"
asha,lcbench,167200,1,79,2,3.0,-61.332115173339844,16.41864013671875,3713.1124923229218,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 49, ""learning_rate"": 0.010807484801555899, ""max_dropout"": 0.6407246269160698, ""max_units"": 394, ""momentum"": 0.7928038478097925, ""num_layers"": 1, ""weight_decay"": 0.01735031081757283}"
asha,lcbench,167200,1,79,3,9.0,-59.80973815917969,43.33749771118164,3756.4499900341034,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 49, ""learning_rate"": 0.010807484801555899, ""max_dropout"": 0.6407246269160698, ""max_units"": 394, ""momentum"": 0.7928038478097925, ""num_layers"": 1, ""weight_decay"": 0.01735031081757283}"
asha,lcbench,167200,1,80,1,1.0,-46.14300537109375,3.307826280593872,3759.7578163146973,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.04187853610419816, ""max_dropout"": 0.7262242319528889, ""max_units"": 281, ""momentum"": 0.24698401054777105, ""num_layers"": 3, ""weight_decay"": 0.01815583075835797}"
asha,lcbench,167200,1,81,1,1.0,-47.250938415527344,4.297900199890137,3764.0557165145874,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 38, ""learning_rate"": 0.016785945218180713, ""max_dropout"": 0.5999393785378803, ""max_units"": 305, ""momentum"": 0.31849962981406776, ""num_layers"": 3, ""weight_decay"": 0.08435541758443739}"
asha,lcbench,167200,1,82,1,1.0,-58.579795837402344,8.189867973327637,3772.245584487915,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 446, ""learning_rate"": 0.009343913993621658, ""max_dropout"": 0.9723645283448183, ""max_units"": 103, ""momentum"": 0.1334872045458439, ""num_layers"": 5, ""weight_decay"": 0.026453493452668154}"
asha,lcbench,167200,1,82,2,3.0,-51.926822662353516,21.48614501953125,3793.7317295074463,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 446, ""learning_rate"": 0.009343913993621658, ""max_dropout"": 0.9723645283448183, ""max_units"": 103, ""momentum"": 0.1334872045458439, ""num_layers"": 5, ""weight_decay"": 0.026453493452668154}"
asha,lcbench,167200,1,83,1,1.0,-48.36061096191406,3.5393083095550537,3797.2710378170013,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 90, ""learning_rate"": 0.013900217066356566, ""max_dropout"": 0.2505662935526337, ""max_units"": 134, ""momentum"": 0.2796855500729847, ""num_layers"": 2, ""weight_decay"": 0.08799256238633733}"
asha,lcbench,167200,1,84,1,1.0,-47.71162033081055,3.0080151557922363,3800.2790529727936,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.028310304302990686, ""max_dropout"": 0.5282496473330699, ""max_units"": 341, ""momentum"": 0.8956734586618182, ""num_layers"": 2, ""weight_decay"": 0.016230842643595648}"
asha,lcbench,167200,1,85,1,1.0,-51.748844146728516,2.9034297466278076,3803.1824827194214,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 102, ""learning_rate"": 0.00018589226862968574, ""max_dropout"": 0.6423456485412753, ""max_units"": 71, ""momentum"": 0.30630316644878175, ""num_layers"": 1, ""weight_decay"": 0.06107978432640363}"
asha,lcbench,167200,1,85,2,3.0,-51.019874572753906,10.1198148727417,3813.302297592163,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 102, ""learning_rate"": 0.00018589226862968574, ""max_dropout"": 0.6423456485412753, ""max_units"": 71, ""momentum"": 0.30630316644878175, ""num_layers"": 1, ""weight_decay"": 0.06107978432640363}"
asha,lcbench,167200,1,86,1,1.0,-49.85235595703125,4.062234878540039,3817.364532470703,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 77, ""learning_rate"": 0.0038797291837090555, ""max_dropout"": 0.07792543028800014, ""max_units"": 591, ""momentum"": 0.617925891023643, ""num_layers"": 2, ""weight_decay"": 0.0070867713446319406}"
asha,lcbench,167200,1,87,1,1.0,-49.472984313964844,3.8851370811462402,3821.2496695518494,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 70, ""learning_rate"": 0.057001128218432666, ""max_dropout"": 0.22693853807765063, ""max_units"": 94, ""momentum"": 0.4941676433897807, ""num_layers"": 1, ""weight_decay"": 0.033164074513390276}"
asha,lcbench,167200,1,88,1,1.0,-44.002532958984375,3.6996724605560303,3824.9493420124054,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 138, ""learning_rate"": 0.06974258211779051, ""max_dropout"": 0.8409304543935971, ""max_units"": 131, ""momentum"": 0.25245846438664515, ""num_layers"": 4, ""weight_decay"": 0.031040621447938475}"
asha,lcbench,167200,1,89,1,1.0,-49.807857513427734,6.708940029144287,3831.6582820415497,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 271, ""learning_rate"": 0.00016496050012777198, ""max_dropout"": 0.8465023353716457, ""max_units"": 424, ""momentum"": 0.2712086862449951, ""num_layers"": 3, ""weight_decay"": 0.04390590398421174}"
asha,lcbench,167200,1,90,1,1.0,-62.479000091552734,6.973889350891113,3838.632171392441,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.00012812893347120426, ""max_dropout"": 0.481161032695003, ""max_units"": 66, ""momentum"": 0.9015577197063674, ""num_layers"": 5, ""weight_decay"": 0.05105194266437844}"
asha,lcbench,167200,1,90,2,3.0,-58.41377258300781,17.723861694335938,3856.3560330867767,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.00012812893347120426, ""max_dropout"": 0.481161032695003, ""max_units"": 66, ""momentum"": 0.9015577197063674, ""num_layers"": 5, ""weight_decay"": 0.05105194266437844}"
asha,lcbench,167200,1,90,3,9.0,-61.90984344482422,37.8265495300293,3894.182582616806,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.00012812893347120426, ""max_dropout"": 0.481161032695003, ""max_units"": 66, ""momentum"": 0.9015577197063674, ""num_layers"": 5, ""weight_decay"": 0.05105194266437844}"
asha,lcbench,167200,1,90,4,27.0,-65.08418273925781,97.28678131103516,3991.469363927841,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.00012812893347120426, ""max_dropout"": 0.481161032695003, ""max_units"": 66, ""momentum"": 0.9015577197063674, ""num_layers"": 5, ""weight_decay"": 0.05105194266437844}"
asha,lcbench,167200,1,91,1,1.0,-50.21416091918945,3.943704843521118,3995.4130687713623,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.00030718341596441606, ""max_dropout"": 0.5090572563440553, ""max_units"": 66, ""momentum"": 0.13804910412171734, ""num_layers"": 1, ""weight_decay"": 0.047773171861650046}"
asha,lcbench,167200,1,92,1,1.0,-52.181724548339844,9.217592239379883,4004.630661010742,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.0026414470106283184, ""max_dropout"": 0.25400961319649074, ""max_units"": 571, ""momentum"": 0.5119712050437006, ""num_layers"": 5, ""weight_decay"": 0.017480579702876815}"
asha,lcbench,167200,1,92,2,3.0,-63.89369201660156,27.529781341552734,4032.160442352295,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.0026414470106283184, ""max_dropout"": 0.25400961319649074, ""max_units"": 571, ""momentum"": 0.5119712050437006, ""num_layers"": 5, ""weight_decay"": 0.017480579702876815}"
asha,lcbench,167200,1,92,3,9.0,-68.06000518798828,86.73900604248047,4118.899448394775,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.0026414470106283184, ""max_dropout"": 0.25400961319649074, ""max_units"": 571, ""momentum"": 0.5119712050437006, ""num_layers"": 5, ""weight_decay"": 0.017480579702876815}"
asha,lcbench,167200,1,92,4,27.0,-67.16852569580078,253.5162811279297,4372.415729522705,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.0026414470106283184, ""max_dropout"": 0.25400961319649074, ""max_units"": 571, ""momentum"": 0.5119712050437006, ""num_layers"": 5, ""weight_decay"": 0.017480579702876815}"
asha,lcbench,167200,1,92,5,52.0,-66.27302551269531,510.9592590332031,4883.374988555908,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.0026414470106283184, ""max_dropout"": 0.25400961319649074, ""max_units"": 571, ""momentum"": 0.5119712050437006, ""num_layers"": 5, ""weight_decay"": 0.017480579702876815}"
asha,lcbench,167200,1,93,1,1.0,-52.248512268066406,9.789325714111328,4893.1643142700195,-70.55946350097656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 373, ""learning_rate"": 0.0037292074349534244, ""max_dropout"": 0.3299809192001717, ""max_units"": 589, ""momentum"": 0.19969355896879035, ""num_layers"": 5, ""weight_decay"": 0.07164082544185109}"
