algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,2,33,1,1.0,-48.51204299926758,3.1279397010803223,4016.8935425281525,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 72, ""learning_rate"": 0.01991565445631277, ""max_dropout"": 0.9529830473021863, ""max_units"": 344, ""momentum"": 0.5859997418831799, ""num_layers"": 2, ""weight_decay"": 0.047216825383718644}"
asha,lcbench,167190,2,33,2,3.0,-75.41156005859375,7.190032482147217,4024.0835750102997,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 72, ""learning_rate"": 0.01991565445631277, ""max_dropout"": 0.9529830473021863, ""max_units"": 344, ""momentum"": 0.5859997418831799, ""num_layers"": 2, ""weight_decay"": 0.047216825383718644}"
asha,lcbench,167190,2,33,3,9.0,-73.32156372070312,14.849859237670898,4038.9334342479706,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 72, ""learning_rate"": 0.01991565445631277, ""max_dropout"": 0.9529830473021863, ""max_units"": 344, ""momentum"": 0.5859997418831799, ""num_layers"": 2, ""weight_decay"": 0.047216825383718644}"
asha,lcbench,167190,2,33,4,27.0,-74.57234191894531,21.32299041748047,4060.256424665451,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 72, ""learning_rate"": 0.01991565445631277, ""max_dropout"": 0.9529830473021863, ""max_units"": 344, ""momentum"": 0.5859997418831799, ""num_layers"": 2, ""weight_decay"": 0.047216825383718644}"
asha,lcbench,167190,2,33,5,52.0,-74.03316497802734,40.14137268066406,4100.397797346115,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 72, ""learning_rate"": 0.01991565445631277, ""max_dropout"": 0.9529830473021863, ""max_units"": 344, ""momentum"": 0.5859997418831799, ""num_layers"": 2, ""weight_decay"": 0.047216825383718644}"
asha,lcbench,167190,2,34,1,1.0,-45.215396881103516,6.264103889465332,4106.66190123558,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 383, ""learning_rate"": 0.0049429154804540906, ""max_dropout"": 0.2623652208746463, ""max_units"": 177, ""momentum"": 0.3313487257657111, ""num_layers"": 2, ""weight_decay"": 0.05169922146529073}"
asha,lcbench,167190,2,35,1,1.0,-46.25165939331055,7.344818592071533,4114.006719827652,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 279, ""learning_rate"": 0.0056026897031093694, ""max_dropout"": 0.7822919025912417, ""max_units"": 201, ""momentum"": 0.4111015534700938, ""num_layers"": 3, ""weight_decay"": 0.035191735299176456}"
asha,lcbench,167190,2,36,1,1.0,-43.685977935791016,8.82992935180664,4122.836649179459,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 80, ""learning_rate"": 0.0019537818367718536, ""max_dropout"": 0.9336328411588241, ""max_units"": 766, ""momentum"": 0.6897591238682528, ""num_layers"": 4, ""weight_decay"": 0.08685006274957467}"
asha,lcbench,167190,2,37,1,1.0,-59.21476364135742,5.073225975036621,4127.909875154495,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.001085752555317453, ""max_dropout"": 0.03403275106669201, ""max_units"": 225, ""momentum"": 0.27720272132942725, ""num_layers"": 1, ""weight_decay"": 0.075183458133353}"
asha,lcbench,167190,2,37,2,3.0,-62.2900390625,19.213157653808594,4147.123032808304,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.001085752555317453, ""max_dropout"": 0.03403275106669201, ""max_units"": 225, ""momentum"": 0.27720272132942725, ""num_layers"": 1, ""weight_decay"": 0.075183458133353}"
asha,lcbench,167190,2,38,1,1.0,-55.76118469238281,7.164931774139404,4154.287964582443,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.042573431188110016, ""max_dropout"": 0.6753802582964894, ""max_units"": 82, ""momentum"": 0.26304104442721055, ""num_layers"": 1, ""weight_decay"": 0.07367665836578087}"
asha,lcbench,167190,2,38,2,3.0,-70.5683364868164,16.290348052978516,4170.578312635422,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.042573431188110016, ""max_dropout"": 0.6753802582964894, ""max_units"": 82, ""momentum"": 0.26304104442721055, ""num_layers"": 1, ""weight_decay"": 0.07367665836578087}"
asha,lcbench,167190,2,38,3,9.0,-70.93456268310547,23.619686126708984,4194.197998762131,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.042573431188110016, ""max_dropout"": 0.6753802582964894, ""max_units"": 82, ""momentum"": 0.26304104442721055, ""num_layers"": 1, ""weight_decay"": 0.07367665836578087}"
asha,lcbench,167190,2,39,1,1.0,-50.57362365722656,6.809341907501221,4201.007340669632,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.0012238452722148413, ""max_dropout"": 0.311254169242568, ""max_units"": 424, ""momentum"": 0.2329410338336502, ""num_layers"": 5, ""weight_decay"": 0.04156730356730275}"
asha,lcbench,167190,2,39,2,3.0,-56.71808624267578,12.707952499389648,4213.715293169022,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 42, ""learning_rate"": 0.0012238452722148413, ""max_dropout"": 0.311254169242568, ""max_units"": 424, ""momentum"": 0.2329410338336502, ""num_layers"": 5, ""weight_decay"": 0.04156730356730275}"
asha,lcbench,167190,2,40,1,1.0,-50.17002868652344,6.9153218269348145,4220.630614995956,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 243, ""learning_rate"": 0.015566957526558138, ""max_dropout"": 0.6867464313462042, ""max_units"": 487, ""momentum"": 0.6340427356531493, ""num_layers"": 1, ""weight_decay"": 0.06904393052580157}"
asha,lcbench,167190,2,41,1,1.0,-45.048919677734375,8.559402465820312,4229.190017461777,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 133, ""learning_rate"": 0.0021114489317176546, ""max_dropout"": 0.45262976813546574, ""max_units"": 306, ""momentum"": 0.6562977313779847, ""num_layers"": 3, ""weight_decay"": 0.08940819672177254}"
asha,lcbench,167190,2,42,1,1.0,-45.121788024902344,5.133188247680664,4234.323205709457,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.024005938191157192, ""max_dropout"": 0.2610884593325761, ""max_units"": 290, ""momentum"": 0.906592704805208, ""num_layers"": 2, ""weight_decay"": 0.016966365671395065}"
asha,lcbench,167190,2,43,1,1.0,-57.60532760620117,2.2759180068969727,4236.599123716354,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 47, ""learning_rate"": 0.05023942864933681, ""max_dropout"": 0.3780803529135591, ""max_units"": 133, ""momentum"": 0.9088437829596624, ""num_layers"": 5, ""weight_decay"": 0.08857666222929625}"
asha,lcbench,167190,2,43,2,3.0,-66.24646759033203,8.895469665527344,4245.494593381882,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 47, ""learning_rate"": 0.05023942864933681, ""max_dropout"": 0.3780803529135591, ""max_units"": 133, ""momentum"": 0.9088437829596624, ""num_layers"": 5, ""weight_decay"": 0.08857666222929625}"
asha,lcbench,167190,2,43,3,9.0,-69.49977111816406,28.4222412109375,4273.916834592819,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 47, ""learning_rate"": 0.05023942864933681, ""max_dropout"": 0.3780803529135591, ""max_units"": 133, ""momentum"": 0.9088437829596624, ""num_layers"": 5, ""weight_decay"": 0.08857666222929625}"
asha,lcbench,167190,2,44,1,1.0,-43.45118713378906,11.03877067565918,4284.955605268478,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 64, ""learning_rate"": 0.000789976475797273, ""max_dropout"": 0.14341664609417382, ""max_units"": 399, ""momentum"": 0.4257216679400446, ""num_layers"": 3, ""weight_decay"": 0.010147596560324343}"
asha,lcbench,167190,2,45,1,1.0,-54.8441047668457,4.074785232543945,4289.030390501022,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.004398647912569538, ""max_dropout"": 0.9313068266312313, ""max_units"": 480, ""momentum"": 0.7292703033618334, ""num_layers"": 1, ""weight_decay"": 0.0004741558108779529}"
asha,lcbench,167190,2,45,2,3.0,-67.096923828125,13.367536544799805,4302.397927045822,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.004398647912569538, ""max_dropout"": 0.9313068266312313, ""max_units"": 480, ""momentum"": 0.7292703033618334, ""num_layers"": 1, ""weight_decay"": 0.0004741558108779529}"
asha,lcbench,167190,2,45,3,9.0,-71.17024993896484,21.569812774658203,4323.96773982048,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.004398647912569538, ""max_dropout"": 0.9313068266312313, ""max_units"": 480, ""momentum"": 0.7292703033618334, ""num_layers"": 1, ""weight_decay"": 0.0004741558108779529}"
asha,lcbench,167190,2,45,4,27.0,-72.50936889648438,43.35423278808594,4367.321972608566,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 52, ""learning_rate"": 0.004398647912569538, ""max_dropout"": 0.9313068266312313, ""max_units"": 480, ""momentum"": 0.7292703033618334, ""num_layers"": 1, ""weight_decay"": 0.0004741558108779529}"
asha,lcbench,167190,2,46,1,1.0,-42.85704040527344,9.351461410522461,4376.673434019089,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.00030394950407858446, ""max_dropout"": 0.25070952983964034, ""max_units"": 894, ""momentum"": 0.5380099932310451, ""num_layers"": 3, ""weight_decay"": 0.06341433477559713}"
asha,lcbench,167190,2,47,1,1.0,-57.20751190185547,3.3175876140594482,4379.991021633148,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 231, ""learning_rate"": 0.0010729298391885626, ""max_dropout"": 0.5199788784328767, ""max_units"": 104, ""momentum"": 0.9045746967090526, ""num_layers"": 1, ""weight_decay"": 0.0009153076286911253}"
asha,lcbench,167190,2,47,2,3.0,-62.68334197998047,10.190933227539062,4390.181954860687,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 231, ""learning_rate"": 0.0010729298391885626, ""max_dropout"": 0.5199788784328767, ""max_units"": 104, ""momentum"": 0.9045746967090526, ""num_layers"": 1, ""weight_decay"": 0.0009153076286911253}"
asha,lcbench,167190,2,48,1,1.0,-49.73426055908203,8.06994342803955,4398.251898288727,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.007019616766020943, ""max_dropout"": 0.05255369582909708, ""max_units"": 450, ""momentum"": 0.5568651598475913, ""num_layers"": 5, ""weight_decay"": 0.038315043678665846}"
asha,lcbench,167190,2,49,1,1.0,-40.65016174316406,5.739782810211182,4403.991681098938,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.021933799231647812, ""max_dropout"": 0.19244567115136102, ""max_units"": 195, ""momentum"": 0.8879346044819423, ""num_layers"": 4, ""weight_decay"": 0.07965571184467302}"
asha,lcbench,167190,2,50,1,1.0,-57.260162353515625,3.0372989177703857,4407.028980016708,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 287, ""learning_rate"": 0.0002479312236738604, ""max_dropout"": 0.7919887621821972, ""max_units"": 120, ""momentum"": 0.4746458494826309, ""num_layers"": 1, ""weight_decay"": 0.09446950523653806}"
asha,lcbench,167190,2,50,2,3.0,-58.62071990966797,8.889891624450684,4415.918871641159,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 287, ""learning_rate"": 0.0002479312236738604, ""max_dropout"": 0.7919887621821972, ""max_units"": 120, ""momentum"": 0.4746458494826309, ""num_layers"": 1, ""weight_decay"": 0.09446950523653806}"
asha,lcbench,167190,2,51,1,1.0,-48.962467193603516,8.309792518615723,4424.228664159775,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.0003985552969724968, ""max_dropout"": 0.1476220160626276, ""max_units"": 672, ""momentum"": 0.27440832207439964, ""num_layers"": 5, ""weight_decay"": 0.05160512591731998}"
asha,lcbench,167190,2,52,1,1.0,-61.071346282958984,2.9438695907592773,4427.172533750534,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 39, ""learning_rate"": 0.00021443670191187121, ""max_dropout"": 0.8623021607358965, ""max_units"": 83, ""momentum"": 0.5689029219225523, ""num_layers"": 5, ""weight_decay"": 0.09906614006006169}"
asha,lcbench,167190,2,52,2,3.0,-61.503074645996094,8.364176750183105,4435.536710500717,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 39, ""learning_rate"": 0.00021443670191187121, ""max_dropout"": 0.8623021607358965, ""max_units"": 83, ""momentum"": 0.5689029219225523, ""num_layers"": 5, ""weight_decay"": 0.09906614006006169}"
asha,lcbench,167190,2,53,1,1.0,-46.141387939453125,7.077080249786377,4442.6137907505035,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 343, ""learning_rate"": 0.012173112925060244, ""max_dropout"": 0.21942754842788637, ""max_units"": 856, ""momentum"": 0.6486790173648226, ""num_layers"": 3, ""weight_decay"": 0.011761245304654071}"
asha,lcbench,167190,2,54,1,1.0,-41.78287124633789,9.628961563110352,4452.242752313614,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 54, ""learning_rate"": 0.00014160137642162904, ""max_dropout"": 0.5978182467998955, ""max_units"": 282, ""momentum"": 0.9793985378965946, ""num_layers"": 3, ""weight_decay"": 0.03630819485666305}"
asha,lcbench,167190,2,55,1,1.0,-57.703216552734375,3.423567295074463,4455.666319608688,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 206, ""learning_rate"": 0.010449571768875983, ""max_dropout"": 0.6614029224815675, ""max_units"": 103, ""momentum"": 0.6746382463446736, ""num_layers"": 5, ""weight_decay"": 0.08564048854353039}"
asha,lcbench,167190,2,55,2,3.0,-64.15103912353516,7.323901653289795,4462.990221261978,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 206, ""learning_rate"": 0.010449571768875983, ""max_dropout"": 0.6614029224815675, ""max_units"": 103, ""momentum"": 0.6746382463446736, ""num_layers"": 5, ""weight_decay"": 0.08564048854353039}"
asha,lcbench,167190,2,56,1,1.0,-45.49904251098633,9.338911056518555,4472.329132318497,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 313, ""learning_rate"": 0.0014709724998470607, ""max_dropout"": 0.5546932215981019, ""max_units"": 135, ""momentum"": 0.6872321177050504, ""num_layers"": 3, ""weight_decay"": 0.035086280547104}"
asha,lcbench,167190,2,57,1,1.0,-45.74385070800781,6.753562927246094,4479.082695245743,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.057919484865433433, ""max_dropout"": 0.625246726063026, ""max_units"": 390, ""momentum"": 0.11472324114294093, ""num_layers"": 4, ""weight_decay"": 0.017914745740771794}"
asha,lcbench,167190,2,58,1,1.0,-54.43785095214844,5.017446994781494,4484.100142240524,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 190, ""learning_rate"": 0.0067233395758087905, ""max_dropout"": 0.6944584578400832, ""max_units"": 121, ""momentum"": 0.8799325340227949, ""num_layers"": 1, ""weight_decay"": 0.0022096324839915157}"
asha,lcbench,167190,2,58,2,3.0,-67.2091064453125,13.706393241882324,4497.806535482407,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 190, ""learning_rate"": 0.0067233395758087905, ""max_dropout"": 0.6944584578400832, ""max_units"": 121, ""momentum"": 0.8799325340227949, ""num_layers"": 1, ""weight_decay"": 0.0022096324839915157}"
asha,lcbench,167190,2,58,3,9.0,-71.47566223144531,20.69826889038086,4518.5048043727875,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 190, ""learning_rate"": 0.0067233395758087905, ""max_dropout"": 0.6944584578400832, ""max_units"": 121, ""momentum"": 0.8799325340227949, ""num_layers"": 1, ""weight_decay"": 0.0022096324839915157}"
asha,lcbench,167190,2,58,4,27.0,-72.59185791015625,37.938106536865234,4556.442910909653,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 190, ""learning_rate"": 0.0067233395758087905, ""max_dropout"": 0.6944584578400832, ""max_units"": 121, ""momentum"": 0.8799325340227949, ""num_layers"": 1, ""weight_decay"": 0.0022096324839915157}"
asha,lcbench,167190,2,59,1,1.0,-46.190956115722656,4.756681442260742,4561.199592351913,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 34, ""learning_rate"": 0.03089802417418846, ""max_dropout"": 0.2134129766645515, ""max_units"": 302, ""momentum"": 0.598935911815992, ""num_layers"": 2, ""weight_decay"": 0.04901409238962574}"
asha,lcbench,167190,2,60,1,1.0,-40.20254898071289,7.718536853790283,4568.918129205704,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.0004886568411612021, ""max_dropout"": 0.6343070283161037, ""max_units"": 131, ""momentum"": 0.8677089424876988, ""num_layers"": 3, ""weight_decay"": 0.02404604830873284}"
asha,lcbench,167190,2,61,1,1.0,-54.548458099365234,5.042547702789307,4573.960676908493,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 65, ""learning_rate"": 0.001860563201850871, ""max_dropout"": 0.07174646601354517, ""max_units"": 150, ""momentum"": 0.7376050082564533, ""num_layers"": 5, ""weight_decay"": 0.006281481644418363}"
asha,lcbench,167190,2,61,2,3.0,-62.95820617675781,9.562026977539062,4583.522703886032,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 65, ""learning_rate"": 0.001860563201850871, ""max_dropout"": 0.07174646601354517, ""max_units"": 150, ""momentum"": 0.7376050082564533, ""num_layers"": 5, ""weight_decay"": 0.006281481644418363}"
asha,lcbench,167190,2,62,1,1.0,-45.09971237182617,2.674736738204956,4586.197440624237,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 45, ""learning_rate"": 0.016471473684363247, ""max_dropout"": 0.9981744268022211, ""max_units"": 143, ""momentum"": 0.6503078510808648, ""num_layers"": 2, ""weight_decay"": 0.033467894491482485}"
asha,lcbench,167190,2,63,1,1.0,-40.948333740234375,8.460394859313965,4594.657835483551,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.00018950505303321017, ""max_dropout"": 0.5729091052775385, ""max_units"": 401, ""momentum"": 0.8094666003121768, ""num_layers"": 3, ""weight_decay"": 0.05850791137521523}"
asha,lcbench,167190,2,64,1,1.0,-60.073246002197266,4.656279563903809,4599.314115047455,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 332, ""learning_rate"": 0.0004998669153056475, ""max_dropout"": 0.2707190230453347, ""max_units"": 88, ""momentum"": 0.8672470523192052, ""num_layers"": 1, ""weight_decay"": 0.03804562659163108}"
asha,lcbench,167190,2,64,2,3.0,-59.21235275268555,16.39493179321289,4615.709046840668,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 332, ""learning_rate"": 0.0004998669153056475, ""max_dropout"": 0.2707190230453347, ""max_units"": 88, ""momentum"": 0.8672470523192052, ""num_layers"": 1, ""weight_decay"": 0.03804562659163108}"
asha,lcbench,167190,2,65,1,1.0,-53.04714584350586,4.633967876434326,4620.343014717102,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 141, ""learning_rate"": 0.07786733377375049, ""max_dropout"": 0.2537150861956282, ""max_units"": 387, ""momentum"": 0.8001003579064878, ""num_layers"": 5, ""weight_decay"": 0.042818182722888634}"
asha,lcbench,167190,2,65,2,3.0,-73.11573028564453,9.955267906188965,4630.298282623291,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 141, ""learning_rate"": 0.07786733377375049, ""max_dropout"": 0.2537150861956282, ""max_units"": 387, ""momentum"": 0.8001003579064878, ""num_layers"": 5, ""weight_decay"": 0.042818182722888634}"
asha,lcbench,167190,2,65,3,9.0,-74.7147445678711,32.711631774902344,4663.009914398193,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 141, ""learning_rate"": 0.07786733377375049, ""max_dropout"": 0.2537150861956282, ""max_units"": 387, ""momentum"": 0.8001003579064878, ""num_layers"": 5, ""weight_decay"": 0.042818182722888634}"
asha,lcbench,167190,2,65,4,27.0,-77.7508544921875,111.20359802246094,4774.213512420654,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 141, ""learning_rate"": 0.07786733377375049, ""max_dropout"": 0.2537150861956282, ""max_units"": 387, ""momentum"": 0.8001003579064878, ""num_layers"": 5, ""weight_decay"": 0.042818182722888634}"
asha,lcbench,167190,2,65,5,52.0,-79.71715545654297,227.48570251464844,5001.699214935303,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 141, ""learning_rate"": 0.07786733377375049, ""max_dropout"": 0.2537150861956282, ""max_units"": 387, ""momentum"": 0.8001003579064878, ""num_layers"": 5, ""weight_decay"": 0.042818182722888634}"
asha,lcbench,167190,2,66,1,1.0,-43.358360290527344,11.940993309020996,5013.640208244324,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 272, ""learning_rate"": 0.00014935976795319976, ""max_dropout"": 0.024213670699999912, ""max_units"": 940, ""momentum"": 0.6387289202434554, ""num_layers"": 3, ""weight_decay"": 0.0033374591423679747}"
asha,lcbench,167190,2,67,1,1.0,-58.05224609375,2.73469877243042,5016.374907016754,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 101, ""learning_rate"": 0.007789946488611451, ""max_dropout"": 0.0418572548634627, ""max_units"": 91, ""momentum"": 0.42832668396374574, ""num_layers"": 5, ""weight_decay"": 0.08649985366189834}"
asha,lcbench,167190,2,67,2,3.0,-65.00041198730469,5.073225975036621,5021.448132991791,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 101, ""learning_rate"": 0.007789946488611451, ""max_dropout"": 0.0418572548634627, ""max_units"": 91, ""momentum"": 0.42832668396374574, ""num_layers"": 5, ""weight_decay"": 0.08649985366189834}"
asha,lcbench,167190,2,68,1,1.0,-44.94889831542969,6.4216790199279785,5027.869812011719,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 112, ""learning_rate"": 0.00022819939696843583, ""max_dropout"": 0.45726274660510235, ""max_units"": 184, ""momentum"": 0.9410454130080635, ""num_layers"": 2, ""weight_decay"": 0.08881275017147024}"
asha,lcbench,167190,2,69,1,1.0,-51.95357894897461,4.958879470825195,5032.828691482544,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 37, ""learning_rate"": 0.0011457784589963247, ""max_dropout"": 0.7114928767285456, ""max_units"": 290, ""momentum"": 0.15420546505879354, ""num_layers"": 5, ""weight_decay"": 0.0181437108112688}"
asha,lcbench,167190,2,69,2,3.0,-54.353431701660156,10.559073448181152,5043.387764930725,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 37, ""learning_rate"": 0.0011457784589963247, ""max_dropout"": 0.7114928767285456, ""max_units"": 290, ""momentum"": 0.15420546505879354, ""num_layers"": 5, ""weight_decay"": 0.0181437108112688}"
asha,lcbench,167190,2,70,1,1.0,-45.266902923583984,4.375990867614746,5047.76375579834,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 165, ""learning_rate"": 0.025557810131589493, ""max_dropout"": 0.6385199378620587, ""max_units"": 92, ""momentum"": 0.7424166619666364, ""num_layers"": 3, ""weight_decay"": 0.09129906412063639}"
asha,lcbench,167190,2,71,1,1.0,-42.19818878173828,7.952807903289795,5055.71656370163,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 83, ""learning_rate"": 0.004486592553427019, ""max_dropout"": 0.16537324835904677, ""max_units"": 129, ""momentum"": 0.6585085027993571, ""num_layers"": 3, ""weight_decay"": 0.05557173213568969}"
asha,lcbench,167190,2,72,1,1.0,-50.36305236816406,4.352284908294678,5060.068848609924,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 157, ""learning_rate"": 0.009950191464419294, ""max_dropout"": 0.5645847853658165, ""max_units"": 528, ""momentum"": 0.3767856231020168, ""num_layers"": 2, ""weight_decay"": 0.050725368287577385}"
asha,lcbench,167190,2,73,1,1.0,-55.711944580078125,3.0805275440216064,5063.149376153946,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 193, ""learning_rate"": 0.0001637835457828228, ""max_dropout"": 0.9836325236115221, ""max_units"": 93, ""momentum"": 0.7896406525616209, ""num_layers"": 1, ""weight_decay"": 0.061086711048324256}"
asha,lcbench,167190,2,73,2,3.0,-57.388648986816406,9.78653621673584,5072.935912370682,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 193, ""learning_rate"": 0.0001637835457828228, ""max_dropout"": 0.9836325236115221, ""max_units"": 93, ""momentum"": 0.7896406525616209, ""num_layers"": 1, ""weight_decay"": 0.061086711048324256}"
asha,lcbench,167190,2,74,1,1.0,-57.28950500488281,4.193315029144287,5077.129227399826,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 51, ""learning_rate"": 0.00014974916901379267, ""max_dropout"": 0.027198700452629287, ""max_units"": 277, ""momentum"": 0.3527308716355618, ""num_layers"": 5, ""weight_decay"": 0.0004386109545722213}"
asha,lcbench,167190,2,74,2,3.0,-57.746788024902344,11.253520011901855,5088.382747411728,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 51, ""learning_rate"": 0.00014974916901379267, ""max_dropout"": 0.027198700452629287, ""max_units"": 277, ""momentum"": 0.3527308716355618, ""num_layers"": 5, ""weight_decay"": 0.0004386109545722213}"
asha,lcbench,167190,2,75,1,1.0,-46.672245025634766,2.306596517562866,5090.689343929291,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 320, ""learning_rate"": 0.0001568591882927175, ""max_dropout"": 0.8929091619108751, ""max_units"": 231, ""momentum"": 0.3760217382417612, ""num_layers"": 2, ""weight_decay"": 0.04036113141771112}"
asha,lcbench,167190,2,76,1,1.0,-43.44304656982422,8.531513214111328,5099.220857143402,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 192, ""learning_rate"": 0.00032097200937385016, ""max_dropout"": 0.8826069378291412, ""max_units"": 97, ""momentum"": 0.9168549341082621, ""num_layers"": 3, ""weight_decay"": 0.012418028099921163}"
asha,lcbench,167190,2,77,1,1.0,-49.15782165527344,5.073225975036621,5104.294083118439,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 40, ""learning_rate"": 0.07610827852881712, ""max_dropout"": 0.45351946970996626, ""max_units"": 927, ""momentum"": 0.846421506195663, ""num_layers"": 2, ""weight_decay"": 0.041611296458743244}"
asha,lcbench,167190,2,78,1,1.0,-42.43770980834961,5.9113030433654785,5110.205386161804,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 43, ""learning_rate"": 0.0002121781018256769, ""max_dropout"": 0.4336113502018675, ""max_units"": 201, ""momentum"": 0.8846511606541881, ""num_layers"": 2, ""weight_decay"": 0.06014915867922715}"
asha,lcbench,167190,2,79,1,1.0,-56.35517120361328,3.0024373531341553,5113.207823514938,-86.81640625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 35, ""learning_rate"": 0.0037178963509086264, ""max_dropout"": 0.999563351641207, ""max_units"": 98, ""momentum"": 0.6034412696399516, ""num_layers"": 5, ""weight_decay"": 0.0321786641207142}"
