algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,5,42,1,1.0,-21.576101303100586,9.879965782165527,1224.4188446998596,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.0009689531781505917, ""max_dropout"": 0.326740131522414, ""max_units"": 491, ""momentum"": 0.5812238372181252, ""num_layers"": 4, ""weight_decay"": 0.09993080341435208}"
asha,lcbench,167168,5,43,1,1.0,-24.557884216308594,7.422908782958984,1231.8417534828186,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 222, ""learning_rate"": 0.007134281011666699, ""max_dropout"": 0.4296498868294928, ""max_units"": 902, ""momentum"": 0.4617491197658401, ""num_layers"": 3, ""weight_decay"": 0.0580846649992502}"
asha,lcbench,167168,5,44,1,1.0,-24.331483840942383,7.831488609313965,1239.6732420921326,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 69, ""learning_rate"": 0.003279008029212927, ""max_dropout"": 0.6465394169705461, ""max_units"": 620, ""momentum"": 0.26983367874498054, ""num_layers"": 2, ""weight_decay"": 0.01655719246539157}"
asha,lcbench,167168,5,45,1,1.0,-23.695878982543945,9.073962211608887,1248.7472043037415,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0060534810125934466, ""max_dropout"": 0.08264174816554204, ""max_units"": 617, ""momentum"": 0.5735417561723174, ""num_layers"": 4, ""weight_decay"": 0.02603919109462021}"
asha,lcbench,167168,5,46,1,1.0,-32.609432220458984,1.6205168962478638,1250.3677211999893,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 238, ""learning_rate"": 0.00012515287447151867, ""max_dropout"": 0.7218199493307673, ""max_units"": 231, ""momentum"": 0.6570723247490927, ""num_layers"": 1, ""weight_decay"": 0.07493598753962709}"
asha,lcbench,167168,5,46,2,3.0,-33.53387451171875,5.498539447784424,1255.8662606477737,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 238, ""learning_rate"": 0.00012515287447151867, ""max_dropout"": 0.7218199493307673, ""max_units"": 231, ""momentum"": 0.6570723247490927, ""num_layers"": 1, ""weight_decay"": 0.07493598753962709}"
asha,lcbench,167168,5,47,1,1.0,-22.972253799438477,6.054933547973633,1261.9211941957474,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 90, ""learning_rate"": 0.017788307014289947, ""max_dropout"": 0.07770378906277631, ""max_units"": 144, ""momentum"": 0.12543430465074099, ""num_layers"": 2, ""weight_decay"": 0.014810587228081424}"
asha,lcbench,167168,5,48,1,1.0,-23.8469295501709,2.8964574337005615,1264.817651629448,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.00010014265137868084, ""max_dropout"": 0.25804520228404415, ""max_units"": 130, ""momentum"": 0.3742060737164825, ""num_layers"": 4, ""weight_decay"": 0.045100355580014115}"
asha,lcbench,167168,5,49,1,1.0,-25.16641616821289,4.364834785461426,1269.1824864149094,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 143, ""learning_rate"": 0.0005405800475585151, ""max_dropout"": 0.453398902004167, ""max_units"": 214, ""momentum"": 0.9753996775020075, ""num_layers"": 5, ""weight_decay"": 0.04283956184818534}"
asha,lcbench,167168,5,50,1,1.0,-22.367277145385742,3.041482448577881,1272.2239688634872,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 33, ""learning_rate"": 0.0542031055123931, ""max_dropout"": 0.24061655004508964, ""max_units"": 92, ""momentum"": 0.4473281067696284, ""num_layers"": 4, ""weight_decay"": 0.07120708458474088}"
asha,lcbench,167168,5,51,1,1.0,-23.990562438964844,10.69852066040039,1282.9224895238876,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 89, ""learning_rate"": 0.0014954479622381468, ""max_dropout"": 0.38466337347759394, ""max_units"": 556, ""momentum"": 0.43853435663218865, ""num_layers"": 4, ""weight_decay"": 0.003920783984437}"
asha,lcbench,167168,5,52,1,1.0,-21.756248474121094,7.945835590362549,1290.8683251142502,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.0058710823568091045, ""max_dropout"": 0.5683770153729512, ""max_units"": 803, ""momentum"": 0.9880709276465697, ""num_layers"": 3, ""weight_decay"": 0.056477473284403175}"
asha,lcbench,167168,5,53,1,1.0,-24.13828468322754,4.384357452392578,1295.2526825666428,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 45, ""learning_rate"": 0.001878621729266726, ""max_dropout"": 0.7977835942614137, ""max_units"": 249, ""momentum"": 0.17924925378718629, ""num_layers"": 4, ""weight_decay"": 0.07194271099920543}"
asha,lcbench,167168,5,54,1,1.0,-33.16189193725586,2.2131669521331787,1297.465849518776,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 250, ""learning_rate"": 0.0003578093610280782, ""max_dropout"": 0.8997737098180278, ""max_units"": 141, ""momentum"": 0.7790431167819079, ""num_layers"": 1, ""weight_decay"": 0.05112656348509801}"
asha,lcbench,167168,5,54,2,3.0,-33.24121856689453,7.217921733856201,1304.6837712526321,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 250, ""learning_rate"": 0.0003578093610280782, ""max_dropout"": 0.8997737098180278, ""max_units"": 141, ""momentum"": 0.7790431167819079, ""num_layers"": 1, ""weight_decay"": 0.05112656348509801}"
asha,lcbench,167168,5,55,1,1.0,-26.818592071533203,2.492060899734497,1307.1758321523666,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.005704296600283032, ""max_dropout"": 0.14821276869126676, ""max_units"": 91, ""momentum"": 0.3703869488289999, ""num_layers"": 5, ""weight_decay"": 0.014603182079299568}"
asha,lcbench,167168,5,55,2,3.0,-27.284332275390625,6.6099324226379395,1313.7857645750046,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.005704296600283032, ""max_dropout"": 0.14821276869126676, ""max_units"": 91, ""momentum"": 0.3703869488289999, ""num_layers"": 5, ""weight_decay"": 0.014603182079299568}"
asha,lcbench,167168,5,56,1,1.0,-25.966510772705078,3.501657724380493,1317.287422299385,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 156, ""learning_rate"": 0.008590097145631947, ""max_dropout"": 0.12027781073801047, ""max_units"": 262, ""momentum"": 0.5138636524740948, ""num_layers"": 5, ""weight_decay"": 0.09569901516613936}"
asha,lcbench,167168,5,57,1,1.0,-20.854352951049805,5.706315517425537,1322.9937378168106,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 33, ""learning_rate"": 0.00014265060040595648, ""max_dropout"": 0.5349377970627949, ""max_units"": 374, ""momentum"": 0.2654205866739051, ""num_layers"": 2, ""weight_decay"": 0.032935946590953946}"
asha,lcbench,167168,5,58,1,1.0,-22.786832809448242,6.414706707000732,1329.4084445238113,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.00998022324985588, ""max_dropout"": 0.43597320258707706, ""max_units"": 97, ""momentum"": 0.2732111854490041, ""num_layers"": 2, ""weight_decay"": 0.00195387095106817}"
asha,lcbench,167168,5,59,1,1.0,-20.046009063720703,7.6167402267456055,1337.025184750557,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 24, ""learning_rate"": 0.0003586145883145311, ""max_dropout"": 0.282866338149397, ""max_units"": 120, ""momentum"": 0.9825197454523741, ""num_layers"": 2, ""weight_decay"": 0.04701227992129173}"
asha,lcbench,167168,5,60,1,1.0,-22.509485244750977,4.818037986755371,1341.8432227373123,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 120, ""learning_rate"": 0.034203254321648585, ""max_dropout"": 0.5529152677717676, ""max_units"": 281, ""momentum"": 0.6572589839558338, ""num_layers"": 4, ""weight_decay"": 0.05673473432085227}"
asha,lcbench,167168,5,61,1,1.0,-37.2286491394043,3.3412935733795166,1345.1845163106918,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 42, ""learning_rate"": 0.0026347759059306506, ""max_dropout"": 0.40859420341543706, ""max_units"": 82, ""momentum"": 0.2244842445705852, ""num_layers"": 1, ""weight_decay"": 0.07109676087600214}"
asha,lcbench,167168,5,61,2,3.0,-40.68974304199219,8.979138374328613,1354.1636546850204,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 42, ""learning_rate"": 0.0026347759059306506, ""max_dropout"": 0.40859420341543706, ""max_units"": 82, ""momentum"": 0.2244842445705852, ""num_layers"": 1, ""weight_decay"": 0.07109676087600214}"
asha,lcbench,167168,5,61,3,9.0,-46.46221160888672,15.545700073242188,1369.7093547582626,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 42, ""learning_rate"": 0.0026347759059306506, ""max_dropout"": 0.40859420341543706, ""max_units"": 82, ""momentum"": 0.2244842445705852, ""num_layers"": 1, ""weight_decay"": 0.07109676087600214}"
asha,lcbench,167168,5,62,1,1.0,-23.142627716064453,9.66103458404541,1379.370389342308,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.0015640695390821292, ""max_dropout"": 0.6284577047606825, ""max_units"": 633, ""momentum"": 0.26758433857989156, ""num_layers"": 4, ""weight_decay"": 0.01222559403675841}"
asha,lcbench,167168,5,63,1,1.0,-24.499502182006836,4.10267448425293,1383.473063826561,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 246, ""learning_rate"": 0.0002894049549068352, ""max_dropout"": 0.9356919947800109, ""max_units"": 403, ""momentum"": 0.4739162929356281, ""num_layers"": 2, ""weight_decay"": 0.006616735423169061}"
asha,lcbench,167168,5,64,1,1.0,-26.513906478881836,1.6525896787643433,1385.1256535053253,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 289, ""learning_rate"": 0.0011502703802447735, ""max_dropout"": 0.4079410745927128, ""max_units"": 181, ""momentum"": 0.20032444540749195, ""num_layers"": 5, ""weight_decay"": 0.09041804608998459}"
asha,lcbench,167168,5,64,2,3.0,-27.26890754699707,5.335386276245117,1390.4610397815704,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 289, ""learning_rate"": 0.0011502703802447735, ""max_dropout"": 0.4079410745927128, ""max_units"": 181, ""momentum"": 0.20032444540749195, ""num_layers"": 5, ""weight_decay"": 0.09041804608998459}"
asha,lcbench,167168,5,65,1,1.0,-27.185510635375977,3.819597005844116,1394.2806367874146,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 346, ""learning_rate"": 0.0005966154357435519, ""max_dropout"": 0.6140378137970433, ""max_units"": 985, ""momentum"": 0.34735841585415594, ""num_layers"": 5, ""weight_decay"": 0.03238851554007429}"
asha,lcbench,167168,5,65,2,3.0,-27.901611328125,14.590487480163574,1408.8711242675781,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 346, ""learning_rate"": 0.0005966154357435519, ""max_dropout"": 0.6140378137970433, ""max_units"": 985, ""momentum"": 0.34735841585415594, ""num_layers"": 5, ""weight_decay"": 0.03238851554007429}"
asha,lcbench,167168,5,66,1,1.0,-37.16606521606445,3.800074338912964,1412.671198606491,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 82, ""learning_rate"": 0.022456641423015948, ""max_dropout"": 0.065643337566902, ""max_units"": 187, ""momentum"": 0.22580914942142688, ""num_layers"": 1, ""weight_decay"": 0.0782843824484027}"
asha,lcbench,167168,5,66,2,3.0,-46.791690826416016,9.227354049682617,1421.8985526561737,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 82, ""learning_rate"": 0.022456641423015948, ""max_dropout"": 0.065643337566902, ""max_units"": 187, ""momentum"": 0.22580914942142688, ""num_layers"": 1, ""weight_decay"": 0.0782843824484027}"
asha,lcbench,167168,5,66,3,9.0,-55.66944885253906,18.667919158935547,1440.5664718151093,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 82, ""learning_rate"": 0.022456641423015948, ""max_dropout"": 0.065643337566902, ""max_units"": 187, ""momentum"": 0.22580914942142688, ""num_layers"": 1, ""weight_decay"": 0.0782843824484027}"
asha,lcbench,167168,5,67,1,1.0,-20.341707229614258,5.77185583114624,1446.3383276462555,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 17, ""learning_rate"": 0.004207806086167066, ""max_dropout"": 0.8050866738447776, ""max_units"": 401, ""momentum"": 0.7842640835666275, ""num_layers"": 5, ""weight_decay"": 0.012191795247654569}"
asha,lcbench,167168,5,68,1,1.0,-26.957796096801758,3.6006650924682617,1449.9389927387238,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 30, ""learning_rate"": 0.0006796913506480687, ""max_dropout"": 0.7994008622636296, ""max_units"": 130, ""momentum"": 0.3642518345765958, ""num_layers"": 5, ""weight_decay"": 0.00021636939644051516}"
asha,lcbench,167168,5,68,2,3.0,-28.104408264160156,8.715582847595215,1458.654575586319,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 30, ""learning_rate"": 0.0006796913506480687, ""max_dropout"": 0.7994008622636296, ""max_units"": 130, ""momentum"": 0.3642518345765958, ""num_layers"": 5, ""weight_decay"": 0.00021636939644051516}"
asha,lcbench,167168,5,69,1,1.0,-22.90372085571289,9.822793006896973,1468.477368593216,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0005236880645198863, ""max_dropout"": 0.7883818027534838, ""max_units"": 291, ""momentum"": 0.7354652361710275, ""num_layers"": 3, ""weight_decay"": 0.0035163752907337712}"
asha,lcbench,167168,5,70,1,1.0,-26.00094223022461,1.9426395893096924,1470.4200081825256,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 62, ""learning_rate"": 0.08295932545991681, ""max_dropout"": 0.6918647721974832, ""max_units"": 159, ""momentum"": 0.15079486496709468, ""num_layers"": 5, ""weight_decay"": 0.0975601688380393}"
asha,lcbench,167168,5,71,1,1.0,-21.90740394592285,5.643564701080322,1476.063572883606,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 161, ""learning_rate"": 0.004831808069933771, ""max_dropout"": 0.5531864901353265, ""max_units"": 154, ""momentum"": 0.850563178934891, ""num_layers"": 2, ""weight_decay"": 0.0763394707781511}"
asha,lcbench,167168,5,72,1,1.0,-24.41060447692871,4.270010948181152,1480.333583831787,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 63, ""learning_rate"": 0.025637851070364752, ""max_dropout"": 0.9052578188939309, ""max_units"": 155, ""momentum"": 0.12565537531416068, ""num_layers"": 3, ""weight_decay"": 0.04080367054096559}"
asha,lcbench,167168,5,73,1,1.0,-23.903675079345703,2.9703643321990967,1483.3039481639862,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 208, ""learning_rate"": 0.00014117225113747118, ""max_dropout"": 0.8060746707864193, ""max_units"": 248, ""momentum"": 0.4373005167223093, ""num_layers"": 3, ""weight_decay"": 0.09704134166360079}"
asha,lcbench,167168,5,74,1,1.0,-23.61358642578125,4.784570693969727,1488.088518857956,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 496, ""learning_rate"": 0.0007503254867499222, ""max_dropout"": 0.8396604408207897, ""max_units"": 276, ""momentum"": 0.4820744860745788, ""num_layers"": 3, ""weight_decay"": 0.008547254021301987}"
asha,lcbench,167168,5,75,1,1.0,-23.87965202331543,3.4654014110565186,1491.5539202690125,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 78, ""learning_rate"": 0.026424693548609386, ""max_dropout"": 0.41198714213296117, ""max_units"": 106, ""momentum"": 0.236350709988882, ""num_layers"": 4, ""weight_decay"": 0.059217462720677766}"
asha,lcbench,167168,5,76,1,1.0,-23.73972511291504,4.150086402893066,1495.7040066719055,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 219, ""learning_rate"": 0.0006689993225527725, ""max_dropout"": 0.9544902901370947, ""max_units"": 256, ""momentum"": 0.45296919905053, ""num_layers"": 2, ""weight_decay"": 0.0169919746707239}"
asha,lcbench,167168,5,77,1,1.0,-24.708860397338867,5.99218225479126,1501.6961889266968,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 176, ""learning_rate"": 0.06960229193997977, ""max_dropout"": 0.6946194371318635, ""max_units"": 799, ""momentum"": 0.2706726681845147, ""num_layers"": 5, ""weight_decay"": 0.01797207999315211}"
asha,lcbench,167168,5,78,1,1.0,-26.507713317871094,2.7026259899139404,1504.3988149166107,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.02661446109895401, ""max_dropout"": 0.09982171737926693, ""max_units"": 231, ""momentum"": 0.11919464576248893, ""num_layers"": 5, ""weight_decay"": 0.08617343549031285}"
asha,lcbench,167168,5,78,2,3.0,-30.334667205810547,7.969541549682617,1512.3683564662933,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.02661446109895401, ""max_dropout"": 0.09982171737926693, ""max_units"": 231, ""momentum"": 0.11919464576248893, ""num_layers"": 5, ""weight_decay"": 0.08617343549031285}"
asha,lcbench,167168,5,79,1,1.0,-21.978689193725586,5.0355753898620605,1517.4039318561554,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 75, ""learning_rate"": 0.008503388732745356, ""max_dropout"": 0.9131347234928326, ""max_units"": 495, ""momentum"": 0.7167616956007054, ""num_layers"": 5, ""weight_decay"": 0.03582855403698391}"
asha,lcbench,167168,5,80,1,1.0,-27.242015838623047,3.4709794521331787,1520.8749113082886,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 279, ""learning_rate"": 0.005605395267222091, ""max_dropout"": 0.5571793146856551, ""max_units"": 234, ""momentum"": 0.6851779159470655, ""num_layers"": 5, ""weight_decay"": 0.07399310820096525}"
asha,lcbench,167168,5,80,2,3.0,-27.532062530517578,12.095779418945312,1532.970690727234,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 279, ""learning_rate"": 0.005605395267222091, ""max_dropout"": 0.5571793146856551, ""max_units"": 234, ""momentum"": 0.6851779159470655, ""num_layers"": 5, ""weight_decay"": 0.07399310820096525}"
asha,lcbench,167168,5,81,1,1.0,-23.928007125854492,6.583437442779541,1539.5541281700134,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 357, ""learning_rate"": 0.003087356857100998, ""max_dropout"": 0.2701387601562537, ""max_units"": 179, ""momentum"": 0.9320210148487709, ""num_layers"": 4, ""weight_decay"": 0.0532855373181977}"
asha,lcbench,167168,5,82,1,1.0,-36.17040252685547,3.668994188308716,1543.2231223583221,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 81, ""learning_rate"": 0.011063459483018083, ""max_dropout"": 0.23819564942597282, ""max_units"": 117, ""momentum"": 0.3961267244390424, ""num_layers"": 1, ""weight_decay"": 0.0719323052580892}"
asha,lcbench,167168,5,82,2,3.0,-44.725608825683594,8.863396644592285,1552.0865190029144,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 81, ""learning_rate"": 0.011063459483018083, ""max_dropout"": 0.23819564942597282, ""max_units"": 117, ""momentum"": 0.3961267244390424, ""num_layers"": 1, ""weight_decay"": 0.0719323052580892}"
asha,lcbench,167168,5,82,3,9.0,-52.392112731933594,17.309703826904297,1569.3962228298187,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 81, ""learning_rate"": 0.011063459483018083, ""max_dropout"": 0.23819564942597282, ""max_units"": 117, ""momentum"": 0.3961267244390424, ""num_layers"": 1, ""weight_decay"": 0.0719323052580892}"
asha,lcbench,167168,5,83,1,1.0,-22.261131286621094,10.469826698303223,1579.866049528122,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 56, ""learning_rate"": 0.0004972777945224555, ""max_dropout"": 0.6668953801056957, ""max_units"": 400, ""momentum"": 0.9392477606863419, ""num_layers"": 4, ""weight_decay"": 0.01076997576837391}"
asha,lcbench,167168,5,84,1,1.0,-23.108896255493164,3.689911127090454,1583.5559606552124,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 21, ""learning_rate"": 0.03199832725579689, ""max_dropout"": 0.47390463522849213, ""max_units"": 69, ""momentum"": 0.550134396460368, ""num_layers"": 2, ""weight_decay"": 0.0869514395690879}"
asha,lcbench,167168,5,85,1,1.0,-20.50593376159668,4.2797722816467285,1587.8357329368591,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 133, ""learning_rate"": 0.09350328312541635, ""max_dropout"": 0.990860949201056, ""max_units"": 505, ""momentum"": 0.5128365285901278, ""num_layers"": 5, ""weight_decay"": 0.08070622572349467}"
asha,lcbench,167168,5,86,1,1.0,-18.775346755981445,3.5895092487335205,1591.4252421855927,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 23, ""learning_rate"": 0.02510624906013572, ""max_dropout"": 0.690470647350997, ""max_units"": 145, ""momentum"": 0.8350065879987116, ""num_layers"": 4, ""weight_decay"": 0.04434729151921302}"
asha,lcbench,167168,5,87,1,1.0,-33.55120086669922,2.747249126434326,1594.172491312027,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.00014494454625380048, ""max_dropout"": 0.1286141280343932, ""max_units"": 370, ""momentum"": 0.2952228683667487, ""num_layers"": 1, ""weight_decay"": 0.09261575227711989}"
asha,lcbench,167168,5,87,2,3.0,-36.058837890625,8.718372344970703,1602.8908636569977,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.00014494454625380048, ""max_dropout"": 0.1286141280343932, ""max_units"": 370, ""momentum"": 0.2952228683667487, ""num_layers"": 1, ""weight_decay"": 0.09261575227711989}"
asha,lcbench,167168,5,88,1,1.0,-25.117900848388672,5.0355753898620605,1607.9264390468597,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.00023913555310883412, ""max_dropout"": 0.03460354929739207, ""max_units"": 288, ""momentum"": 0.7675348388427193, ""num_layers"": 5, ""weight_decay"": 0.08959279448682336}"
asha,lcbench,167168,5,89,1,1.0,-25.69614601135254,4.094307899475098,1612.0207469463348,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.00010655862199897968, ""max_dropout"": 0.4372992871381609, ""max_units"": 304, ""momentum"": 0.6656557927185918, ""num_layers"": 5, ""weight_decay"": 0.007302272987102541}"
asha,lcbench,167168,5,90,1,1.0,-21.74323081970215,5.25590181350708,1617.276648759842,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.004557015510518657, ""max_dropout"": 0.19899436774949975, ""max_units"": 161, ""momentum"": 0.34392849821028626, ""num_layers"": 4, ""weight_decay"": 0.038425527119664515}"
asha,lcbench,167168,5,91,1,1.0,-35.87544250488281,4.049684524536133,1621.326333284378,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0003588919171047479, ""max_dropout"": 0.027575994324083974, ""max_units"": 130, ""momentum"": 0.9382366089258226, ""num_layers"": 1, ""weight_decay"": 0.004391114167993901}"
asha,lcbench,167168,5,91,2,3.0,-41.122398376464844,10.764060020446777,1632.0903933048248,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0003588919171047479, ""max_dropout"": 0.027575994324083974, ""max_units"": 130, ""momentum"": 0.9382366089258226, ""num_layers"": 1, ""weight_decay"": 0.004391114167993901}"
asha,lcbench,167168,5,91,3,9.0,-47.689144134521484,16.761676788330078,1648.852070093155,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0003588919171047479, ""max_dropout"": 0.027575994324083974, ""max_units"": 130, ""momentum"": 0.9382366089258226, ""num_layers"": 1, ""weight_decay"": 0.004391114167993901}"
asha,lcbench,167168,5,92,1,1.0,-24.811796188354492,6.056327819824219,1654.9083979129791,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.005303014783374168, ""max_dropout"": 0.8579658324044401, ""max_units"": 766, ""momentum"": 0.46565624005205597, ""num_layers"": 2, ""weight_decay"": 0.039890155962415214}"
asha,lcbench,167168,5,93,1,1.0,-26.76886749267578,1.5187205076217651,1656.427118420601,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.04982957340357686, ""max_dropout"": 0.7848401350217358, ""max_units"": 69, ""momentum"": 0.1862029442316275, ""num_layers"": 5, ""weight_decay"": 0.08289188086304525}"
asha,lcbench,167168,5,93,2,3.0,-24.861469268798828,4.578188896179199,1661.00530731678,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.04982957340357686, ""max_dropout"": 0.7848401350217358, ""max_units"": 69, ""momentum"": 0.1862029442316275, ""num_layers"": 5, ""weight_decay"": 0.08289188086304525}"
asha,lcbench,167168,5,94,1,1.0,-35.033939361572266,4.197498321533203,1665.2028056383133,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 38, ""learning_rate"": 0.0013301570560731019, ""max_dropout"": 0.008991537270442884, ""max_units"": 254, ""momentum"": 0.7198463568830749, ""num_layers"": 1, ""weight_decay"": 0.09143027247582733}"
asha,lcbench,167168,5,94,2,3.0,-41.71389389038086,10.044513702392578,1675.2473193407059,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 38, ""learning_rate"": 0.0013301570560731019, ""max_dropout"": 0.008991537270442884, ""max_units"": 254, ""momentum"": 0.7198463568830749, ""num_layers"": 1, ""weight_decay"": 0.09143027247582733}"
asha,lcbench,167168,5,94,3,9.0,-47.957801818847656,18.214717864990234,1693.462037205696,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 38, ""learning_rate"": 0.0013301570560731019, ""max_dropout"": 0.008991537270442884, ""max_units"": 254, ""momentum"": 0.7198463568830749, ""num_layers"": 1, ""weight_decay"": 0.09143027247582733}"
asha,lcbench,167168,5,95,1,1.0,-22.88576316833496,6.443990707397461,1699.9060279130936,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 102, ""learning_rate"": 0.004103524158995381, ""max_dropout"": 0.9789126394114268, ""max_units"": 560, ""momentum"": 0.2679379128269176, ""num_layers"": 4, ""weight_decay"": 0.014869928592716552}"
asha,lcbench,167168,5,96,1,1.0,-23.642051696777344,7.726903438568115,1707.6329313516617,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 314, ""learning_rate"": 0.0024794345053911855, ""max_dropout"": 0.27905408025451206, ""max_units"": 751, ""momentum"": 0.6675245392975052, ""num_layers"": 2, ""weight_decay"": 0.0327822501305733}"
asha,lcbench,167168,5,97,1,1.0,-27.37933349609375,5.240562438964844,1712.8734937906265,-78.714111328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 493, ""learning_rate"": 0.057623425486212965, ""max_dropout"": 0.6554444642782662, ""max_units"": 496, ""momentum"": 0.7722734357457635, ""num_layers"": 4, ""weight_decay"": 0.05469645817252188}"
