algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,7,46,1,1.0,-34.267356872558594,7.718536853790283,1328.8338834047318,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 67, ""learning_rate"": 0.0002996986221454024, ""max_dropout"": 0.5343090828898541, ""max_units"": 954, ""momentum"": 0.15665559742323754, ""num_layers"": 4, ""weight_decay"": 0.07464907042357076}"
asha,lcbench,167181,7,47,1,1.0,-43.87156677246094,7.968146800994873,1336.8020302057266,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 134, ""learning_rate"": 0.06374316511621463, ""max_dropout"": 0.07610175326860169, ""max_units"": 129, ""momentum"": 0.9543387267259006, ""num_layers"": 2, ""weight_decay"": 0.08363407921865114}"
asha,lcbench,167181,7,47,2,3.0,-74.68673706054688,9.493698120117188,1346.2957283258438,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 134, ""learning_rate"": 0.06374316511621463, ""max_dropout"": 0.07610175326860169, ""max_units"": 129, ""momentum"": 0.9543387267259006, ""num_layers"": 2, ""weight_decay"": 0.08363407921865114}"
asha,lcbench,167181,7,47,3,9.0,-75.82952117919922,15.757659912109375,1362.0533882379532,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 134, ""learning_rate"": 0.06374316511621463, ""max_dropout"": 0.07610175326860169, ""max_units"": 129, ""momentum"": 0.9543387267259006, ""num_layers"": 2, ""weight_decay"": 0.08363407921865114}"
asha,lcbench,167181,7,48,1,1.0,-36.297027587890625,5.154105186462402,1367.2074934244156,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 131, ""learning_rate"": 0.0022691324959691235, ""max_dropout"": 0.9247668798218848, ""max_units"": 156, ""momentum"": 0.3821538853192731, ""num_layers"": 4, ""weight_decay"": 0.08859863681707256}"
asha,lcbench,167181,7,49,1,1.0,-38.16007995605469,10.20627212524414,1377.4137655496597,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 86, ""learning_rate"": 0.0014137958633064509, ""max_dropout"": 0.3540066255620916, ""max_units"": 359, ""momentum"": 0.4019110659097569, ""num_layers"": 3, ""weight_decay"": 0.09543807631224377}"
asha,lcbench,167181,7,50,1,1.0,-58.05596160888672,3.0972611904144287,1380.5110267400742,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 208, ""learning_rate"": 0.018538791052426284, ""max_dropout"": 0.6956171781696026, ""max_units"": 66, ""momentum"": 0.7011755083330345, ""num_layers"": 5, ""weight_decay"": 0.03781152411542902}"
asha,lcbench,167181,7,50,2,3.0,-56.02628707885742,6.537420272827148,1387.0484470129013,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 208, ""learning_rate"": 0.018538791052426284, ""max_dropout"": 0.6956171781696026, ""max_units"": 66, ""momentum"": 0.7011755083330345, ""num_layers"": 5, ""weight_decay"": 0.03781152411542902}"
asha,lcbench,167181,7,51,1,1.0,-57.85063934326172,2.5046112537384033,1389.5530582666397,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 53, ""learning_rate"": 0.00014673446741648495, ""max_dropout"": 0.7446383596367769, ""max_units"": 505, ""momentum"": 0.2523433216300063, ""num_layers"": 5, ""weight_decay"": 0.049152323712285124}"
asha,lcbench,167181,7,51,2,3.0,-53.72399139404297,9.43513011932373,1398.9881883859634,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 53, ""learning_rate"": 0.00014673446741648495, ""max_dropout"": 0.7446383596367769, ""max_units"": 505, ""momentum"": 0.2523433216300063, ""num_layers"": 5, ""weight_decay"": 0.049152323712285124}"
asha,lcbench,167181,7,52,1,1.0,-37.081642150878906,1.4782809019088745,1400.4664692878723,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 495, ""learning_rate"": 0.0014242479147265332, ""max_dropout"": 0.897481463614173, ""max_units"": 126, ""momentum"": 0.14559232109519, ""num_layers"": 2, ""weight_decay"": 0.06762924158082004}"
asha,lcbench,167181,7,53,1,1.0,-37.164974212646484,5.438577175140381,1405.9050464630127,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 60, ""learning_rate"": 0.029263823575066888, ""max_dropout"": 0.4597976947885828, ""max_units"": 101, ""momentum"": 0.7416247649178088, ""num_layers"": 4, ""weight_decay"": 0.06346424598647278}"
asha,lcbench,167181,7,54,1,1.0,-34.60448455810547,7.049190998077393,1412.95423746109,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 34, ""learning_rate"": 0.0003644631637073737, ""max_dropout"": 0.5555552374944831, ""max_units"": 340, ""momentum"": 0.701891070973106, ""num_layers"": 4, ""weight_decay"": 0.0701141640682588}"
asha,lcbench,167181,7,55,1,1.0,-31.983200073242188,7.90818452835083,1420.862421989441,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 114, ""learning_rate"": 0.07134135226407673, ""max_dropout"": 0.701050660240365, ""max_units"": 172, ""momentum"": 0.7945585404807943, ""num_layers"": 4, ""weight_decay"": 0.005807195101461885}"
asha,lcbench,167181,7,56,1,1.0,-63.13081359863281,1.6846625804901123,1422.547084569931,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 121, ""learning_rate"": 0.03730464901067579, ""max_dropout"": 0.1035767947426508, ""max_units"": 103, ""momentum"": 0.18016388695481894, ""num_layers"": 5, ""weight_decay"": 0.09533434338749709}"
asha,lcbench,167181,7,56,2,3.0,-68.90192413330078,3.613215446472168,1426.1603000164032,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 121, ""learning_rate"": 0.03730464901067579, ""max_dropout"": 0.1035767947426508, ""max_units"": 103, ""momentum"": 0.18016388695481894, ""num_layers"": 5, ""weight_decay"": 0.09533434338749709}"
asha,lcbench,167181,7,57,1,1.0,-43.85548400878906,4.171003341674805,1430.331303358078,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 237, ""learning_rate"": 0.0007751837440352113, ""max_dropout"": 0.6332986253157218, ""max_units"": 273, ""momentum"": 0.6157138100567928, ""num_layers"": 2, ""weight_decay"": 0.09115351182970603}"
asha,lcbench,167181,7,57,2,3.0,-51.80712890625,13.286657333374023,1443.617960691452,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 237, ""learning_rate"": 0.0007751837440352113, ""max_dropout"": 0.6332986253157218, ""max_units"": 273, ""momentum"": 0.6157138100567928, ""num_layers"": 2, ""weight_decay"": 0.09115351182970603}"
asha,lcbench,167181,7,58,1,1.0,-41.90454864501953,3.860036611557007,1447.477997303009,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 127, ""learning_rate"": 0.0007071944621213825, ""max_dropout"": 0.15044139978956783, ""max_units"": 103, ""momentum"": 0.3428606851959352, ""num_layers"": 1, ""weight_decay"": 0.06101367984475839}"
asha,lcbench,167181,7,59,1,1.0,-50.1402702331543,5.600336074829102,1453.0783333778381,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.04863083812977047, ""max_dropout"": 0.9411499063773189, ""max_units"": 266, ""momentum"": 0.4306465698575863, ""num_layers"": 5, ""weight_decay"": 0.022280669322934092}"
asha,lcbench,167181,7,59,2,3.0,-77.02140045166016,9.186914443969727,1462.2652478218079,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.04863083812977047, ""max_dropout"": 0.9411499063773189, ""max_units"": 266, ""momentum"": 0.4306465698575863, ""num_layers"": 5, ""weight_decay"": 0.022280669322934092}"
asha,lcbench,167181,7,59,3,9.0,-83.34500122070312,25.206592559814453,1487.4718403816223,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.04863083812977047, ""max_dropout"": 0.9411499063773189, ""max_units"": 266, ""momentum"": 0.4306465698575863, ""num_layers"": 5, ""weight_decay"": 0.022280669322934092}"
asha,lcbench,167181,7,59,4,27.0,-85.69139862060547,72.55445098876953,1560.0262913703918,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 20, ""learning_rate"": 0.04863083812977047, ""max_dropout"": 0.9411499063773189, ""max_units"": 266, ""momentum"": 0.4306465698575863, ""num_layers"": 5, ""weight_decay"": 0.022280669322934092}"
asha,lcbench,167181,7,60,1,1.0,-36.39204788208008,8.94845962524414,1568.974750995636,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 356, ""learning_rate"": 0.009114217451748167, ""max_dropout"": 0.2954359844031845, ""max_units"": 337, ""momentum"": 0.3991861251181009, ""num_layers"": 4, ""weight_decay"": 0.024725898805707417}"
asha,lcbench,167181,7,61,1,1.0,-56.228084564208984,3.0275378227233887,1572.0022888183594,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 56, ""learning_rate"": 0.005015134745167468, ""max_dropout"": 0.8533078995359203, ""max_units"": 214, ""momentum"": 0.19861994092350585, ""num_layers"": 5, ""weight_decay"": 0.01081974084612324}"
asha,lcbench,167181,7,61,2,3.0,-54.572940826416016,7.1774821281433105,1579.1797709465027,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 56, ""learning_rate"": 0.005015134745167468, ""max_dropout"": 0.8533078995359203, ""max_units"": 214, ""momentum"": 0.19861994092350585, ""num_layers"": 5, ""weight_decay"": 0.01081974084612324}"
asha,lcbench,167181,7,62,1,1.0,-38.646785736083984,10.778005599975586,1589.9577765464783,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.007052899921928717, ""max_dropout"": 0.3016509140307063, ""max_units"": 788, ""momentum"": 0.40920752435123176, ""num_layers"": 3, ""weight_decay"": 0.0680621115032373}"
asha,lcbench,167181,7,63,1,1.0,-40.14694595336914,6.853964805603027,1596.8117413520813,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 64, ""learning_rate"": 0.015226063047209049, ""max_dropout"": 0.4994496620691975, ""max_units"": 177, ""momentum"": 0.509765602756374, ""num_layers"": 2, ""weight_decay"": 0.030013265433442255}"
asha,lcbench,167181,7,64,1,1.0,-53.17760467529297,5.082987308502197,1601.8947286605835,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 52, ""learning_rate"": 0.008144931339670257, ""max_dropout"": 0.06674532674794653, ""max_units"": 579, ""momentum"": 0.32480299521873235, ""num_layers"": 5, ""weight_decay"": 0.08133091655282934}"
asha,lcbench,167181,7,64,2,3.0,-66.82470703125,12.003745079040527,1613.898473739624,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 52, ""learning_rate"": 0.008144931339670257, ""max_dropout"": 0.06674532674794653, ""max_units"": 579, ""momentum"": 0.32480299521873235, ""num_layers"": 5, ""weight_decay"": 0.08133091655282934}"
asha,lcbench,167181,7,65,1,1.0,-39.39128875732422,8.475733757019043,1622.374207496643,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 143, ""learning_rate"": 0.020764760239350165, ""max_dropout"": 0.48438385163053155, ""max_units"": 218, ""momentum"": 0.882192819653114, ""num_layers"": 3, ""weight_decay"": 0.07047546023262524}"
asha,lcbench,167181,7,66,1,1.0,-59.09589385986328,3.312009811401367,1625.6862173080444,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 145, ""learning_rate"": 0.040949759039574755, ""max_dropout"": 0.13068465847884325, ""max_units"": 85, ""momentum"": 0.9086984946209447, ""num_layers"": 5, ""weight_decay"": 0.017682241197279843}"
asha,lcbench,167181,7,66,2,3.0,-71.03231811523438,5.195939540863037,1630.8821568489075,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 145, ""learning_rate"": 0.040949759039574755, ""max_dropout"": 0.13068465847884325, ""max_units"": 85, ""momentum"": 0.9086984946209447, ""num_layers"": 5, ""weight_decay"": 0.017682241197279843}"
asha,lcbench,167181,7,67,1,1.0,-32.16791915893555,10.065430641174316,1640.9475874900818,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 405, ""learning_rate"": 0.04486037178821062, ""max_dropout"": 0.5303237701627679, ""max_units"": 324, ""momentum"": 0.31140998759999083, ""num_layers"": 4, ""weight_decay"": 0.02483800528816105}"
asha,lcbench,167181,7,68,1,1.0,-63.00457763671875,1.4197131395339966,1642.3673006296158,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.000451186251591424, ""max_dropout"": 0.1051567839644586, ""max_units"": 122, ""momentum"": 0.2716992821056049, ""num_layers"": 5, ""weight_decay"": 0.05329971615477999}"
asha,lcbench,167181,7,68,2,3.0,-60.87642288208008,4.329973220825195,1646.697273850441,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.000451186251591424, ""max_dropout"": 0.1051567839644586, ""max_units"": 122, ""momentum"": 0.2716992821056049, ""num_layers"": 5, ""weight_decay"": 0.05329971615477999}"
asha,lcbench,167181,7,69,1,1.0,-36.848114013671875,10.518633842468262,1657.2159076929092,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 436, ""learning_rate"": 0.013010332890622658, ""max_dropout"": 0.5812756807605318, ""max_units"": 239, ""momentum"": 0.6110846485335925, ""num_layers"": 3, ""weight_decay"": 0.08608698857662156}"
asha,lcbench,167181,7,70,1,1.0,-55.88235092163086,3.3398990631103516,1660.5558067560196,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 282, ""learning_rate"": 0.09692430366971862, ""max_dropout"": 0.5971989190210485, ""max_units"": 198, ""momentum"": 0.40035647399233865, ""num_layers"": 5, ""weight_decay"": 0.06357137683754421}"
asha,lcbench,167181,7,70,2,3.0,-60.567867279052734,7.3057732582092285,1667.8615800142288,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 282, ""learning_rate"": 0.09692430366971862, ""max_dropout"": 0.5971989190210485, ""max_units"": 198, ""momentum"": 0.40035647399233865, ""num_layers"": 5, ""weight_decay"": 0.06357137683754421}"
asha,lcbench,167181,7,71,1,1.0,-44.13379669189453,6.727067947387695,1674.5886479616165,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 166, ""learning_rate"": 0.005865891834709153, ""max_dropout"": 0.11553523033328361, ""max_units"": 139, ""momentum"": 0.12409457424901782, ""num_layers"": 2, ""weight_decay"": 0.07303481181889052}"
asha,lcbench,167181,7,71,2,3.0,-61.773441314697266,11.2869873046875,1685.875635266304,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 166, ""learning_rate"": 0.005865891834709153, ""max_dropout"": 0.11553523033328361, ""max_units"": 139, ""momentum"": 0.12409457424901782, ""num_layers"": 2, ""weight_decay"": 0.07303481181889052}"
asha,lcbench,167181,7,72,1,1.0,-39.37318801879883,8.82992935180664,1694.7055646181107,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 142, ""learning_rate"": 0.010257849636518315, ""max_dropout"": 0.02537210392713818, ""max_units"": 89, ""momentum"": 0.1454129201641822, ""num_layers"": 3, ""weight_decay"": 0.04920047170650241}"
asha,lcbench,167181,7,73,1,1.0,-39.81809616088867,6.533236503601074,1701.2388011217117,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 48, ""learning_rate"": 0.01746208093591262, ""max_dropout"": 0.5691633502518548, ""max_units"": 621, ""momentum"": 0.6061169571202968, ""num_layers"": 2, ""weight_decay"": 0.016010189995430205}"
asha,lcbench,167181,7,74,1,1.0,-31.150146484375,12.251960754394531,1713.4907618761063,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 265, ""learning_rate"": 0.05114914718931329, ""max_dropout"": 0.5965348961436411, ""max_units"": 328, ""momentum"": 0.8457379375740145, ""num_layers"": 4, ""weight_decay"": 0.012860517410825853}"
asha,lcbench,167181,7,75,1,1.0,-37.37336730957031,6.151151657104492,1719.6419135332108,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 138, ""learning_rate"": 0.0008785831453626092, ""max_dropout"": 0.5788594220690838, ""max_units"": 294, ""momentum"": 0.1854012487961943, ""num_layers"": 3, ""weight_decay"": 0.0675113730580212}"
asha,lcbench,167181,7,76,1,1.0,-36.72566223144531,15.270989418029785,1734.9129029512405,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""learning_rate"": 0.03044614642831617, ""max_dropout"": 0.20435304590569214, ""max_units"": 327, ""momentum"": 0.6881446573165104, ""num_layers"": 1, ""weight_decay"": 0.038014392178221126}"
asha,lcbench,167181,7,77,1,1.0,-34.13079833984375,2.6273245811462402,1737.5402275323868,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 200, ""learning_rate"": 0.00015361259848780306, ""max_dropout"": 0.6112777827858397, ""max_units"": 328, ""momentum"": 0.10334148362092793, ""num_layers"": 3, ""weight_decay"": 0.08089065988762874}"
asha,lcbench,167181,7,78,1,1.0,-29.30527114868164,9.716813087463379,1747.2570406198502,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 52, ""learning_rate"": 0.09720093559774876, ""max_dropout"": 0.9173975348784006, ""max_units"": 215, ""momentum"": 0.5296431363712465, ""num_layers"": 3, ""weight_decay"": 0.00629365954902927}"
asha,lcbench,167181,7,79,1,1.0,-29.28972625732422,13.031469345092773,1760.288509964943,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 215, ""learning_rate"": 0.017803620552015054, ""max_dropout"": 0.8371914682284073, ""max_units"": 193, ""momentum"": 0.2713907510622863, ""num_layers"": 3, ""weight_decay"": 0.0156666927653377}"
asha,lcbench,167181,7,80,1,1.0,-27.901830673217773,16.3182373046875,1776.6067472696304,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 387, ""learning_rate"": 0.030134791385502152, ""max_dropout"": 0.41141878426992695, ""max_units"": 967, ""momentum"": 0.897371935505777, ""num_layers"": 4, ""weight_decay"": 0.010161056789413472}"
asha,lcbench,167181,7,81,1,1.0,-39.26176071166992,6.018677234649658,1782.62542450428,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 203, ""learning_rate"": 0.02203497450363753, ""max_dropout"": 0.9444210083537832, ""max_units"": 116, ""momentum"": 0.17274926531546525, ""num_layers"": 2, ""weight_decay"": 0.0323275262656443}"
asha,lcbench,167181,7,82,1,1.0,-40.3011360168457,2.109976053237915,1784.735400557518,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 167, ""learning_rate"": 0.000269990187617222, ""max_dropout"": 0.47707610563336345, ""max_units"": 77, ""momentum"": 0.16962191066187288, ""num_layers"": 2, ""weight_decay"": 0.007189699892208715}"
asha,lcbench,167181,7,83,1,1.0,-41.366943359375,4.521015644073486,1789.2564162015915,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 298, ""learning_rate"": 0.001539555448658297, ""max_dropout"": 0.4158888941360609, ""max_units"": 472, ""momentum"": 0.37580497419315206, ""num_layers"": 2, ""weight_decay"": 0.03643803352737227}"
asha,lcbench,167181,7,84,1,1.0,-41.752201080322266,2.1225264072418213,1791.3789426088333,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 381, ""learning_rate"": 0.0002321681093690733, ""max_dropout"": 0.1587246725423701, ""max_units"": 72, ""momentum"": 0.2093600150798411, ""num_layers"": 4, ""weight_decay"": 0.07390287840244038}"
asha,lcbench,167181,7,85,1,1.0,-38.518890380859375,4.73436975479126,1796.1133123636246,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 115, ""learning_rate"": 0.0011828991641461809, ""max_dropout"": 0.8811978858495645, ""max_units"": 202, ""momentum"": 0.5362248717858484, ""num_layers"": 1, ""weight_decay"": 0.046569556565672555}"
asha,lcbench,167181,7,86,1,1.0,-66.4401626586914,1.8952275514602661,1798.0085399150848,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 466, ""learning_rate"": 0.00033515874659602584, ""max_dropout"": 0.8453142468951295, ""max_units"": 99, ""momentum"": 0.17152856270197303, ""num_layers"": 5, ""weight_decay"": 0.07814777169629593}"
asha,lcbench,167181,7,86,2,3.0,-60.27720642089844,5.756516456604004,1803.7650563716888,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 466, ""learning_rate"": 0.00033515874659602584, ""max_dropout"": 0.8453142468951295, ""max_units"": 99, ""momentum"": 0.17152856270197303, ""num_layers"": 5, ""weight_decay"": 0.07814777169629593}"
asha,lcbench,167181,7,87,1,1.0,-40.990360260009766,5.978237628936768,1809.7432940006256,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 78, ""learning_rate"": 0.008142216916687163, ""max_dropout"": 0.758429463529087, ""max_units"": 566, ""momentum"": 0.8542064135120584, ""num_layers"": 2, ""weight_decay"": 0.03905504236420044}"
asha,lcbench,167181,7,88,1,1.0,-31.30461883544922,2.561784505844116,1812.3050785064697,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 304, ""learning_rate"": 0.00012480754511906013, ""max_dropout"": 0.530063294203388, ""max_units"": 513, ""momentum"": 0.17257599041231592, ""num_layers"": 3, ""weight_decay"": 0.09528610017777459}"
asha,lcbench,167181,7,89,1,1.0,-40.257362365722656,2.5199503898620605,1814.8250288963318,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 420, ""learning_rate"": 0.0003098497811652814, ""max_dropout"": 0.5978487270756087, ""max_units"": 76, ""momentum"": 0.5282997792967904, ""num_layers"": 4, ""weight_decay"": 0.05364351686663763}"
asha,lcbench,167181,7,90,1,1.0,-42.15857696533203,4.355073928833008,1819.1801028251648,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 300, ""learning_rate"": 0.010927038839453037, ""max_dropout"": 0.8142992306720855, ""max_units"": 240, ""momentum"": 0.12626212807336148, ""num_layers"": 2, ""weight_decay"": 0.07722046191593206}"
asha,lcbench,167181,7,90,2,3.0,-64.5047836303711,10.956497192382812,1830.1366000175476,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 300, ""learning_rate"": 0.010927038839453037, ""max_dropout"": 0.8142992306720855, ""max_units"": 240, ""momentum"": 0.12626212807336148, ""num_layers"": 2, ""weight_decay"": 0.07722046191593206}"
asha,lcbench,167181,7,91,1,1.0,-37.6997184753418,3.433328628540039,1833.5699286460876,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 188, ""learning_rate"": 0.0005510589634091246, ""max_dropout"": 0.8668513638246009, ""max_units"": 232, ""momentum"": 0.7417612164178067, ""num_layers"": 1, ""weight_decay"": 0.017110100028494984}"
asha,lcbench,167181,7,92,1,1.0,-57.372947692871094,3.0791330337524414,1836.64906167984,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 120, ""learning_rate"": 0.0009193527958956962, ""max_dropout"": 0.36477822133709503, ""max_units"": 450, ""momentum"": 0.2580809334186793, ""num_layers"": 5, ""weight_decay"": 0.04400099699492453}"
asha,lcbench,167181,7,92,2,3.0,-55.589088439941406,10.250895500183105,1846.8999571800232,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 120, ""learning_rate"": 0.0009193527958956962, ""max_dropout"": 0.36477822133709503, ""max_units"": 450, ""momentum"": 0.2580809334186793, ""num_layers"": 5, ""weight_decay"": 0.04400099699492453}"
asha,lcbench,167181,7,93,1,1.0,-37.0243034362793,10.016624450683594,1856.9165816307068,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 127, ""learning_rate"": 0.0009503376812618519, ""max_dropout"": 0.009431063358763536, ""max_units"": 348, ""momentum"": 0.38186710450872474, ""num_layers"": 3, ""weight_decay"": 0.00816030288878865}"
asha,lcbench,167181,7,94,1,1.0,-38.86296463012695,7.243022441864014,1864.1596040725708,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.0013034546509295604, ""max_dropout"": 0.2249369702489048, ""max_units"": 619, ""momentum"": 0.7108405009020092, ""num_layers"": 2, ""weight_decay"": 0.025573449568786405}"
asha,lcbench,167181,7,95,1,1.0,-33.2845458984375,6.297571182250977,1870.4571752548218,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""learning_rate"": 0.010930945365837655, ""max_dropout"": 0.5940480779833737, ""max_units"": 90, ""momentum"": 0.290028573836811, ""num_layers"": 3, ""weight_decay"": 0.05009030574617828}"
asha,lcbench,167181,7,96,1,1.0,-34.112979888916016,6.6768670082092285,1877.134042263031,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 186, ""learning_rate"": 0.0877285604134998, ""max_dropout"": 0.9804623380376076, ""max_units"": 133, ""momentum"": 0.14567787169206153, ""num_layers"": 3, ""weight_decay"": 0.06796068729011827}"
asha,lcbench,167181,7,97,1,1.0,-48.98295974731445,7.471715450286865,1884.6057577133179,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 86, ""learning_rate"": 0.0005412341610038972, ""max_dropout"": 0.3063675818033045, ""max_units"": 948, ""momentum"": 0.5508554380795504, ""num_layers"": 5, ""weight_decay"": 0.0012167798961685327}"
asha,lcbench,167181,7,97,2,3.0,-47.515052795410156,28.85592269897461,1913.4616804122925,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 86, ""learning_rate"": 0.0005412341610038972, ""max_dropout"": 0.3063675818033045, ""max_units"": 948, ""momentum"": 0.5508554380795504, ""num_layers"": 5, ""weight_decay"": 0.0012167798961685327}"
asha,lcbench,167181,7,98,1,1.0,-52.1212043762207,4.939356803894043,1918.4010372161865,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.039618161919967615, ""max_dropout"": 0.3974568398826631, ""max_units"": 490, ""momentum"": 0.1885159249893813, ""num_layers"": 5, ""weight_decay"": 0.03255833337770968}"
asha,lcbench,167181,7,98,2,3.0,-67.8520736694336,8.882919311523438,1927.28395652771,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 91, ""learning_rate"": 0.039618161919967615, ""max_dropout"": 0.3974568398826631, ""max_units"": 490, ""momentum"": 0.1885159249893813, ""num_layers"": 5, ""weight_decay"": 0.03255833337770968}"
asha,lcbench,167181,7,99,1,1.0,-52.52252197265625,5.62125301361084,1932.9052095413208,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 208, ""learning_rate"": 0.01531829357669431, ""max_dropout"": 0.7931348372257827, ""max_units"": 306, ""momentum"": 0.8561773657478053, ""num_layers"": 5, ""weight_decay"": 0.057845089060261715}"
asha,lcbench,167181,7,99,2,3.0,-53.37481689453125,12.16550350189209,1945.070713043213,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 208, ""learning_rate"": 0.01531829357669431, ""max_dropout"": 0.7931348372257827, ""max_units"": 306, ""momentum"": 0.8561773657478053, ""num_layers"": 5, ""weight_decay"": 0.057845089060261715}"
asha,lcbench,167181,7,100,1,1.0,-38.44253158569336,3.6438937187194824,1948.7146067619324,-88.79163360595703,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.001210119185048915, ""max_dropout"": 0.8154096158599223, ""max_units"": 386, ""momentum"": 0.49209004220810926, ""num_layers"": 2, ""weight_decay"": 0.0007027702667957151}"
