algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,0,51,1,1.0,-7.800868988037109,5.750938892364502,1332.5571125745773,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 58, ""learning_rate"": 0.01865557089154313, ""max_dropout"": 0.7425375845087007, ""max_units"": 644, ""momentum"": 0.15989705202311222, ""num_layers"": 4, ""weight_decay"": 0.056137847012413325}"
bohb,lcbench,167152,0,51,2,3.0,-34.25760269165039,18.235633850097656,1350.792746424675,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 58, ""learning_rate"": 0.01865557089154313, ""max_dropout"": 0.7425375845087007, ""max_units"": 644, ""momentum"": 0.15989705202311222, ""num_layers"": 4, ""weight_decay"": 0.056137847012413325}"
bohb,lcbench,167152,0,51,3,9.0,-55.58369445800781,54.00938034057617,1404.8021267652512,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 58, ""learning_rate"": 0.01865557089154313, ""max_dropout"": 0.7425375845087007, ""max_units"": 644, ""momentum"": 0.15989705202311222, ""num_layers"": 4, ""weight_decay"": 0.056137847012413325}"
bohb,lcbench,167152,0,52,1,1.0,-6.202486038208008,6.611327171325684,1411.4134539365768,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 52, ""learning_rate"": 0.0016249049548432493, ""max_dropout"": 0.6166952395793612, ""max_units"": 395, ""momentum"": 0.4864227258935925, ""num_layers"": 5, ""weight_decay"": 0.006523742763728629}"
bohb,lcbench,167152,0,53,1,1.0,-6.1656813621521,5.98939323425293,1417.4028471708298,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""learning_rate"": 0.007495471852755949, ""max_dropout"": 0.7334614042493527, ""max_units"": 715, ""momentum"": 0.5292102860631339, ""num_layers"": 5, ""weight_decay"": 0.0726525773975426}"
bohb,lcbench,167152,0,54,1,1.0,-8.314702987670898,5.328413963317871,1422.7312611341476,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 407, ""learning_rate"": 0.009168747519821116, ""max_dropout"": 0.009646024180150481, ""max_units"": 181, ""momentum"": 0.4314493850214246, ""num_layers"": 4, ""weight_decay"": 0.0608417853308134}"
bohb,lcbench,167152,0,54,2,3.0,-9.197587013244629,17.77267074584961,1440.5039318799973,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 407, ""learning_rate"": 0.009168747519821116, ""max_dropout"": 0.009646024180150481, ""max_units"": 181, ""momentum"": 0.4314493850214246, ""num_layers"": 4, ""weight_decay"": 0.0608417853308134}"
bohb,lcbench,167152,0,55,1,1.0,-7.346954345703125,4.9044952392578125,1445.408427119255,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 132, ""learning_rate"": 0.032998208828068816, ""max_dropout"": 0.6902090914602972, ""max_units"": 813, ""momentum"": 0.3553712162514189, ""num_layers"": 2, ""weight_decay"": 0.032307080257355625}"
bohb,lcbench,167152,0,56,1,1.0,-5.6508893966674805,5.8513407707214355,1451.2597678899765,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 56, ""learning_rate"": 0.08082419100446668, ""max_dropout"": 0.6750112149055342, ""max_units"": 160, ""momentum"": 0.49361764576759515, ""num_layers"": 2, ""weight_decay"": 0.08469422753989587}"
bohb,lcbench,167152,0,57,1,1.0,-7.922853469848633,5.663086891174316,1456.9228547811508,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""learning_rate"": 0.0006532444625505153, ""max_dropout"": 0.355747157733878, ""max_units"": 263, ""momentum"": 0.45660470672920084, ""num_layers"": 5, ""weight_decay"": 0.04228325589834303}"
bohb,lcbench,167152,0,57,2,3.0,-8.583109855651855,19.94943618774414,1476.872290968895,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""learning_rate"": 0.0006532444625505153, ""max_dropout"": 0.355747157733878, ""max_units"": 263, ""momentum"": 0.45660470672920084, ""num_layers"": 5, ""weight_decay"": 0.04228325589834303}"
bohb,lcbench,167152,0,58,1,1.0,-8.049980163574219,5.770461559295654,1482.6427525281906,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 467, ""learning_rate"": 0.0028605777737682214, ""max_dropout"": 0.25638416622628635, ""max_units"": 256, ""momentum"": 0.6355141720661767, ""num_layers"": 3, ""weight_decay"": 0.059127575445166954}"
bohb,lcbench,167152,0,58,2,3.0,-9.305265426635742,20.790302276611328,1503.433054804802,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 467, ""learning_rate"": 0.0028605777737682214, ""max_dropout"": 0.25638416622628635, ""max_units"": 256, ""momentum"": 0.6355141720661767, ""num_layers"": 3, ""weight_decay"": 0.059127575445166954}"
bohb,lcbench,167152,0,59,1,1.0,-6.169755458831787,7.87890100479126,1511.3119558095932,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 20, ""learning_rate"": 0.02155569831923935, ""max_dropout"": 0.6226732579886609, ""max_units"": 497, ""momentum"": 0.33618198545703504, ""num_layers"": 4, ""weight_decay"": 0.048888562546923274}"
bohb,lcbench,167152,0,60,1,1.0,-6.743930339813232,6.516502857208252,1517.8284586668015,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 368, ""learning_rate"": 0.007255200519204422, ""max_dropout"": 0.35941272254666845, ""max_units"": 143, ""momentum"": 0.7940375609699043, ""num_layers"": 2, ""weight_decay"": 0.03903276914301872}"
bohb,lcbench,167152,0,61,1,1.0,-8.30300235748291,4.002272605895996,1521.8307312726974,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.09786119287193712, ""max_dropout"": 0.8227737575982752, ""max_units"": 482, ""momentum"": 0.12408251718487737, ""num_layers"": 4, ""weight_decay"": 0.020842432300369536}"
bohb,lcbench,167152,0,61,2,3.0,-29.55373764038086,13.92811393737793,1535.7588452100754,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.09786119287193712, ""max_dropout"": 0.8227737575982752, ""max_units"": 482, ""momentum"": 0.12408251718487737, ""num_layers"": 4, ""weight_decay"": 0.020842432300369536}"
bohb,lcbench,167152,0,61,3,9.0,-55.765079498291016,35.800384521484375,1571.5592297315598,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.09786119287193712, ""max_dropout"": 0.8227737575982752, ""max_units"": 482, ""momentum"": 0.12408251718487737, ""num_layers"": 4, ""weight_decay"": 0.020842432300369536}"
bohb,lcbench,167152,0,62,1,1.0,-5.786439895629883,10.08774185180664,1581.6469715833664,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""learning_rate"": 0.015296284328163155, ""max_dropout"": 0.3514907778613997, ""max_units"": 953, ""momentum"": 0.32479373804279815, ""num_layers"": 5, ""weight_decay"": 0.04595449926980633}"
bohb,lcbench,167152,0,63,1,1.0,-5.428091526031494,8.764389991760254,1590.4113615751266,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 18, ""learning_rate"": 0.003930455426328834, ""max_dropout"": 0.3564586462819962, ""max_units"": 76, ""momentum"": 0.7523222292145544, ""num_layers"": 2, ""weight_decay"": 0.09706403827385901}"
bohb,lcbench,167152,0,64,1,1.0,-6.657331943511963,5.8485517501831055,1596.2599133253098,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.07358522472181253, ""max_dropout"": 0.7902697100395137, ""max_units"": 482, ""momentum"": 0.6323789600664325, ""num_layers"": 4, ""weight_decay"": 0.0017816296123756644}"
bohb,lcbench,167152,0,65,1,1.0,-9.148496627807617,1.9370616674423218,1598.196974992752,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.08397731403759275, ""max_dropout"": 0.08977202861448891, ""max_units"": 496, ""momentum"": 0.94357464731423, ""num_layers"": 5, ""weight_decay"": 0.08265723138543671}"
bohb,lcbench,167152,0,65,2,3.0,-26.823421478271484,7.9304962158203125,1606.1274712085724,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.08397731403759275, ""max_dropout"": 0.08977202861448891, ""max_units"": 496, ""momentum"": 0.94357464731423, ""num_layers"": 5, ""weight_decay"": 0.08265723138543671}"
bohb,lcbench,167152,0,65,3,9.0,-12.533929824829102,57.73540496826172,1663.862876176834,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.08397731403759275, ""max_dropout"": 0.08977202861448891, ""max_units"": 496, ""momentum"": 0.94357464731423, ""num_layers"": 5, ""weight_decay"": 0.08265723138543671}"
bohb,lcbench,167152,0,66,1,1.0,-1.304020643234253,16.096515655517578,1679.9593918323517,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 129, ""learning_rate"": 0.001349467326572451, ""max_dropout"": 0.5909305132152276, ""max_units"": 94, ""momentum"": 0.4437289366220293, ""num_layers"": 1, ""weight_decay"": 0.04489280548253695}"
bohb,lcbench,167152,0,67,1,1.0,-7.911049842834473,3.4640069007873535,1683.423398733139,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.08890677566773769, ""max_dropout"": 0.897793991676041, ""max_units"": 482, ""momentum"": 0.15019529680977595, ""num_layers"": 4, ""weight_decay"": 0.04841606267610078}"
bohb,lcbench,167152,0,67,2,3.0,-27.51873207092285,11.574248313903809,1694.9976470470428,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.08890677566773769, ""max_dropout"": 0.897793991676041, ""max_units"": 482, ""momentum"": 0.15019529680977595, ""num_layers"": 4, ""weight_decay"": 0.04841606267610078}"
bohb,lcbench,167152,0,67,3,9.0,-47.38069152832031,27.902103424072266,1722.899750471115,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.08890677566773769, ""max_dropout"": 0.897793991676041, ""max_units"": 482, ""momentum"": 0.15019529680977595, ""num_layers"": 4, ""weight_decay"": 0.04841606267610078}"
bohb,lcbench,167152,0,68,1,1.0,-8.948088645935059,2.793266534805298,1725.6930170059204,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.08448578087940287, ""max_dropout"": 0.06711200482613312, ""max_units"": 496, ""momentum"": 0.41296422446597103, ""num_layers"": 5, ""weight_decay"": 0.08344787306557658}"
bohb,lcbench,167152,0,68,2,3.0,-21.05173683166504,10.9592866897583,1736.6523036956787,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.08448578087940287, ""max_dropout"": 0.06711200482613312, ""max_units"": 496, ""momentum"": 0.41296422446597103, ""num_layers"": 5, ""weight_decay"": 0.08344787306557658}"
bohb,lcbench,167152,0,68,3,9.0,-32.47444152832031,32.30723571777344,1768.9595394134521,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.08448578087940287, ""max_dropout"": 0.06711200482613312, ""max_units"": 496, ""momentum"": 0.41296422446597103, ""num_layers"": 5, ""weight_decay"": 0.08344787306557658}"
bohb,lcbench,167152,0,69,1,1.0,-8.120960235595703,6.248764514923096,1775.2083039283752,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 145, ""learning_rate"": 0.0006100635803384437, ""max_dropout"": 0.31291143695996726, ""max_units"": 195, ""momentum"": 0.6711326529355305, ""num_layers"": 3, ""weight_decay"": 0.08429779813343614}"
bohb,lcbench,167152,0,69,2,3.0,-8.61689281463623,21.521007537841797,1796.729311466217,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 145, ""learning_rate"": 0.0006100635803384437, ""max_dropout"": 0.31291143695996726, ""max_units"": 195, ""momentum"": 0.6711326529355305, ""num_layers"": 3, ""weight_decay"": 0.08429779813343614}"
bohb,lcbench,167152,0,70,1,1.0,-9.340785026550293,2.8253395557403564,1799.5546510219574,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.09974077353991344, ""max_dropout"": 0.09382088025741214, ""max_units"": 496, ""momentum"": 0.2512994973566531, ""num_layers"": 5, ""weight_decay"": 0.09572511657302368}"
bohb,lcbench,167152,0,70,2,3.0,-19.925487518310547,11.624448776245117,1811.1790997982025,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.09974077353991344, ""max_dropout"": 0.09382088025741214, ""max_units"": 496, ""momentum"": 0.2512994973566531, ""num_layers"": 5, ""weight_decay"": 0.09572511657302368}"
bohb,lcbench,167152,0,70,3,9.0,-30.22060203552246,32.533138275146484,1843.712238073349,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.09974077353991344, ""max_dropout"": 0.09382088025741214, ""max_units"": 496, ""momentum"": 0.2512994973566531, ""num_layers"": 5, ""weight_decay"": 0.09572511657302368}"
bohb,lcbench,167152,0,71,1,1.0,-9.697829246520996,2.550628662109375,1846.2628667354584,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.09767660147984016, ""max_dropout"": 0.3015351296664764, ""max_units"": 496, ""momentum"": 0.38077163986561835, ""num_layers"": 5, ""weight_decay"": 0.0963547779811287}"
bohb,lcbench,167152,0,71,2,3.0,-20.03978729248047,10.779399871826172,1857.0422666072845,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.09767660147984016, ""max_dropout"": 0.3015351296664764, ""max_units"": 496, ""momentum"": 0.38077163986561835, ""num_layers"": 5, ""weight_decay"": 0.0963547779811287}"
bohb,lcbench,167152,0,71,3,9.0,-27.422941207885742,31.968379974365234,1889.0106465816498,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.09767660147984016, ""max_dropout"": 0.3015351296664764, ""max_units"": 496, ""momentum"": 0.38077163986561835, ""num_layers"": 5, ""weight_decay"": 0.0963547779811287}"
bohb,lcbench,167152,0,72,1,1.0,-8.378952980041504,3.940915822982788,1892.9515624046326,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.07945018954096471, ""max_dropout"": 0.08257657582379185, ""max_units"": 482, ""momentum"": 0.3277887338556791, ""num_layers"": 4, ""weight_decay"": 0.0923771826556265}"
bohb,lcbench,167152,0,72,2,3.0,-40.922420501708984,14.127523422241211,1907.0790858268738,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.07945018954096471, ""max_dropout"": 0.08257657582379185, ""max_units"": 482, ""momentum"": 0.3277887338556791, ""num_layers"": 4, ""weight_decay"": 0.0923771826556265}"
bohb,lcbench,167152,0,72,3,9.0,-52.91041946411133,42.92333984375,1950.0024256706238,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.07945018954096471, ""max_dropout"": 0.08257657582379185, ""max_units"": 482, ""momentum"": 0.3277887338556791, ""num_layers"": 4, ""weight_decay"": 0.0923771826556265}"
bohb,lcbench,167152,0,73,1,1.0,-7.6196393966674805,3.429145336151123,1953.431571006775,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.0898094297098918, ""max_dropout"": 0.9691746145937652, ""max_units"": 482, ""momentum"": 0.16177328813145472, ""num_layers"": 4, ""weight_decay"": 0.04399125100027325}"
bohb,lcbench,167152,0,74,1,1.0,-9.933259010314941,2.81278920173645,1956.2443602085114,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.09134361666631532, ""max_dropout"": 0.45916706544458796, ""max_units"": 496, ""momentum"": 0.14794642948734446, ""num_layers"": 5, ""weight_decay"": 0.08704619723006773}"
bohb,lcbench,167152,0,74,2,3.0,-16.19695472717285,11.75692367553711,1968.0012838840485,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.09134361666631532, ""max_dropout"": 0.45916706544458796, ""max_units"": 496, ""momentum"": 0.14794642948734446, ""num_layers"": 5, ""weight_decay"": 0.08704619723006773}"
bohb,lcbench,167152,0,75,1,1.0,-8.48798942565918,4.5907392501831055,1972.5920231342316,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 180, ""learning_rate"": 0.0003705037089995914, ""max_dropout"": 0.783596902148646, ""max_units"": 874, ""momentum"": 0.5509361931336438, ""num_layers"": 2, ""weight_decay"": 0.05705618587576645}"
bohb,lcbench,167152,0,75,2,3.0,-11.089441299438477,18.736248016357422,1991.328271150589,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 180, ""learning_rate"": 0.0003705037089995914, ""max_dropout"": 0.783596902148646, ""max_units"": 874, ""momentum"": 0.5509361931336438, ""num_layers"": 2, ""weight_decay"": 0.05705618587576645}"
bohb,lcbench,167152,0,76,1,1.0,-7.344280242919922,5.315864086151123,1996.64413523674,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 441, ""learning_rate"": 0.0038492595060799126, ""max_dropout"": 0.7895883065832408, ""max_units"": 175, ""momentum"": 0.3507553925697413, ""num_layers"": 2, ""weight_decay"": 0.02411418235540199}"
bohb,lcbench,167152,0,77,1,1.0,-8.98849105834961,3.314798593521118,1999.9589338302612,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.06767565591540942, ""max_dropout"": 0.006304039997191431, ""max_units"": 496, ""momentum"": 0.16328850442202944, ""num_layers"": 5, ""weight_decay"": 0.09454564829219751}"
bohb,lcbench,167152,0,77,2,3.0,-16.36200714111328,12.84042739868164,2012.7993612289429,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.06767565591540942, ""max_dropout"": 0.006304039997191431, ""max_units"": 496, ""momentum"": 0.16328850442202944, ""num_layers"": 5, ""weight_decay"": 0.09454564829219751}"
bohb,lcbench,167152,0,78,1,1.0,-8.8540620803833,3.5044467449188232,2016.3038079738617,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.07615113673340655, ""max_dropout"": 0.01845888754413544, ""max_units"": 496, ""momentum"": 0.3962188257951683, ""num_layers"": 5, ""weight_decay"": 0.03613297388352474}"
bohb,lcbench,167152,0,78,2,3.0,-19.43840980529785,12.369095802307129,2028.6729037761688,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.07615113673340655, ""max_dropout"": 0.01845888754413544, ""max_units"": 496, ""momentum"": 0.3962188257951683, ""num_layers"": 5, ""weight_decay"": 0.03613297388352474}"
bohb,lcbench,167152,0,78,3,9.0,-43.57225036621094,37.132102966308594,2065.8050067424774,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.07615113673340655, ""max_dropout"": 0.01845888754413544, ""max_units"": 496, ""momentum"": 0.3962188257951683, ""num_layers"": 5, ""weight_decay"": 0.03613297388352474}"
bohb,lcbench,167152,0,79,1,1.0,-1.3541107177734375,15.726981163024902,2081.5319879055023,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 49, ""learning_rate"": 0.0007617850105394278, ""max_dropout"": 0.6757090522367327, ""max_units"": 280, ""momentum"": 0.2158945453197717, ""num_layers"": 1, ""weight_decay"": 0.054844980551206034}"
bohb,lcbench,167152,0,80,1,1.0,-8.332770347595215,4.604683876037598,2086.13667178154,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.08782761895352985, ""max_dropout"": 0.11712652087885167, ""max_units"": 482, ""momentum"": 0.23674690610229052, ""num_layers"": 4, ""weight_decay"": 0.04345950450141617}"
bohb,lcbench,167152,0,80,2,3.0,-41.8021354675293,15.183137893676758,2101.3198096752167,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.08782761895352985, ""max_dropout"": 0.11712652087885167, ""max_units"": 482, ""momentum"": 0.23674690610229052, ""num_layers"": 4, ""weight_decay"": 0.04345950450141617}"
bohb,lcbench,167152,0,80,3,9.0,-66.94279479980469,40.891597747802734,2142.2114074230194,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.08782761895352985, ""max_dropout"": 0.11712652087885167, ""max_units"": 482, ""momentum"": 0.23674690610229052, ""num_layers"": 4, ""weight_decay"": 0.04345950450141617}"
bohb,lcbench,167152,0,80,4,27.0,-83.9384536743164,121.49478912353516,2263.7061965465546,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.08782761895352985, ""max_dropout"": 0.11712652087885167, ""max_units"": 482, ""momentum"": 0.23674690610229052, ""num_layers"": 4, ""weight_decay"": 0.04345950450141617}"
bohb,lcbench,167152,0,81,1,1.0,-8.741747856140137,3.7010669708251953,2267.4072635173798,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.09926656326461528, ""max_dropout"": 0.13049260329280704, ""max_units"": 496, ""momentum"": 0.39617377681330157, ""num_layers"": 5, ""weight_decay"": 0.018348180661545328}"
bohb,lcbench,167152,0,81,2,3.0,-19.60645294189453,12.94780158996582,2280.3550651073456,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.09926656326461528, ""max_dropout"": 0.13049260329280704, ""max_units"": 496, ""momentum"": 0.39617377681330157, ""num_layers"": 5, ""weight_decay"": 0.018348180661545328}"
bohb,lcbench,167152,0,81,3,9.0,-48.12392807006836,39.50409698486328,2319.859162092209,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.09926656326461528, ""max_dropout"": 0.13049260329280704, ""max_units"": 496, ""momentum"": 0.39617377681330157, ""num_layers"": 5, ""weight_decay"": 0.018348180661545328}"
bohb,lcbench,167152,0,82,1,1.0,-8.857426643371582,4.51404333114624,2324.373205423355,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.09854386337152632, ""max_dropout"": 0.229269039350148, ""max_units"": 496, ""momentum"": 0.24566963492453917, ""num_layers"": 5, ""weight_decay"": 0.007792868506189588}"
bohb,lcbench,167152,0,82,2,3.0,-16.48917007446289,15.668413162231445,2340.0416185855865,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 390, ""learning_rate"": 0.09854386337152632, ""max_dropout"": 0.229269039350148, ""max_units"": 496, ""momentum"": 0.24566963492453917, ""num_layers"": 5, ""weight_decay"": 0.007792868506189588}"
bohb,lcbench,167152,0,83,1,1.0,-8.738014221191406,4.493126392364502,2344.534744977951,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.09903886757179067, ""max_dropout"": 0.33862876989150525, ""max_units"": 482, ""momentum"": 0.13356530249940352, ""num_layers"": 4, ""weight_decay"": 0.03569255016729929}"
bohb,lcbench,167152,0,83,2,3.0,-38.56203079223633,15.965435981750488,2360.5001809597015,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.09903886757179067, ""max_dropout"": 0.33862876989150525, ""max_units"": 482, ""momentum"": 0.13356530249940352, ""num_layers"": 4, ""weight_decay"": 0.03569255016729929}"
bohb,lcbench,167152,0,83,3,9.0,-65.05255126953125,40.92227554321289,2401.4224565029144,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.09903886757179067, ""max_dropout"": 0.33862876989150525, ""max_units"": 482, ""momentum"": 0.13356530249940352, ""num_layers"": 4, ""weight_decay"": 0.03569255016729929}"
bohb,lcbench,167152,0,83,4,27.0,-83.99549865722656,117.6544189453125,2519.076875448227,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.09903886757179067, ""max_dropout"": 0.33862876989150525, ""max_units"": 482, ""momentum"": 0.13356530249940352, ""num_layers"": 4, ""weight_decay"": 0.03569255016729929}"
bohb,lcbench,167152,0,84,1,1.0,-8.341337203979492,6.053538799285889,2525.130414247513,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.0814381465726467, ""max_dropout"": 0.6353068971969177, ""max_units"": 482, ""momentum"": 0.1338351514636689, ""num_layers"": 4, ""weight_decay"": 0.0023754811312368582}"
bohb,lcbench,167152,0,84,2,3.0,-29.859224319458008,22.88201141357422,2548.012425661087,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.0814381465726467, ""max_dropout"": 0.6353068971969177, ""max_units"": 482, ""momentum"": 0.1338351514636689, ""num_layers"": 4, ""weight_decay"": 0.0023754811312368582}"
bohb,lcbench,167152,0,84,3,9.0,-67.68824005126953,52.64837646484375,2600.660802125931,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.0814381465726467, ""max_dropout"": 0.6353068971969177, ""max_units"": 482, ""momentum"": 0.1338351514636689, ""num_layers"": 4, ""weight_decay"": 0.0023754811312368582}"
bohb,lcbench,167152,0,84,4,27.0,-88.52486419677734,123.8486557006836,2724.5094578266144,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.0814381465726467, ""max_dropout"": 0.6353068971969177, ""max_units"": 482, ""momentum"": 0.1338351514636689, ""num_layers"": 4, ""weight_decay"": 0.0023754811312368582}"
bohb,lcbench,167152,0,84,5,52.0,-91.43013000488281,214.5380401611328,2939.047497987747,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.0814381465726467, ""max_dropout"": 0.6353068971969177, ""max_units"": 482, ""momentum"": 0.1338351514636689, ""num_layers"": 4, ""weight_decay"": 0.0023754811312368582}"
bohb,lcbench,167152,0,85,1,1.0,-8.503202438354492,4.62978458404541,2943.6772825717926,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.09084463845793216, ""max_dropout"": 0.1596663517724799, ""max_units"": 482, ""momentum"": 0.12889891498619632, ""num_layers"": 4, ""weight_decay"": 0.041528565563407574}"
bohb,lcbench,167152,0,85,2,3.0,-40.00482940673828,15.838539123535156,2959.5158216953278,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.09084463845793216, ""max_dropout"": 0.1596663517724799, ""max_units"": 482, ""momentum"": 0.12889891498619632, ""num_layers"": 4, ""weight_decay"": 0.041528565563407574}"
bohb,lcbench,167152,0,85,3,9.0,-65.32233428955078,41.92768859863281,3001.4435102939606,-92.95018005371094,"{""OpenML_task_id"": ""167152"", ""batch_size"": 254, ""learning_rate"": 0.09084463845793216, ""max_dropout"": 0.1596663517724799, ""max_units"": 482, ""momentum"": 0.12889891498619632, ""num_layers"": 4, ""weight_decay"": 0.041528565563407574}"
