algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,9,50,1,1.0,-35.69428634643555,5.239168167114258,842.6434978246689,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 107, ""learning_rate"": 0.004129701649462038, ""max_dropout"": 0.9689064553164543, ""max_units"": 95, ""momentum"": 0.5351291411230483, ""num_layers"": 4, ""weight_decay"": 0.029406400921450398}"
asha,lcbench,167181,9,51,1,1.0,-41.68204879760742,6.561126232147217,849.2046240568161,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 111, ""learning_rate"": 0.029984366712171983, ""max_dropout"": 0.607782596948546, ""max_units"": 225, ""momentum"": 0.8546843861868494, ""num_layers"": 2, ""weight_decay"": 0.05325001403686143}"
asha,lcbench,167181,9,51,2,3.0,-72.11504364013672,16.32242202758789,865.527046084404,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 111, ""learning_rate"": 0.029984366712171983, ""max_dropout"": 0.607782596948546, ""max_units"": 225, ""momentum"": 0.8546843861868494, ""num_layers"": 2, ""weight_decay"": 0.05325001403686143}"
asha,lcbench,167181,9,51,3,9.0,-74.87203216552734,23.103729248046875,888.6307753324509,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 111, ""learning_rate"": 0.029984366712171983, ""max_dropout"": 0.607782596948546, ""max_units"": 225, ""momentum"": 0.8546843861868494, ""num_layers"": 2, ""weight_decay"": 0.05325001403686143}"
asha,lcbench,167181,9,52,1,1.0,-38.40185546875,8.90244197845459,897.5332173109055,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 35, ""learning_rate"": 0.002286529087161805, ""max_dropout"": 0.2992776935707213, ""max_units"": 441, ""momentum"": 0.9503433173743083, ""num_layers"": 2, ""weight_decay"": 0.03798388835981846}"
asha,lcbench,167181,9,53,1,1.0,-35.36313247680664,4.0329508781433105,901.5661681890488,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 40, ""learning_rate"": 0.00023952336129681495, ""max_dropout"": 0.8426562500772398, ""max_units"": 220, ""momentum"": 0.3476379551992976, ""num_layers"": 4, ""weight_decay"": 0.04960753795283228}"
asha,lcbench,167181,9,54,1,1.0,-39.22514724731445,8.428321838378906,909.9944900274277,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 85, ""learning_rate"": 0.011376509199795106, ""max_dropout"": 0.3901308041331336, ""max_units"": 248, ""momentum"": 0.35895342601014935, ""num_layers"": 3, ""weight_decay"": 0.09529945093154106}"
asha,lcbench,167181,9,55,1,1.0,-34.119544982910156,6.213902950286865,916.2083929777145,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 53, ""learning_rate"": 0.00023331950748685433, ""max_dropout"": 0.4926837419135712, ""max_units"": 343, ""momentum"": 0.26391623542110687, ""num_layers"": 3, ""weight_decay"": 0.04832139353504439}"
asha,lcbench,167181,9,56,1,1.0,-34.55575942993164,7.694830894470215,923.9032238721848,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 199, ""learning_rate"": 0.002175775460218865, ""max_dropout"": 0.8578608802965835, ""max_units"": 342, ""momentum"": 0.2639743814787129, ""num_layers"": 3, ""weight_decay"": 0.07786337453527645}"
asha,lcbench,167181,9,57,1,1.0,-40.21811294555664,5.693765640258789,929.5969895124435,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 154, ""learning_rate"": 0.009710783111934952, ""max_dropout"": 0.5875909752675192, ""max_units"": 68, ""momentum"": 0.23947497804026896, ""num_layers"": 2, ""weight_decay"": 0.006253076927938066}"
asha,lcbench,167181,9,58,1,1.0,-37.27132797241211,11.130805969238281,940.7277954816818,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 209, ""learning_rate"": 0.0008295966498188818, ""max_dropout"": 0.014999427711442026, ""max_units"": 778, ""momentum"": 0.4496599545131117, ""num_layers"": 4, ""weight_decay"": 0.0484439034189783}"
asha,lcbench,167181,9,59,1,1.0,-35.996971130371094,6.759140968322754,947.4869364500046,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 116, ""learning_rate"": 0.00027909156340458425, ""max_dropout"": 0.7754970829094188, ""max_units"": 390, ""momentum"": 0.7974312473711231, ""num_layers"": 4, ""weight_decay"": 0.07201942772951322}"
asha,lcbench,167181,9,60,1,1.0,-36.63948440551758,6.2222700119018555,953.7092064619064,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 422, ""learning_rate"": 0.04659121216467, ""max_dropout"": 0.27962764116035577, ""max_units"": 815, ""momentum"": 0.32133971869709, ""num_layers"": 1, ""weight_decay"": 0.09088062112435988}"
asha,lcbench,167181,9,61,1,1.0,-42.26316452026367,6.218086242675781,959.9272927045822,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.011388901497596117, ""max_dropout"": 0.5046672189237855, ""max_units"": 70, ""momentum"": 0.12427125613304033, ""num_layers"": 2, ""weight_decay"": 0.08257166180497512}"
asha,lcbench,167181,9,61,2,3.0,-71.00072479248047,13.497222900390625,973.4245156049728,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.011388901497596117, ""max_dropout"": 0.5046672189237855, ""max_units"": 70, ""momentum"": 0.12427125613304033, ""num_layers"": 2, ""weight_decay"": 0.08257166180497512}"
asha,lcbench,167181,9,62,1,1.0,-42.164913177490234,7.566539287567139,980.99105489254,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 153, ""learning_rate"": 0.05592197844599533, ""max_dropout"": 0.11364385482536299, ""max_units"": 430, ""momentum"": 0.1885561784896167, ""num_layers"": 2, ""weight_decay"": 0.06173786329749472}"
asha,lcbench,167181,9,62,2,3.0,-73.80781555175781,10.797527313232422,991.7885822057724,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 153, ""learning_rate"": 0.05592197844599533, ""max_dropout"": 0.11364385482536299, ""max_units"": 430, ""momentum"": 0.1885561784896167, ""num_layers"": 2, ""weight_decay"": 0.06173786329749472}"
asha,lcbench,167181,9,62,3,9.0,-73.59309387207031,23.46489715576172,1015.2534793615341,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 153, ""learning_rate"": 0.05592197844599533, ""max_dropout"": 0.11364385482536299, ""max_units"": 430, ""momentum"": 0.1885561784896167, ""num_layers"": 2, ""weight_decay"": 0.06173786329749472}"
asha,lcbench,167181,9,63,1,1.0,-40.17293167114258,7.093813896179199,1022.3472932577133,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 97, ""learning_rate"": 0.006896240458956693, ""max_dropout"": 0.08346176126801375, ""max_units"": 195, ""momentum"": 0.42160383300063053, ""num_layers"": 4, ""weight_decay"": 0.037156914770459834}"
asha,lcbench,167181,9,64,1,1.0,-41.718536376953125,4.6576738357543945,1027.0049670934677,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 58, ""learning_rate"": 0.010787251929439908, ""max_dropout"": 0.44223984559993057, ""max_units"": 798, ""momentum"": 0.16469440786565104, ""num_layers"": 2, ""weight_decay"": 0.0028436048813397902}"
asha,lcbench,167181,9,64,2,3.0,-73.73735809326172,10.135153770446777,1037.1401208639145,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 58, ""learning_rate"": 0.010787251929439908, ""max_dropout"": 0.44223984559993057, ""max_units"": 798, ""momentum"": 0.16469440786565104, ""num_layers"": 2, ""weight_decay"": 0.0028436048813397902}"
asha,lcbench,167181,9,64,3,9.0,-72.4896011352539,30.063533782958984,1067.2036546468735,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 58, ""learning_rate"": 0.010787251929439908, ""max_dropout"": 0.44223984559993057, ""max_units"": 798, ""momentum"": 0.16469440786565104, ""num_layers"": 2, ""weight_decay"": 0.0028436048813397902}"
asha,lcbench,167181,9,65,1,1.0,-58.07365036010742,2.174121618270874,1069.3777762651443,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 42, ""learning_rate"": 0.08706515985157481, ""max_dropout"": 0.14742966860494466, ""max_units"": 69, ""momentum"": 0.37203470045610465, ""num_layers"": 5, ""weight_decay"": 0.032650547316875854}"
asha,lcbench,167181,9,65,2,3.0,-78.98734283447266,3.1600124835968018,1072.5377887487411,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 42, ""learning_rate"": 0.08706515985157481, ""max_dropout"": 0.14742966860494466, ""max_units"": 69, ""momentum"": 0.37203470045610465, ""num_layers"": 5, ""weight_decay"": 0.032650547316875854}"
asha,lcbench,167181,9,65,3,9.0,-85.79033660888672,7.215132713317871,1079.752921462059,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 42, ""learning_rate"": 0.08706515985157481, ""max_dropout"": 0.14742966860494466, ""max_units"": 69, ""momentum"": 0.37203470045610465, ""num_layers"": 5, ""weight_decay"": 0.032650547316875854}"
asha,lcbench,167181,9,65,4,27.0,-88.01643371582031,16.290348052978516,1096.0432695150375,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 42, ""learning_rate"": 0.08706515985157481, ""max_dropout"": 0.14742966860494466, ""max_units"": 69, ""momentum"": 0.37203470045610465, ""num_layers"": 5, ""weight_decay"": 0.032650547316875854}"
asha,lcbench,167181,9,65,5,52.0,-89.78216552734375,29.345382690429688,1125.3886522054672,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 42, ""learning_rate"": 0.08706515985157481, ""max_dropout"": 0.14742966860494466, ""max_units"": 69, ""momentum"": 0.37203470045610465, ""num_layers"": 5, ""weight_decay"": 0.032650547316875854}"
asha,lcbench,167181,9,66,1,1.0,-34.17095947265625,11.075027465820312,1136.4636796712875,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""learning_rate"": 0.0005180565262093393, ""max_dropout"": 0.4541912095554701, ""max_units"": 428, ""momentum"": 0.6122565747082811, ""num_layers"": 3, ""weight_decay"": 0.05192162229376201}"
asha,lcbench,167181,9,67,1,1.0,-40.50883865356445,5.8569183349609375,1142.3205980062485,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.0006611113951117556, ""max_dropout"": 0.22637551590117633, ""max_units"": 75, ""momentum"": 0.8574041971641051, ""num_layers"": 4, ""weight_decay"": 0.09622453952781815}"
asha,lcbench,167181,9,68,1,1.0,-28.890111923217773,12.173870086669922,1154.4944680929184,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 411, ""learning_rate"": 0.006537901072011382, ""max_dropout"": 0.772107960361867, ""max_units"": 494, ""momentum"": 0.39698089480793486, ""num_layers"": 3, ""weight_decay"": 0.01622751147156294}"
asha,lcbench,167181,9,69,1,1.0,-33.39753341674805,9.365406036376953,1163.8598741292953,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 32, ""learning_rate"": 0.006443029608300027, ""max_dropout"": 0.15146470814230983, ""max_units"": 68, ""momentum"": 0.3779081281045751, ""num_layers"": 3, ""weight_decay"": 0.006044768942803754}"
asha,lcbench,167181,9,70,1,1.0,-38.51255798339844,2.47672176361084,1166.3365958929062,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 28, ""learning_rate"": 0.0001663001682630651, ""max_dropout"": 0.8772503920191983, ""max_units"": 854, ""momentum"": 0.3903401522600992, ""num_layers"": 2, ""weight_decay"": 0.07857548871048943}"
asha,lcbench,167181,9,71,1,1.0,-39.500526428222656,9.125557899475098,1175.4621537923813,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 170, ""learning_rate"": 0.04105825827507859, ""max_dropout"": 0.07443646090165756, ""max_units"": 437, ""momentum"": 0.22431808645250853, ""num_layers"": 1, ""weight_decay"": 0.08291636578460296}"
asha,lcbench,167181,9,72,1,1.0,-41.683597564697266,5.717471599578857,1181.1796253919601,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 100, ""learning_rate"": 0.011866287776400591, ""max_dropout"": 0.4147930743995232, ""max_units"": 1004, ""momentum"": 0.9028802344439348, ""num_layers"": 2, ""weight_decay"": 0.012877959377040955}"
asha,lcbench,167181,9,72,2,3.0,-73.57701873779297,12.756758689880371,1193.9363840818405,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 100, ""learning_rate"": 0.011866287776400591, ""max_dropout"": 0.4147930743995232, ""max_units"": 1004, ""momentum"": 0.9028802344439348, ""num_layers"": 2, ""weight_decay"": 0.012877959377040955}"
asha,lcbench,167181,9,72,3,9.0,-73.30242919921875,27.71245574951172,1221.6488398313522,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 100, ""learning_rate"": 0.011866287776400591, ""max_dropout"": 0.4147930743995232, ""max_units"": 1004, ""momentum"": 0.9028802344439348, ""num_layers"": 2, ""weight_decay"": 0.012877959377040955}"
asha,lcbench,167181,9,73,1,1.0,-32.86650848388672,13.366142272949219,1235.0149821043015,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.0011796581178122561, ""max_dropout"": 0.44723786252730957, ""max_units"": 753, ""momentum"": 0.6448144818975603, ""num_layers"": 3, ""weight_decay"": 0.016672057054968555}"
asha,lcbench,167181,9,74,1,1.0,-34.143131256103516,11.914498329162598,1246.929480433464,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 36, ""learning_rate"": 0.00020128283048599755, ""max_dropout"": 0.17183036311133415, ""max_units"": 833, ""momentum"": 0.5201655856166149, ""num_layers"": 4, ""weight_decay"": 0.014274661107973183}"
asha,lcbench,167181,9,75,1,1.0,-38.91104507446289,6.283626556396484,1253.2131069898605,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 229, ""learning_rate"": 0.00012654946728747396, ""max_dropout"": 0.5872091044430707, ""max_units"": 264, ""momentum"": 0.9829623208945698, ""num_layers"": 3, ""weight_decay"": 0.018774190476816277}"
asha,lcbench,167181,9,76,1,1.0,-35.64525604248047,7.4284868240356445,1260.6415938138962,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 94, ""learning_rate"": 0.00040012840075417846, ""max_dropout"": 0.48857535424797605, ""max_units"": 413, ""momentum"": 0.1425489363579555, ""num_layers"": 3, ""weight_decay"": 0.022051284896984998}"
asha,lcbench,167181,9,77,1,1.0,-37.55009078979492,4.035739898681641,1264.6773337125778,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 71, ""learning_rate"": 0.007177038855259016, ""max_dropout"": 0.18304702675693074, ""max_units"": 77, ""momentum"": 0.48171645707612853, ""num_layers"": 1, ""weight_decay"": 0.0006267619843641528}"
asha,lcbench,167181,9,78,1,1.0,-40.32296371459961,4.809670925140381,1269.4870046377182,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 110, ""learning_rate"": 0.0008969347305153631, ""max_dropout"": 0.26908199616418127, ""max_units"": 108, ""momentum"": 0.14040940448029104, ""num_layers"": 2, ""weight_decay"": 0.005777696737976738}"
asha,lcbench,167181,9,79,1,1.0,-43.2290153503418,7.167720794677734,1276.654725432396,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 95, ""learning_rate"": 0.004011529404603477, ""max_dropout"": 2.3485572680392863e-05, ""max_units"": 202, ""momentum"": 0.30113209381866773, ""num_layers"": 2, ""weight_decay"": 0.0942737139954528}"
asha,lcbench,167181,9,79,2,3.0,-67.32264709472656,10.17141056060791,1286.8261359930038,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 95, ""learning_rate"": 0.004011529404603477, ""max_dropout"": 2.3485572680392863e-05, ""max_units"": 202, ""momentum"": 0.30113209381866773, ""num_layers"": 2, ""weight_decay"": 0.0942737139954528}"
asha,lcbench,167181,9,80,1,1.0,-37.82377624511719,5.7300214767456055,1292.5561574697495,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""learning_rate"": 0.01154847299434949, ""max_dropout"": 0.827794541396048, ""max_units"": 98, ""momentum"": 0.9804892072967245, ""num_layers"": 2, ""weight_decay"": 0.05643129921433545}"
asha,lcbench,167181,9,81,1,1.0,-23.128725051879883,12.851582527160645,1305.40773999691,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 219, ""learning_rate"": 0.031523128890973307, ""max_dropout"": 0.9919654343377428, ""max_units"": 311, ""momentum"": 0.17097345468184644, ""num_layers"": 4, ""weight_decay"": 0.0008069355220975616}"
asha,lcbench,167181,9,82,1,1.0,-29.0977783203125,12.304950714111328,1317.7126907110214,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 225, ""learning_rate"": 0.004536786902952775, ""max_dropout"": 0.9936226566491646, ""max_units"": 928, ""momentum"": 0.673490651554419, ""num_layers"": 3, ""weight_decay"": 0.06358022535826188}"
asha,lcbench,167181,9,83,1,1.0,-41.28145217895508,7.435459136962891,1325.1481498479843,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 70, ""learning_rate"": 0.004073071938027296, ""max_dropout"": 0.3775668047987203, ""max_units"": 607, ""momentum"": 0.7090836114871639, ""num_layers"": 2, ""weight_decay"": 0.0731808871022865}"
asha,lcbench,167181,9,83,2,3.0,-73.98381042480469,16.29174041748047,1341.4398902654648,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 70, ""learning_rate"": 0.004073071938027296, ""max_dropout"": 0.3775668047987203, ""max_units"": 607, ""momentum"": 0.7090836114871639, ""num_layers"": 2, ""weight_decay"": 0.0731808871022865}"
asha,lcbench,167181,9,83,3,9.0,-72.9979248046875,31.250228881835938,1372.6901191473007,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 70, ""learning_rate"": 0.004073071938027296, ""max_dropout"": 0.3775668047987203, ""max_units"": 607, ""momentum"": 0.7090836114871639, ""num_layers"": 2, ""weight_decay"": 0.0731808871022865}"
asha,lcbench,167181,9,84,1,1.0,-35.79226303100586,5.375826358795166,1378.0659455060959,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 46, ""learning_rate"": 0.0008168840361978524, ""max_dropout"": 0.6933174699507982, ""max_units"": 157, ""momentum"": 0.2736175037793603, ""num_layers"": 3, ""weight_decay"": 0.09659271349418809}"
asha,lcbench,167181,9,85,1,1.0,-34.569664001464844,4.159847736358643,1382.2257932424545,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 18, ""learning_rate"": 0.00021614280249739685, ""max_dropout"": 0.6413053683272576, ""max_units"": 538, ""momentum"": 0.3991507679641435, ""num_layers"": 1, ""weight_decay"": 0.025876602274826438}"
asha,lcbench,167181,9,86,1,1.0,-34.987300872802734,9.647089958190918,1391.8728832006454,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 42, ""learning_rate"": 0.00012259321538398953, ""max_dropout"": 0.02433949604671115, ""max_units"": 378, ""momentum"": 0.8072905585925478, ""num_layers"": 3, ""weight_decay"": 0.09371507242397174}"
asha,lcbench,167181,9,87,1,1.0,-31.536815643310547,3.818202495574951,1395.6910856962204,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 27, ""learning_rate"": 0.00010012211119687109, ""max_dropout"": 0.4216363647797896, ""max_units"": 213, ""momentum"": 0.2389848245749764, ""num_layers"": 3, ""weight_decay"": 0.055506786792108416}"
asha,lcbench,167181,9,88,1,1.0,-43.816829681396484,3.6062428951263428,1399.2973285913467,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 280, ""learning_rate"": 0.00022148539233382108, ""max_dropout"": 0.4420033896228833, ""max_units"": 135, ""momentum"": 0.6256174554824624, ""num_layers"": 4, ""weight_decay"": 0.03478456453176875}"
asha,lcbench,167181,9,88,2,3.0,-45.19477462768555,10.100292205810547,1409.3976207971573,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 280, ""learning_rate"": 0.00022148539233382108, ""max_dropout"": 0.4420033896228833, ""max_units"": 135, ""momentum"": 0.6256174554824624, ""num_layers"": 4, ""weight_decay"": 0.03478456453176875}"
asha,lcbench,167181,9,89,1,1.0,-36.949459075927734,4.236543655395508,1413.6341644525528,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 414, ""learning_rate"": 0.0018175802710886397, ""max_dropout"": 0.7874571224801595, ""max_units"": 420, ""momentum"": 0.9057755038206066, ""num_layers"": 1, ""weight_decay"": 0.004740102958751803}"
asha,lcbench,167181,9,90,1,1.0,-41.46969223022461,10.004074096679688,1423.6382385492325,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.00813457286439106, ""max_dropout"": 0.31559860193489786, ""max_units"": 907, ""momentum"": 0.784419123060721, ""num_layers"": 3, ""weight_decay"": 0.057460366908807146}"
asha,lcbench,167181,9,90,2,3.0,-70.88943481445312,18.083637237548828,1441.7218757867813,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 65, ""learning_rate"": 0.00813457286439106, ""max_dropout"": 0.31559860193489786, ""max_units"": 907, ""momentum"": 0.784419123060721, ""num_layers"": 3, ""weight_decay"": 0.057460366908807146}"
asha,lcbench,167181,9,91,1,1.0,-34.189208984375,8.104804992675781,1449.826680779457,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 60, ""learning_rate"": 0.0027931169196325567, ""max_dropout"": 0.7712885258814641, ""max_units"": 118, ""momentum"": 0.7288813721911219, ""num_layers"": 3, ""weight_decay"": 0.08378829547858922}"
asha,lcbench,167181,9,92,1,1.0,-30.556041717529297,10.340141296386719,1460.1668220758438,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.0002655728213529843, ""max_dropout"": 0.08789504990068842, ""max_units"": 539, ""momentum"": 0.1948359829902468, ""num_layers"": 3, ""weight_decay"": 0.034437340776332676}"
asha,lcbench,167181,9,93,1,1.0,-38.84426498413086,9.218987464904785,1469.3858095407486,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 63, ""learning_rate"": 0.016202154498944903, ""max_dropout"": 0.0384076552556295, ""max_units"": 315, ""momentum"": 0.5050951651662222, ""num_layers"": 3, ""weight_decay"": 0.055763178184246705}"
asha,lcbench,167181,9,94,1,1.0,-41.6975212097168,11.770868301391602,1481.1566778421402,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 99, ""learning_rate"": 0.00527052068075272, ""max_dropout"": 0.0809034756435143, ""max_units"": 82, ""momentum"": 0.8498534693566885, ""num_layers"": 1, ""weight_decay"": 0.09983082185718556}"
asha,lcbench,167181,9,94,2,3.0,-74.6125717163086,18.30396270751953,1499.4606405496597,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 99, ""learning_rate"": 0.00527052068075272, ""max_dropout"": 0.0809034756435143, ""max_units"": 82, ""momentum"": 0.8498534693566885, ""num_layers"": 1, ""weight_decay"": 0.09983082185718556}"
asha,lcbench,167181,9,94,3,9.0,-74.98876190185547,23.22783660888672,1522.6884771585464,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 99, ""learning_rate"": 0.00527052068075272, ""max_dropout"": 0.0809034756435143, ""max_units"": 82, ""momentum"": 0.8498534693566885, ""num_layers"": 1, ""weight_decay"": 0.09983082185718556}"
asha,lcbench,167181,9,94,4,27.0,-74.38030242919922,34.21626663208008,1556.9047437906265,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 99, ""learning_rate"": 0.00527052068075272, ""max_dropout"": 0.0809034756435143, ""max_units"": 82, ""momentum"": 0.8498534693566885, ""num_layers"": 1, ""weight_decay"": 0.09983082185718556}"
asha,lcbench,167181,9,95,1,1.0,-55.116695404052734,5.99497127532959,1562.8997150659561,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""learning_rate"": 0.041164274989865884, ""max_dropout"": 0.7710913544970123, ""max_units"": 471, ""momentum"": 0.4560378904686122, ""num_layers"": 5, ""weight_decay"": 0.08467931484070221}"
asha,lcbench,167181,9,95,2,3.0,-76.58525848388672,12.321683883666992,1575.221398949623,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""learning_rate"": 0.041164274989865884, ""max_dropout"": 0.7710913544970123, ""max_units"": 471, ""momentum"": 0.4560378904686122, ""num_layers"": 5, ""weight_decay"": 0.08467931484070221}"
asha,lcbench,167181,9,95,3,9.0,-83.1611557006836,31.869373321533203,1607.0907722711563,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""learning_rate"": 0.041164274989865884, ""max_dropout"": 0.7710913544970123, ""max_units"": 471, ""momentum"": 0.4560378904686122, ""num_layers"": 5, ""weight_decay"": 0.08467931484070221}"
asha,lcbench,167181,9,95,4,27.0,-86.30702209472656,80.05390930175781,1687.1446815729141,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""learning_rate"": 0.041164274989865884, ""max_dropout"": 0.7710913544970123, ""max_units"": 471, ""momentum"": 0.4560378904686122, ""num_layers"": 5, ""weight_decay"": 0.08467931484070221}"
asha,lcbench,167181,9,96,1,1.0,-38.77342224121094,8.079704284667969,1695.224385857582,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 75, ""learning_rate"": 0.00027468035315875747, ""max_dropout"": 0.31208164763551904, ""max_units"": 513, ""momentum"": 0.75545928962535, ""num_layers"": 4, ""weight_decay"": 0.06566633486862697}"
asha,lcbench,167181,9,97,1,1.0,-38.71202087402344,6.192986011505127,1701.4173718690872,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 60, ""learning_rate"": 0.0012015014615731072, ""max_dropout"": 0.5796654788299288, ""max_units"": 195, ""momentum"": 0.4402116653825381, ""num_layers"": 1, ""weight_decay"": 0.05596555755507301}"
asha,lcbench,167181,9,98,1,1.0,-57.197967529296875,2.0890591144561768,1703.5064309835434,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.09052010699746457, ""max_dropout"": 0.6629291631302402, ""max_units"": 99, ""momentum"": 0.2845604392255104, ""num_layers"": 5, ""weight_decay"": 0.04682473180016349}"
asha,lcbench,167181,9,98,2,3.0,-80.77835845947266,3.604848623275757,1707.1112796068192,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.09052010699746457, ""max_dropout"": 0.6629291631302402, ""max_units"": 99, ""momentum"": 0.2845604392255104, ""num_layers"": 5, ""weight_decay"": 0.04682473180016349}"
asha,lcbench,167181,9,98,3,9.0,-86.78157043457031,8.553824424743652,1715.6651040315628,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.09052010699746457, ""max_dropout"": 0.6629291631302402, ""max_units"": 99, ""momentum"": 0.2845604392255104, ""num_layers"": 5, ""weight_decay"": 0.04682473180016349}"
asha,lcbench,167181,9,98,4,27.0,-88.76560974121094,17.91211700439453,1733.5772210359573,-90.36653137207031,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.09052010699746457, ""max_dropout"": 0.6629291631302402, ""max_units"": 99, ""momentum"": 0.2845604392255104, ""num_layers"": 5, ""weight_decay"": 0.04682473180016349}"
