algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,1,43,1,1.0,-21.203676223754883,4.244910717010498,731.8639543056488,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 38, ""learning_rate"": 0.005769590377804286, ""max_dropout"": 0.6482481014530745, ""max_units"": 91, ""momentum"": 0.779499631656383, ""num_layers"": 4, ""weight_decay"": 0.02427074213735567}"
asha,lcbench,167168,1,44,1,1.0,-28.231307983398438,1.6498007774353027,733.5137550830841,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 53, ""learning_rate"": 0.0006100536336802651, ""max_dropout"": 0.5987848076139426, ""max_units"": 91, ""momentum"": 0.30238094668432314, ""num_layers"": 5, ""weight_decay"": 0.05733992884777424}"
asha,lcbench,167168,1,45,1,1.0,-23.979887008666992,7.125886917114258,740.6396420001984,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 444, ""learning_rate"": 0.012749961161682888, ""max_dropout"": 0.020702671626516955, ""max_units"": 520, ""momentum"": 0.24839325814086655, ""num_layers"": 2, ""weight_decay"": 0.028450504723107468}"
asha,lcbench,167168,1,46,1,1.0,-22.757768630981445,5.578024387359619,746.217666387558,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 363, ""learning_rate"": 0.0007566616320235925, ""max_dropout"": 0.2560025191208205, ""max_units"": 111, ""momentum"": 0.7833018842344592, ""num_layers"": 2, ""weight_decay"": 0.07685696356219672}"
asha,lcbench,167168,1,47,1,1.0,-35.22496032714844,4.392724514007568,750.6103909015656,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""learning_rate"": 0.0009276302535957302, ""max_dropout"": 0.10945138645931907, ""max_units"": 525, ""momentum"": 0.9708081369279494, ""num_layers"": 1, ""weight_decay"": 0.072586439538951}"
asha,lcbench,167168,1,47,2,3.0,-46.54846954345703,11.374838829040527,761.9852297306061,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""learning_rate"": 0.0009276302535957302, ""max_dropout"": 0.10945138645931907, ""max_units"": 525, ""momentum"": 0.9708081369279494, ""num_layers"": 1, ""weight_decay"": 0.072586439538951}"
asha,lcbench,167168,1,47,3,9.0,-53.81529235839844,21.31183624267578,783.2970659732819,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""learning_rate"": 0.0009276302535957302, ""max_dropout"": 0.10945138645931907, ""max_units"": 525, ""momentum"": 0.9708081369279494, ""num_layers"": 1, ""weight_decay"": 0.072586439538951}"
asha,lcbench,167168,1,48,1,1.0,-22.995492935180664,9.324966430664062,792.6220324039459,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 73, ""learning_rate"": 0.00045529411687649434, ""max_dropout"": 0.11460860377816062, ""max_units"": 340, ""momentum"": 0.6020697391995171, ""num_layers"": 4, ""weight_decay"": 0.017355909851219858}"
asha,lcbench,167168,1,49,1,1.0,-23.16925811767578,3.603454113006592,796.2254865169525,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.05830977638307432, ""max_dropout"": 0.35102340885612626, ""max_units"": 80, ""momentum"": 0.6586774483588177, ""num_layers"": 3, ""weight_decay"": 0.09556051824959186}"
asha,lcbench,167168,1,50,1,1.0,-21.220325469970703,6.449568271636963,802.6750547885895,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.00032795709526208574, ""max_dropout"": 0.21922217019128454, ""max_units"": 88, ""momentum"": 0.8108556752558644, ""num_layers"": 4, ""weight_decay"": 0.06865539315499657}"
asha,lcbench,167168,1,51,1,1.0,-19.526662826538086,8.859213829040527,811.53426861763,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.003474301157825741, ""max_dropout"": 0.5238469505429667, ""max_units"": 564, ""momentum"": 0.9420215705164371, ""num_layers"": 4, ""weight_decay"": 0.08100579955628089}"
asha,lcbench,167168,1,52,1,1.0,-28.109460830688477,2.118342876434326,813.6526114940643,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 86, ""learning_rate"": 0.007132649063305946, ""max_dropout"": 0.4988893571916152, ""max_units"": 110, ""momentum"": 0.2245716111833328, ""num_layers"": 5, ""weight_decay"": 0.07975861548140553}"
asha,lcbench,167168,1,52,2,3.0,-27.67341423034668,6.534631252288818,820.1872427463531,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 86, ""learning_rate"": 0.007132649063305946, ""max_dropout"": 0.4988893571916152, ""max_units"": 110, ""momentum"": 0.2245716111833328, ""num_layers"": 5, ""weight_decay"": 0.07975861548140553}"
asha,lcbench,167168,1,53,1,1.0,-21.792694091796875,5.056492328643799,825.243735074997,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 69, ""learning_rate"": 0.00532674761661587, ""max_dropout"": 0.1547178686005597, ""max_units"": 74, ""momentum"": 0.9093205115957668, ""num_layers"": 4, ""weight_decay"": 0.05004545024406128}"
asha,lcbench,167168,1,54,1,1.0,-38.758785247802734,3.616004228591919,828.8597393035889,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.006365662810704998, ""max_dropout"": 0.5595366424601257, ""max_units"": 988, ""momentum"": 0.2405223624819276, ""num_layers"": 1, ""weight_decay"": 0.03444209987323926}"
asha,lcbench,167168,1,54,2,3.0,-46.622623443603516,11.24654769897461,840.1062870025635,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.006365662810704998, ""max_dropout"": 0.5595366424601257, ""max_units"": 988, ""momentum"": 0.2405223624819276, ""num_layers"": 1, ""weight_decay"": 0.03444209987323926}"
asha,lcbench,167168,1,54,3,9.0,-52.93212127685547,20.261798858642578,860.368085861206,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.006365662810704998, ""max_dropout"": 0.5595366424601257, ""max_units"": 988, ""momentum"": 0.2405223624819276, ""num_layers"": 1, ""weight_decay"": 0.03444209987323926}"
asha,lcbench,167168,1,55,1,1.0,-22.588132858276367,5.328413963317871,865.6964998245239,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 118, ""learning_rate"": 0.00030301961959924693, ""max_dropout"": 0.7172165089685841, ""max_units"": 75, ""momentum"": 0.7648276490956102, ""num_layers"": 3, ""weight_decay"": 0.08868151121834543}"
asha,lcbench,167168,1,56,1,1.0,-24.549354553222656,5.548740386962891,871.2452402114868,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 147, ""learning_rate"": 0.04176714680029768, ""max_dropout"": 0.5123111377726453, ""max_units"": 475, ""momentum"": 0.4910483823185994, ""num_layers"": 5, ""weight_decay"": 0.0046027128098320375}"
asha,lcbench,167168,1,57,1,1.0,-34.41018295288086,2.658003091812134,873.903243303299,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 228, ""learning_rate"": 0.000701194989186381, ""max_dropout"": 0.6456389940334434, ""max_units"": 639, ""momentum"": 0.4062378986310571, ""num_layers"": 1, ""weight_decay"": 0.098922920435906}"
asha,lcbench,167168,1,57,2,3.0,-35.702545166015625,8.379515647888184,882.2827589511871,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 228, ""learning_rate"": 0.000701194989186381, ""max_dropout"": 0.6456389940334434, ""max_units"": 639, ""momentum"": 0.4062378986310571, ""num_layers"": 1, ""weight_decay"": 0.098922920435906}"
asha,lcbench,167168,1,58,1,1.0,-27.143503189086914,3.0679774284362793,885.3507363796234,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 440, ""learning_rate"": 0.006967077701233954, ""max_dropout"": 0.9840316975793383, ""max_units"": 366, ""momentum"": 0.3244454113307689, ""num_layers"": 5, ""weight_decay"": 0.06643096928161683}"
asha,lcbench,167168,1,59,1,1.0,-23.359376907348633,7.407569885253906,892.7583062648773,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 30, ""learning_rate"": 0.0019374566721227183, ""max_dropout"": 0.27385618046149374, ""max_units"": 886, ""momentum"": 0.2392737970260035, ""num_layers"": 2, ""weight_decay"": 0.05668169432371854}"
asha,lcbench,167168,1,60,1,1.0,-21.575023651123047,4.042712211608887,896.8010184764862,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 32, ""learning_rate"": 0.005330203389458096, ""max_dropout"": 0.5629872047083552, ""max_units"": 81, ""momentum"": 0.702998762423732, ""num_layers"": 4, ""weight_decay"": 0.07100667697195405}"
asha,lcbench,167168,1,61,1,1.0,-23.976457595825195,3.3343212604522705,900.1353397369385,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 103, ""learning_rate"": 0.029446924778793675, ""max_dropout"": 0.583924341770457, ""max_units"": 104, ""momentum"": 0.16739077443585437, ""num_layers"": 4, ""weight_decay"": 0.05128924259320036}"
asha,lcbench,167168,1,62,1,1.0,-26.789955139160156,7.321112632751465,907.4564523696899,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 126, ""learning_rate"": 0.0020995800489074915, ""max_dropout"": 0.24097047533160276, ""max_units"": 596, ""momentum"": 0.7037070587791705, ""num_layers"": 5, ""weight_decay"": 0.043562413637431525}"
asha,lcbench,167168,1,63,1,1.0,-22.851255416870117,4.394118785858154,911.8505711555481,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 85, ""learning_rate"": 0.0327781175195256, ""max_dropout"": 0.6752275386173552, ""max_units"": 176, ""momentum"": 0.7469256656740784, ""num_layers"": 3, ""weight_decay"": 0.07487755870830182}"
asha,lcbench,167168,1,64,1,1.0,-25.738544464111328,9.108823776245117,920.9593949317932,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 27, ""learning_rate"": 0.0008542791667816375, ""max_dropout"": 0.009820652944921737, ""max_units"": 509, ""momentum"": 0.6610689093567647, ""num_layers"": 5, ""weight_decay"": 0.024408356611375276}"
asha,lcbench,167168,1,65,1,1.0,-24.01006507873535,11.432011604309082,932.3914065361023,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 150, ""learning_rate"": 0.0010524090679218906, ""max_dropout"": 0.15136046446566975, ""max_units"": 561, ""momentum"": 0.488469988880026, ""num_layers"": 4, ""weight_decay"": 0.00455173494079356}"
asha,lcbench,167168,1,66,1,1.0,-20.291290283203125,3.9046597480773926,936.2960662841797,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.06018071839779502, ""max_dropout"": 0.559820719558517, ""max_units"": 92, ""momentum"": 0.8939167134964076, ""num_layers"": 3, ""weight_decay"": 0.008323923773384265}"
asha,lcbench,167168,1,67,1,1.0,-26.986820220947266,3.412411689758301,939.708477973938,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.0029012148515394263, ""max_dropout"": 0.6023508063159284, ""max_units"": 353, ""momentum"": 0.1799055723081435, ""num_layers"": 5, ""weight_decay"": 0.09290700294738558}"
asha,lcbench,167168,1,67,2,3.0,-27.144630432128906,11.759712219238281,951.4681901931763,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.0029012148515394263, ""max_dropout"": 0.6023508063159284, ""max_units"": 353, ""momentum"": 0.1799055723081435, ""num_layers"": 5, ""weight_decay"": 0.09290700294738558}"
asha,lcbench,167168,1,68,1,1.0,-24.357587814331055,5.413476943969727,956.881667137146,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 73, ""learning_rate"": 0.0021973677377200513, ""max_dropout"": 0.9759232544950199, ""max_units"": 463, ""momentum"": 0.50728158624587, ""num_layers"": 2, ""weight_decay"": 0.08928317864766452}"
asha,lcbench,167168,1,69,1,1.0,-22.50298309326172,8.552430152893066,965.4340972900391,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 41, ""learning_rate"": 0.017969753307673815, ""max_dropout"": 0.48379797118323964, ""max_units"": 690, ""momentum"": 0.7207056619788228, ""num_layers"": 3, ""weight_decay"": 0.02023061067923632}"
asha,lcbench,167168,1,70,1,1.0,-35.75025177001953,3.6996724605560303,969.1337697505951,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 332, ""learning_rate"": 0.013457212556017072, ""max_dropout"": 0.10025911688736933, ""max_units"": 131, ""momentum"": 0.624346909577395, ""num_layers"": 1, ""weight_decay"": 0.033496612720429246}"
asha,lcbench,167168,1,70,2,3.0,-43.786746978759766,9.057228088378906,978.190997838974,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 332, ""learning_rate"": 0.013457212556017072, ""max_dropout"": 0.10025911688736933, ""max_units"": 131, ""momentum"": 0.624346909577395, ""num_layers"": 1, ""weight_decay"": 0.033496612720429246}"
asha,lcbench,167168,1,70,3,9.0,-49.463741302490234,14.722962379455566,992.9139602184296,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 332, ""learning_rate"": 0.013457212556017072, ""max_dropout"": 0.10025911688736933, ""max_units"": 131, ""momentum"": 0.624346909577395, ""num_layers"": 1, ""weight_decay"": 0.033496612720429246}"
asha,lcbench,167168,1,71,1,1.0,-21.62761688232422,6.946000099182129,999.8599603176117,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.03922163394529632, ""max_dropout"": 0.7724045731122592, ""max_units"": 385, ""momentum"": 0.4634485888476393, ""num_layers"": 3, ""weight_decay"": 0.002146664952489344}"
asha,lcbench,167168,1,72,1,1.0,-31.116928100585938,1.5493988990783691,1001.4093592166901,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 430, ""learning_rate"": 0.009018113740699996, ""max_dropout"": 0.6283959477619796, ""max_units"": 71, ""momentum"": 0.41241675724790017, ""num_layers"": 5, ""weight_decay"": 0.04606820860421009}"
asha,lcbench,167168,1,72,2,3.0,-30.815916061401367,6.098161697387695,1007.5075209140778,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 430, ""learning_rate"": 0.009018113740699996, ""max_dropout"": 0.6283959477619796, ""max_units"": 71, ""momentum"": 0.41241675724790017, ""num_layers"": 5, ""weight_decay"": 0.04606820860421009}"
asha,lcbench,167168,1,73,1,1.0,-23.33119010925293,3.235313892364502,1010.7428348064423,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 124, ""learning_rate"": 0.05047639860065783, ""max_dropout"": 0.09962114432614388, ""max_units"": 68, ""momentum"": 0.6095991845856921, ""num_layers"": 4, ""weight_decay"": 0.05482137856182159}"
asha,lcbench,167168,1,74,1,1.0,-23.130657196044922,3.4528512954711914,1014.1956861019135,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.015293327290228252, ""max_dropout"": 0.7772452325866895, ""max_units"": 136, ""momentum"": 0.8474154284627461, ""num_layers"": 2, ""weight_decay"": 0.07717130891053169}"
asha,lcbench,167168,1,75,1,1.0,-22.304162979125977,6.02704381942749,1020.2227299213409,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 56, ""learning_rate"": 0.011250179609425651, ""max_dropout"": 0.3560021328698434, ""max_units"": 131, ""momentum"": 0.5719650328085351, ""num_layers"": 2, ""weight_decay"": 0.020843598630043935}"
asha,lcbench,167168,1,76,1,1.0,-21.834335327148438,3.7693960666656494,1023.9921259880066,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 228, ""learning_rate"": 0.00010747731775105171, ""max_dropout"": 0.5177022065399175, ""max_units"": 325, ""momentum"": 0.6467303381182996, ""num_layers"": 4, ""weight_decay"": 0.07021468081256757}"
asha,lcbench,167168,1,77,1,1.0,-22.27821922302246,2.1922497749328613,1026.1843757629395,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 43, ""learning_rate"": 0.037837357254172706, ""max_dropout"": 0.6774587379029562, ""max_units"": 129, ""momentum"": 0.6279857206803191, ""num_layers"": 5, ""weight_decay"": 0.014873748711332827}"
asha,lcbench,167168,1,78,1,1.0,-20.414081573486328,5.951742649078369,1032.1361184120178,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.0033461126322806775, ""max_dropout"": 0.6997700108020807, ""max_units"": 190, ""momentum"": 0.7849378558902804, ""num_layers"": 3, ""weight_decay"": 0.06300813244939164}"
asha,lcbench,167168,1,79,1,1.0,-33.36808776855469,4.502887725830078,1036.639006137848,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.052068471455836256, ""max_dropout"": 0.23758386837615297, ""max_units"": 255, ""momentum"": 0.7021202313585274, ""num_layers"": 1, ""weight_decay"": 0.09144289588568885}"
asha,lcbench,167168,1,79,2,3.0,-59.85858917236328,9.206437110900879,1045.8454432487488,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.052068471455836256, ""max_dropout"": 0.23758386837615297, ""max_units"": 255, ""momentum"": 0.7021202313585274, ""num_layers"": 1, ""weight_decay"": 0.09144289588568885}"
asha,lcbench,167168,1,79,3,9.0,-64.5404052734375,18.188220977783203,1064.033664226532,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.052068471455836256, ""max_dropout"": 0.23758386837615297, ""max_units"": 255, ""momentum"": 0.7021202313585274, ""num_layers"": 1, ""weight_decay"": 0.09144289588568885}"
asha,lcbench,167168,1,79,4,27.0,-68.03498840332031,31.76339340209961,1095.7970576286316,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.052068471455836256, ""max_dropout"": 0.23758386837615297, ""max_units"": 255, ""momentum"": 0.7021202313585274, ""num_layers"": 1, ""weight_decay"": 0.09144289588568885}"
asha,lcbench,167168,1,79,5,52.0,-70.48880004882812,49.56380844116211,1145.3608660697937,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.052068471455836256, ""max_dropout"": 0.23758386837615297, ""max_units"": 255, ""momentum"": 0.7021202313585274, ""num_layers"": 1, ""weight_decay"": 0.09144289588568885}"
asha,lcbench,167168,1,80,1,1.0,-32.318824768066406,2.044435977935791,1147.4053020477295,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 478, ""learning_rate"": 0.000847491642703056, ""max_dropout"": 0.0730007369770852, ""max_units"": 934, ""momentum"": 0.4027168625236478, ""num_layers"": 1, ""weight_decay"": 0.06975637071832301}"
asha,lcbench,167168,1,80,2,3.0,-35.37714767456055,6.770296573638916,1154.1755986213684,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 478, ""learning_rate"": 0.000847491642703056, ""max_dropout"": 0.0730007369770852, ""max_units"": 934, ""momentum"": 0.4027168625236478, ""num_layers"": 1, ""weight_decay"": 0.06975637071832301}"
asha,lcbench,167168,1,81,1,1.0,-35.15876007080078,3.8307528495788574,1158.0063514709473,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.00899979429349361, ""max_dropout"": 0.3977001329759765, ""max_units"": 152, ""momentum"": 0.5388345069443095, ""num_layers"": 1, ""weight_decay"": 0.05396889006325243}"
asha,lcbench,167168,1,81,2,3.0,-47.36279296875,9.01539421081543,1167.0217456817627,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.00899979429349361, ""max_dropout"": 0.3977001329759765, ""max_units"": 152, ""momentum"": 0.5388345069443095, ""num_layers"": 1, ""weight_decay"": 0.05396889006325243}"
asha,lcbench,167168,1,81,3,9.0,-56.71929931640625,17.426841735839844,1184.4485874176025,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.00899979429349361, ""max_dropout"": 0.3977001329759765, ""max_units"": 152, ""momentum"": 0.5388345069443095, ""num_layers"": 1, ""weight_decay"": 0.05396889006325243}"
asha,lcbench,167168,1,81,4,27.0,-62.42429733276367,30.254573822021484,1214.703161239624,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.00899979429349361, ""max_dropout"": 0.3977001329759765, ""max_units"": 152, ""momentum"": 0.5388345069443095, ""num_layers"": 1, ""weight_decay"": 0.05396889006325243}"
asha,lcbench,167168,1,82,1,1.0,-23.754592895507812,6.524869918823242,1221.2280311584473,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 278, ""learning_rate"": 0.00231651443754103, ""max_dropout"": 0.4531693348244319, ""max_units"": 369, ""momentum"": 0.41483551801566865, ""num_layers"": 4, ""weight_decay"": 0.03110019411755115}"
asha,lcbench,167168,1,83,1,1.0,-21.139862060546875,4.922623157501221,1226.1506543159485,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 55, ""learning_rate"": 0.00020426447570495552, ""max_dropout"": 0.18656974094248058, ""max_units"": 292, ""momentum"": 0.14396143122142124, ""num_layers"": 2, ""weight_decay"": 0.06241942975634081}"
asha,lcbench,167168,1,84,1,1.0,-20.07207679748535,3.0693719387054443,1229.220026254654,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 91, ""learning_rate"": 0.06901652463316095, ""max_dropout"": 0.6777707809677739, ""max_units"": 156, ""momentum"": 0.9136906370186947, ""num_layers"": 5, ""weight_decay"": 0.0007033363809486935}"
asha,lcbench,167168,1,85,1,1.0,-20.88088035583496,8.24425220489502,1237.464278459549,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.0002627389971937047, ""max_dropout"": 0.22982173110725956, ""max_units"": 459, ""momentum"": 0.36855561608759657, ""num_layers"": 2, ""weight_decay"": 0.04126231726798048}"
asha,lcbench,167168,1,86,1,1.0,-21.050012588500977,8.916386604309082,1246.380665063858,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 44, ""learning_rate"": 0.0008978633191941135, ""max_dropout"": 0.0027801503807395322, ""max_units"": 274, ""momentum"": 0.5778737325295005, ""num_layers"": 2, ""weight_decay"": 0.016574801552782303}"
asha,lcbench,167168,1,87,1,1.0,-34.31669616699219,4.500098705291748,1250.8807637691498,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.0024266005406164953, ""max_dropout"": 0.320962293519216, ""max_units"": 361, ""momentum"": 0.8633289349247651, ""num_layers"": 1, ""weight_decay"": 0.07008127369859803}"
asha,lcbench,167168,1,87,2,3.0,-46.88064956665039,10.895140647888184,1261.775904417038,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.0024266005406164953, ""max_dropout"": 0.320962293519216, ""max_units"": 361, ""momentum"": 0.8633289349247651, ""num_layers"": 1, ""weight_decay"": 0.07008127369859803}"
asha,lcbench,167168,1,87,3,9.0,-55.172916412353516,19.571537017822266,1281.3474414348602,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.0024266005406164953, ""max_dropout"": 0.320962293519216, ""max_units"": 361, ""momentum"": 0.8633289349247651, ""num_layers"": 1, ""weight_decay"": 0.07008127369859803}"
asha,lcbench,167168,1,87,4,27.0,-60.42136764526367,31.64346694946289,1312.9909083843231,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.0024266005406164953, ""max_dropout"": 0.320962293519216, ""max_units"": 361, ""momentum"": 0.8633289349247651, ""num_layers"": 1, ""weight_decay"": 0.07008127369859803}"
asha,lcbench,167168,1,88,1,1.0,-22.639432907104492,4.362046241760254,1317.3529546260834,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 194, ""learning_rate"": 0.003687641722290457, ""max_dropout"": 0.4792196693559656, ""max_units"": 89, ""momentum"": 0.22937533043705033, ""num_layers"": 3, ""weight_decay"": 0.09948889737739085}"
asha,lcbench,167168,1,89,1,1.0,-23.551834106445312,4.646518230438232,1321.9994728565216,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 93, ""learning_rate"": 0.04213864661681086, ""max_dropout"": 0.19627702847001172, ""max_units"": 125, ""momentum"": 0.4226473846087523, ""num_layers"": 2, ""weight_decay"": 0.07019456355465516}"
asha,lcbench,167168,1,90,1,1.0,-32.239925384521484,3.059610605239868,1325.0590834617615,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 279, ""learning_rate"": 0.00016243683951807318, ""max_dropout"": 0.09695453912225849, ""max_units"": 193, ""momentum"": 0.9514046813328033, ""num_layers"": 1, ""weight_decay"": 0.07789336212754996}"
asha,lcbench,167168,1,90,2,3.0,-33.841590881347656,9.789325714111328,1334.8484091758728,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 279, ""learning_rate"": 0.00016243683951807318, ""max_dropout"": 0.09695453912225849, ""max_units"": 193, ""momentum"": 0.9514046813328033, ""num_layers"": 1, ""weight_decay"": 0.07789336212754996}"
asha,lcbench,167168,1,91,1,1.0,-21.511043548583984,7.326690673828125,1342.175099849701,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 66, ""learning_rate"": 0.0009852690314044721, ""max_dropout"": 0.8883771191433443, ""max_units"": 551, ""momentum"": 0.9842775722212932, ""num_layers"": 5, ""weight_decay"": 0.09228797831017409}"
asha,lcbench,167168,1,92,1,1.0,-25.07280731201172,2.8880906105041504,1345.063190460205,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 78, ""learning_rate"": 0.006126422737616134, ""max_dropout"": 0.5242878243793365, ""max_units"": 116, ""momentum"": 0.8271924110577732, ""num_layers"": 5, ""weight_decay"": 0.015463314357702729}"
asha,lcbench,167168,1,93,1,1.0,-24.25275421142578,3.5811424255371094,1348.6443328857422,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 97, ""learning_rate"": 0.00016062145590188399, ""max_dropout"": 0.9715688257813571, ""max_units"": 219, ""momentum"": 0.5983184996813836, ""num_layers"": 5, ""weight_decay"": 0.02365767225013083}"
asha,lcbench,167168,1,94,1,1.0,-23.711711883544922,6.114895343780518,1354.7592282295227,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 44, ""learning_rate"": 0.001702626547586201, ""max_dropout"": 0.9821156430037876, ""max_units"": 616, ""momentum"": 0.8729450101230729, ""num_layers"": 2, ""weight_decay"": 0.04522872816542284}"
asha,lcbench,167168,1,95,1,1.0,-21.43350601196289,5.386981964111328,1360.146210193634,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 136, ""learning_rate"": 0.0002939296707668121, ""max_dropout"": 0.24789440621374237, ""max_units"": 137, ""momentum"": 0.836313939172476, ""num_layers"": 4, ""weight_decay"": 0.09755472270648759}"
asha,lcbench,167168,1,96,1,1.0,-21.491989135742188,2.3902647495269775,1362.536474943161,-72.99933624267578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.09030514388338186, ""max_dropout"": 0.3152449474310707, ""max_units"": 137, ""momentum"": 0.6764521451557551, ""num_layers"": 5, ""weight_decay"": 0.08763859729137806}"
