algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,4,80,2,3.0,-8.601295471191406,17.53561019897461,3330.2180087566376,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 113, ""learning_rate"": 0.0005530364493176202, ""max_dropout"": 0.06242338228458544, ""max_units"": 156, ""momentum"": 0.9452333450634208, ""num_layers"": 4, ""weight_decay"": 0.06373739583798828}"
bohb,lcbench,167152,4,81,1,1.0,-6.41412878036499,5.5933637619018555,3335.8113725185394,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 288, ""learning_rate"": 0.005105001090891458, ""max_dropout"": 0.9062761782760489, ""max_units"": 719, ""momentum"": 0.9168968014840109, ""num_layers"": 4, ""weight_decay"": 0.036413907636946186}"
bohb,lcbench,167152,4,82,1,1.0,-4.799869060516357,4.827799320220947,3340.6391718387604,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 26, ""learning_rate"": 0.006654374937624336, ""max_dropout"": 0.20616755857355828, ""max_units"": 94, ""momentum"": 0.9538647734921413, ""num_layers"": 5, ""weight_decay"": 0.02336164583547887}"
bohb,lcbench,167152,4,83,1,1.0,-7.961536407470703,4.394118785858154,3345.0332906246185,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06081325263188787, ""max_dropout"": 0.8808456203645766, ""max_units"": 649, ""momentum"": 0.39551085933641483, ""num_layers"": 2, ""weight_decay"": 0.04954445695093793}"
bohb,lcbench,167152,4,83,2,3.0,-83.67802429199219,10.12539291381836,3355.158683538437,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06081325263188787, ""max_dropout"": 0.8808456203645766, ""max_units"": 649, ""momentum"": 0.39551085933641483, ""num_layers"": 2, ""weight_decay"": 0.04954445695093793}"
bohb,lcbench,167152,4,83,3,9.0,-91.60200500488281,23.233417510986328,3378.392101049423,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06081325263188787, ""max_dropout"": 0.8808456203645766, ""max_units"": 649, ""momentum"": 0.39551085933641483, ""num_layers"": 2, ""weight_decay"": 0.04954445695093793}"
bohb,lcbench,167152,4,83,4,27.0,-93.75967407226562,49.717201232910156,3428.1093022823334,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06081325263188787, ""max_dropout"": 0.8808456203645766, ""max_units"": 649, ""momentum"": 0.39551085933641483, ""num_layers"": 2, ""weight_decay"": 0.04954445695093793}"
bohb,lcbench,167152,4,83,5,52.0,-94.36599731445312,83.16915893554688,3511.2784612178802,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06081325263188787, ""max_dropout"": 0.8808456203645766, ""max_units"": 649, ""momentum"": 0.39551085933641483, ""num_layers"": 2, ""weight_decay"": 0.04954445695093793}"
bohb,lcbench,167152,4,84,1,1.0,-8.01031494140625,3.9172098636627197,3515.195671081543,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07185072424243516, ""max_dropout"": 0.8881403244233306, ""max_units"": 649, ""momentum"": 0.47055899833142856, ""num_layers"": 2, ""weight_decay"": 0.09472159863343257}"
bohb,lcbench,167152,4,84,2,3.0,-83.48959350585938,9.743308067321777,3524.9389791488647,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07185072424243516, ""max_dropout"": 0.8881403244233306, ""max_units"": 649, ""momentum"": 0.47055899833142856, ""num_layers"": 2, ""weight_decay"": 0.09472159863343257}"
bohb,lcbench,167152,4,84,3,9.0,-90.5179214477539,24.47031021118164,3549.4092893600464,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07185072424243516, ""max_dropout"": 0.8881403244233306, ""max_units"": 649, ""momentum"": 0.47055899833142856, ""num_layers"": 2, ""weight_decay"": 0.09472159863343257}"
bohb,lcbench,167152,4,84,4,27.0,-92.82267761230469,51.467262268066406,3600.876551628113,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07185072424243516, ""max_dropout"": 0.8881403244233306, ""max_units"": 649, ""momentum"": 0.47055899833142856, ""num_layers"": 2, ""weight_decay"": 0.09472159863343257}"
bohb,lcbench,167152,4,85,1,1.0,-6.556812763214111,7.005962371826172,3607.882513999939,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 19, ""learning_rate"": 0.004861938033734446, ""max_dropout"": 0.7278913423903999, ""max_units"": 460, ""momentum"": 0.252746731481603, ""num_layers"": 5, ""weight_decay"": 0.03893140108856603}"
bohb,lcbench,167152,4,86,1,1.0,-7.899312973022461,4.161242485046387,3612.0437564849854,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.059158607482860094, ""max_dropout"": 0.8817440969984459, ""max_units"": 649, ""momentum"": 0.5300260960633637, ""num_layers"": 2, ""weight_decay"": 0.08120939561995567}"
bohb,lcbench,167152,4,86,2,3.0,-83.49345397949219,9.990129470825195,3622.0338859558105,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.059158607482860094, ""max_dropout"": 0.8817440969984459, ""max_units"": 649, ""momentum"": 0.5300260960633637, ""num_layers"": 2, ""weight_decay"": 0.08120939561995567}"
bohb,lcbench,167152,4,86,3,9.0,-91.07469940185547,24.385250091552734,3646.4191360473633,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.059158607482860094, ""max_dropout"": 0.8817440969984459, ""max_units"": 649, ""momentum"": 0.5300260960633637, ""num_layers"": 2, ""weight_decay"": 0.08120939561995567}"
bohb,lcbench,167152,4,86,4,27.0,-93.16976928710938,52.01250076293945,3698.4316368103027,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.059158607482860094, ""max_dropout"": 0.8817440969984459, ""max_units"": 649, ""momentum"": 0.5300260960633637, ""num_layers"": 2, ""weight_decay"": 0.08120939561995567}"
bohb,lcbench,167152,4,86,5,52.0,-93.88735961914062,90.03553009033203,3788.4671669006348,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.059158607482860094, ""max_dropout"": 0.8817440969984459, ""max_units"": 649, ""momentum"": 0.5300260960633637, ""num_layers"": 2, ""weight_decay"": 0.08120939561995567}"
bohb,lcbench,167152,4,87,1,1.0,-5.359470367431641,6.272470951080322,3794.739637851715,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 48, ""learning_rate"": 0.043203965055184534, ""max_dropout"": 0.4092479474383708, ""max_units"": 342, ""momentum"": 0.8720514797112917, ""num_layers"": 3, ""weight_decay"": 0.04790167406523849}"
bohb,lcbench,167152,4,88,1,1.0,-8.551704406738281,3.5337305068969727,3798.273368358612,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 433, ""learning_rate"": 0.07018458539944858, ""max_dropout"": 0.8074523885783038, ""max_units"": 649, ""momentum"": 0.34646192536431736, ""num_layers"": 2, ""weight_decay"": 0.08291692428917495}"
bohb,lcbench,167152,4,88,2,3.0,-80.8707504272461,9.88136100769043,3808.1547293663025,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 433, ""learning_rate"": 0.07018458539944858, ""max_dropout"": 0.8074523885783038, ""max_units"": 649, ""momentum"": 0.34646192536431736, ""num_layers"": 2, ""weight_decay"": 0.08291692428917495}"
bohb,lcbench,167152,4,88,3,9.0,-90.8309097290039,23.130226135253906,3831.2849555015564,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 433, ""learning_rate"": 0.07018458539944858, ""max_dropout"": 0.8074523885783038, ""max_units"": 649, ""momentum"": 0.34646192536431736, ""num_layers"": 2, ""weight_decay"": 0.08291692428917495}"
bohb,lcbench,167152,4,88,4,27.0,-93.27544403076172,49.20542907714844,3880.490384578705,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 433, ""learning_rate"": 0.07018458539944858, ""max_dropout"": 0.8074523885783038, ""max_units"": 649, ""momentum"": 0.34646192536431736, ""num_layers"": 2, ""weight_decay"": 0.08291692428917495}"
bohb,lcbench,167152,4,88,5,52.0,-94.00398254394531,83.6962661743164,3964.1866507530212,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 433, ""learning_rate"": 0.07018458539944858, ""max_dropout"": 0.8074523885783038, ""max_units"": 649, ""momentum"": 0.34646192536431736, ""num_layers"": 2, ""weight_decay"": 0.08291692428917495}"
bohb,lcbench,167152,4,89,1,1.0,-8.234796524047852,3.5267581939697266,3967.713408946991,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 330, ""learning_rate"": 0.09814718261001612, ""max_dropout"": 0.9746071900342858, ""max_units"": 649, ""momentum"": 0.17758469285951956, ""num_layers"": 2, ""weight_decay"": 0.07883729791568081}"
bohb,lcbench,167152,4,89,2,3.0,-80.89793395996094,9.925983428955078,3977.639392375946,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 330, ""learning_rate"": 0.09814718261001612, ""max_dropout"": 0.9746071900342858, ""max_units"": 649, ""momentum"": 0.17758469285951956, ""num_layers"": 2, ""weight_decay"": 0.07883729791568081}"
bohb,lcbench,167152,4,89,3,9.0,-87.39246368408203,24.774307250976562,4002.4136996269226,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 330, ""learning_rate"": 0.09814718261001612, ""max_dropout"": 0.9746071900342858, ""max_units"": 649, ""momentum"": 0.17758469285951956, ""num_layers"": 2, ""weight_decay"": 0.07883729791568081}"
bohb,lcbench,167152,4,90,1,1.0,-7.261362075805664,4.289533615112305,4006.703233242035,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07599365624309733, ""max_dropout"": 0.7610488747582643, ""max_units"": 649, ""momentum"": 0.6279071647475578, ""num_layers"": 2, ""weight_decay"": 0.09358501775693688}"
bohb,lcbench,167152,4,91,1,1.0,-8.389907836914062,3.9464938640594482,4010.6497271060944,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06945622099191295, ""max_dropout"": 0.9084500890196154, ""max_units"": 649, ""momentum"": 0.20510214156611206, ""num_layers"": 2, ""weight_decay"": 0.07394659494950412}"
bohb,lcbench,167152,4,91,2,3.0,-82.45271301269531,9.63872241973877,4020.288449525833,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06945622099191295, ""max_dropout"": 0.9084500890196154, ""max_units"": 649, ""momentum"": 0.20510214156611206, ""num_layers"": 2, ""weight_decay"": 0.07394659494950412}"
bohb,lcbench,167152,4,91,3,9.0,-90.17190551757812,22.519447326660156,4042.8078968524933,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.06945622099191295, ""max_dropout"": 0.9084500890196154, ""max_units"": 649, ""momentum"": 0.20510214156611206, ""num_layers"": 2, ""weight_decay"": 0.07394659494950412}"
bohb,lcbench,167152,4,92,1,1.0,-8.001880645751953,4.251883029937744,4047.059779882431,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07359884349164132, ""max_dropout"": 0.7107315669759273, ""max_units"": 649, ""momentum"": 0.24358665574648636, ""num_layers"": 2, ""weight_decay"": 0.08280482429754246}"
bohb,lcbench,167152,4,92,2,3.0,-85.59290313720703,9.4909086227417,4056.5506885051727,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07359884349164132, ""max_dropout"": 0.7107315669759273, ""max_units"": 649, ""momentum"": 0.24358665574648636, ""num_layers"": 2, ""weight_decay"": 0.08280482429754246}"
bohb,lcbench,167152,4,92,3,9.0,-91.40298461914062,23.522071838378906,4080.0727603435516,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07359884349164132, ""max_dropout"": 0.7107315669759273, ""max_units"": 649, ""momentum"": 0.24358665574648636, ""num_layers"": 2, ""weight_decay"": 0.08280482429754246}"
bohb,lcbench,167152,4,92,4,27.0,-93.1733627319336,51.108882904052734,4131.181643247604,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07359884349164132, ""max_dropout"": 0.7107315669759273, ""max_units"": 649, ""momentum"": 0.24358665574648636, ""num_layers"": 2, ""weight_decay"": 0.08280482429754246}"
bohb,lcbench,167152,4,92,5,52.0,-93.89423370361328,84.76164245605469,4215.943285703659,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07359884349164132, ""max_dropout"": 0.7107315669759273, ""max_units"": 649, ""momentum"": 0.24358665574648636, ""num_layers"": 2, ""weight_decay"": 0.08280482429754246}"
bohb,lcbench,167152,4,93,1,1.0,-7.702401161193848,4.646518230438232,4220.589803934097,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05244711244344287, ""max_dropout"": 0.9028297001209169, ""max_units"": 649, ""momentum"": 0.48218473472424217, ""num_layers"": 2, ""weight_decay"": 0.0355839217701376}"
bohb,lcbench,167152,4,94,1,1.0,-7.590047836303711,4.560060977935791,4225.149864912033,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.0837416262608826, ""max_dropout"": 0.35394250592525045, ""max_units"": 649, ""momentum"": 0.17951600007428042, ""num_layers"": 2, ""weight_decay"": 0.08617074600913002}"
bohb,lcbench,167152,4,95,1,1.0,-7.490440368652344,4.933778762817383,4230.0836436748505,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 119, ""learning_rate"": 0.0038591101534975734, ""max_dropout"": 0.12751730997004274, ""max_units"": 146, ""momentum"": 0.9080860103836782, ""num_layers"": 4, ""weight_decay"": 0.08838225448171723}"
bohb,lcbench,167152,4,96,1,1.0,-8.211012840270996,4.200287342071533,4234.283931016922,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07579912377248725, ""max_dropout"": 0.799926153534556, ""max_units"": 648, ""momentum"": 0.26000019397278573, ""num_layers"": 2, ""weight_decay"": 0.06896267931851595}"
bohb,lcbench,167152,4,96,2,3.0,-85.41867065429688,9.449074745178223,4243.7330057621,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07579912377248725, ""max_dropout"": 0.799926153534556, ""max_units"": 648, ""momentum"": 0.26000019397278573, ""num_layers"": 2, ""weight_decay"": 0.06896267931851595}"
bohb,lcbench,167152,4,96,3,9.0,-91.6712646484375,22.908504486083984,4266.641510248184,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07579912377248725, ""max_dropout"": 0.799926153534556, ""max_units"": 648, ""momentum"": 0.26000019397278573, ""num_layers"": 2, ""weight_decay"": 0.06896267931851595}"
bohb,lcbench,167152,4,96,4,27.0,-93.48390197753906,48.692264556884766,4315.333774805069,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07579912377248725, ""max_dropout"": 0.799926153534556, ""max_units"": 648, ""momentum"": 0.26000019397278573, ""num_layers"": 2, ""weight_decay"": 0.06896267931851595}"
bohb,lcbench,167152,4,96,5,52.0,-94.15631866455078,80.585205078125,4395.918979883194,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07579912377248725, ""max_dropout"": 0.799926153534556, ""max_units"": 648, ""momentum"": 0.26000019397278573, ""num_layers"": 2, ""weight_decay"": 0.06896267931851595}"
bohb,lcbench,167152,4,97,1,1.0,-8.211909294128418,4.592133522033691,4400.511113405228,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05943681697891089, ""max_dropout"": 0.700097200576012, ""max_units"": 649, ""momentum"": 0.1101267669687637, ""num_layers"": 2, ""weight_decay"": 0.05341626742902627}"
bohb,lcbench,167152,4,97,2,3.0,-84.43238830566406,9.813031196594238,4410.324144601822,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05943681697891089, ""max_dropout"": 0.700097200576012, ""max_units"": 649, ""momentum"": 0.1101267669687637, ""num_layers"": 2, ""weight_decay"": 0.05341626742902627}"
bohb,lcbench,167152,4,97,3,9.0,-91.49079132080078,22.651920318603516,4432.976064920425,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05943681697891089, ""max_dropout"": 0.700097200576012, ""max_units"": 649, ""momentum"": 0.1101267669687637, ""num_layers"": 2, ""weight_decay"": 0.05341626742902627}"
bohb,lcbench,167152,4,97,4,27.0,-93.43093872070312,51.796356201171875,4484.772421121597,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05943681697891089, ""max_dropout"": 0.700097200576012, ""max_units"": 649, ""momentum"": 0.1101267669687637, ""num_layers"": 2, ""weight_decay"": 0.05341626742902627}"
bohb,lcbench,167152,4,97,5,52.0,-94.22858428955078,79.9925537109375,4564.764974832535,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05943681697891089, ""max_dropout"": 0.700097200576012, ""max_units"": 649, ""momentum"": 0.1101267669687637, ""num_layers"": 2, ""weight_decay"": 0.05341626742902627}"
bohb,lcbench,167152,4,98,1,1.0,-7.814241409301758,4.359257221221924,4569.124232053757,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.069682830371119, ""max_dropout"": 0.7620755064794302, ""max_units"": 648, ""momentum"": 0.41849465853921175, ""num_layers"": 2, ""weight_decay"": 0.0716366239238006}"
bohb,lcbench,167152,4,99,1,1.0,-8.392110824584961,4.112435817718506,4573.236667871475,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05911131757068808, ""max_dropout"": 0.9260082124645609, ""max_units"": 649, ""momentum"": 0.17217426165085875, ""num_layers"": 2, ""weight_decay"": 0.06114724103718058}"
bohb,lcbench,167152,4,99,2,3.0,-81.1595230102539,9.942717552185059,4583.17938542366,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05911131757068808, ""max_dropout"": 0.9260082124645609, ""max_units"": 649, ""momentum"": 0.17217426165085875, ""num_layers"": 2, ""weight_decay"": 0.06114724103718058}"
bohb,lcbench,167152,4,99,3,9.0,-89.88716125488281,22.531997680664062,4605.711383104324,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05911131757068808, ""max_dropout"": 0.9260082124645609, ""max_units"": 649, ""momentum"": 0.17217426165085875, ""num_layers"": 2, ""weight_decay"": 0.06114724103718058}"
bohb,lcbench,167152,4,100,1,1.0,-7.539911270141602,3.6564438343048096,4609.367826938629,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 60, ""learning_rate"": 0.04891323537887846, ""max_dropout"": 0.15816782816064567, ""max_units"": 69, ""momentum"": 0.25516676649235875, ""num_layers"": 4, ""weight_decay"": 0.06725463913165942}"
bohb,lcbench,167152,4,101,1,1.0,-8.040078163146973,4.564244270324707,4613.932071208954,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.0600292611991001, ""max_dropout"": 0.6621798255265792, ""max_units"": 649, ""momentum"": 0.1965439854970108, ""num_layers"": 2, ""weight_decay"": 0.06290065748707586}"
bohb,lcbench,167152,4,101,2,3.0,-84.47541809082031,9.840920448303223,4623.772991657257,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.0600292611991001, ""max_dropout"": 0.6621798255265792, ""max_units"": 649, ""momentum"": 0.1965439854970108, ""num_layers"": 2, ""weight_decay"": 0.06290065748707586}"
bohb,lcbench,167152,4,101,3,9.0,-91.3761978149414,23.100940704345703,4646.873932361603,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.0600292611991001, ""max_dropout"": 0.6621798255265792, ""max_units"": 649, ""momentum"": 0.1965439854970108, ""num_layers"": 2, ""weight_decay"": 0.06290065748707586}"
bohb,lcbench,167152,4,101,4,27.0,-93.27796173095703,53.24521255493164,4700.119144916534,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.0600292611991001, ""max_dropout"": 0.6621798255265792, ""max_units"": 649, ""momentum"": 0.1965439854970108, ""num_layers"": 2, ""weight_decay"": 0.06290065748707586}"
bohb,lcbench,167152,4,101,5,52.0,-94.0373306274414,84.2763671875,4784.395512104034,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.0600292611991001, ""max_dropout"": 0.6621798255265792, ""max_units"": 649, ""momentum"": 0.1965439854970108, ""num_layers"": 2, ""weight_decay"": 0.06290065748707586}"
bohb,lcbench,167152,4,102,1,1.0,-1.0163600444793701,14.024333000183105,4798.4198451042175,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 102, ""learning_rate"": 0.00037000018707482427, ""max_dropout"": 0.027312304715280566, ""max_units"": 89, ""momentum"": 0.7009094767423597, ""num_layers"": 1, ""weight_decay"": 0.09759827202182929}"
bohb,lcbench,167152,4,103,1,1.0,-8.186765670776367,6.968311309814453,4805.388156414032,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 49, ""learning_rate"": 0.00035336241007909077, ""max_dropout"": 0.2526602491236317, ""max_units"": 969, ""momentum"": 0.7560988860308892, ""num_layers"": 3, ""weight_decay"": 0.05909397513612318}"
bohb,lcbench,167152,4,103,2,3.0,-17.572364807128906,22.339561462402344,4827.727717876434,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 49, ""learning_rate"": 0.00035336241007909077, ""max_dropout"": 0.2526602491236317, ""max_units"": 969, ""momentum"": 0.7560988860308892, ""num_layers"": 3, ""weight_decay"": 0.05909397513612318}"
bohb,lcbench,167152,4,104,1,1.0,-7.086489677429199,5.5334014892578125,4833.261119365692,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 425, ""learning_rate"": 0.006098086803368346, ""max_dropout"": 0.7405066969939877, ""max_units"": 100, ""momentum"": 0.8874298298931399, ""num_layers"": 2, ""weight_decay"": 0.08833310840335493}"
bohb,lcbench,167152,4,105,1,1.0,-8.146726608276367,3.883742570877075,4837.144861936569,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07154288342439122, ""max_dropout"": 0.9836773368204677, ""max_units"": 649, ""momentum"": 0.17114596899066345, ""num_layers"": 2, ""weight_decay"": 0.06186012629272031}"
bohb,lcbench,167152,4,105,2,3.0,-80.22278594970703,10.287151336669922,4847.432013273239,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07154288342439122, ""max_dropout"": 0.9836773368204677, ""max_units"": 649, ""momentum"": 0.17114596899066345, ""num_layers"": 2, ""weight_decay"": 0.06186012629272031}"
bohb,lcbench,167152,4,105,3,9.0,-87.98316192626953,24.864948272705078,4872.296961545944,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.07154288342439122, ""max_dropout"": 0.9836773368204677, ""max_units"": 649, ""momentum"": 0.17114596899066345, ""num_layers"": 2, ""weight_decay"": 0.06186012629272031}"
bohb,lcbench,167152,4,106,1,1.0,-8.400086402893066,4.434558391571045,4876.731519937515,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05740911163138747, ""max_dropout"": 0.7821959164219521, ""max_units"": 649, ""momentum"": 0.113037643322016, ""num_layers"": 2, ""weight_decay"": 0.055213762679212276}"
bohb,lcbench,167152,4,106,2,3.0,-83.55213928222656,10.0291748046875,4886.760694742203,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05740911163138747, ""max_dropout"": 0.7821959164219521, ""max_units"": 649, ""momentum"": 0.113037643322016, ""num_layers"": 2, ""weight_decay"": 0.055213762679212276}"
bohb,lcbench,167152,4,106,3,9.0,-91.31877899169922,22.124813079833984,4908.885507822037,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05740911163138747, ""max_dropout"": 0.7821959164219521, ""max_units"": 649, ""momentum"": 0.113037643322016, ""num_layers"": 2, ""weight_decay"": 0.055213762679212276}"
bohb,lcbench,167152,4,106,4,27.0,-93.40392303466797,50.256858825683594,4959.14236664772,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05740911163138747, ""max_dropout"": 0.7821959164219521, ""max_units"": 649, ""momentum"": 0.113037643322016, ""num_layers"": 2, ""weight_decay"": 0.055213762679212276}"
bohb,lcbench,167152,4,106,5,52.0,-94.1897201538086,77.76837158203125,5036.910738229752,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05740911163138747, ""max_dropout"": 0.7821959164219521, ""max_units"": 649, ""momentum"": 0.113037643322016, ""num_layers"": 2, ""weight_decay"": 0.055213762679212276}"
bohb,lcbench,167152,4,107,1,1.0,-7.772579193115234,4.9728240966796875,5041.883562326431,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.052437653723828755, ""max_dropout"": 0.4978559209182248, ""max_units"": 649, ""momentum"": 0.1985577009477796, ""num_layers"": 2, ""weight_decay"": 0.044368061569091365}"
bohb,lcbench,167152,4,108,1,1.0,-8.535467147827148,4.198893070220947,5046.082455396652,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05349858496775933, ""max_dropout"": 0.8747979250136249, ""max_units"": 648, ""momentum"": 0.16507911068809933, ""num_layers"": 2, ""weight_decay"": 0.06170751052507528}"
bohb,lcbench,167152,4,108,2,3.0,-81.49272918701172,10.005468368530273,5056.0879237651825,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05349858496775933, ""max_dropout"": 0.8747979250136249, ""max_units"": 648, ""momentum"": 0.16507911068809933, ""num_layers"": 2, ""weight_decay"": 0.06170751052507528}"
bohb,lcbench,167152,4,108,3,9.0,-90.52909088134766,22.01604461669922,5078.103968381882,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 298, ""learning_rate"": 0.05349858496775933, ""max_dropout"": 0.8747979250136249, ""max_units"": 648, ""momentum"": 0.16507911068809933, ""num_layers"": 2, ""weight_decay"": 0.06170751052507528}"
bohb,lcbench,167152,4,109,1,1.0,-1.0917775630950928,12.493204116821289,5090.597172498703,-95.19282531738281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 32, ""learning_rate"": 0.00020755892639997355, ""max_dropout"": 0.7279132042342354, ""max_units"": 96, ""momentum"": 0.49167042087420065, ""num_layers"": 1, ""weight_decay"": 0.09779289114346723}"
