algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,2,28,1,1.0,-8.212647438049316,19.395832061767578,8914.873845100403,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 53, ""learning_rate"": 0.00026862012945535514, ""max_dropout"": 0.5655290634035486, ""max_units"": 505, ""momentum"": 0.2509308510491979, ""num_layers"": 4, ""weight_decay"": 0.08550691296466059}"
asha,lcbench,167185,2,29,1,1.0,-8.113569259643555,15.812044143676758,8930.68588924408,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 21, ""learning_rate"": 0.003957246583691884, ""max_dropout"": 0.46195467711921623, ""max_units"": 115, ""momentum"": 0.8796044193462236, ""num_layers"": 3, ""weight_decay"": 0.07599187282690001}"
asha,lcbench,167185,2,30,1,1.0,-8.498618125915527,15.573589324951172,8946.25947856903,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 380, ""learning_rate"": 0.00044092925158157844, ""max_dropout"": 0.39206592102027205, ""max_units"": 106, ""momentum"": 0.3906523546067959, ""num_layers"": 4, ""weight_decay"": 0.0425770099923511}"
asha,lcbench,167185,2,31,1,1.0,-8.399709701538086,14.696467399597168,8960.955945968628,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 239, ""learning_rate"": 0.0026129568928994675, ""max_dropout"": 0.5439131342264336, ""max_units"": 208, ""momentum"": 0.6495393830599213, ""num_layers"": 5, ""weight_decay"": 0.07342728211354556}"
asha,lcbench,167185,2,32,1,1.0,-6.919456481933594,18.467117309570312,8979.423063278198,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.0001494195461413524, ""max_dropout"": 0.9077254273368417, ""max_units"": 150, ""momentum"": 0.9210507344678233, ""num_layers"": 5, ""weight_decay"": 0.040276538506752065}"
asha,lcbench,167185,2,33,1,1.0,-10.98790454864502,7.185849189758301,8986.608912467957,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 358, ""learning_rate"": 0.02211819546023805, ""max_dropout"": 0.38131564039281207, ""max_units"": 68, ""momentum"": 0.9291947780619847, ""num_layers"": 5, ""weight_decay"": 0.020165971447395056}"
asha,lcbench,167185,2,33,2,3.0,-12.793493270874023,29.28402328491211,9015.892935752869,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 358, ""learning_rate"": 0.02211819546023805, ""max_dropout"": 0.38131564039281207, ""max_units"": 68, ""momentum"": 0.9291947780619847, ""num_layers"": 5, ""weight_decay"": 0.020165971447395056}"
asha,lcbench,167185,2,34,1,1.0,-10.401037216186523,9.619199752807617,9025.512135505676,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 86, ""learning_rate"": 0.058371771582903735, ""max_dropout"": 0.6018762840690636, ""max_units"": 71, ""momentum"": 0.48078881191044787, ""num_layers"": 2, ""weight_decay"": 0.038409446999680005}"
asha,lcbench,167185,2,34,2,3.0,-79.76736450195312,28.953533172607422,9054.465668678284,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 86, ""learning_rate"": 0.058371771582903735, ""max_dropout"": 0.6018762840690636, ""max_units"": 71, ""momentum"": 0.48078881191044787, ""num_layers"": 2, ""weight_decay"": 0.038409446999680005}"
asha,lcbench,167185,2,34,3,9.0,-91.23851776123047,66.81201934814453,9121.277688026428,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 86, ""learning_rate"": 0.058371771582903735, ""max_dropout"": 0.6018762840690636, ""max_units"": 71, ""momentum"": 0.48078881191044787, ""num_layers"": 2, ""weight_decay"": 0.038409446999680005}"
asha,lcbench,167185,2,34,4,27.0,-93.36539459228516,160.55809020996094,9281.83577823639,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 86, ""learning_rate"": 0.058371771582903735, ""max_dropout"": 0.6018762840690636, ""max_units"": 71, ""momentum"": 0.48078881191044787, ""num_layers"": 2, ""weight_decay"": 0.038409446999680005}"
asha,lcbench,167185,2,34,5,52.0,-93.95796966552734,325.1418762207031,9606.977654457092,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 86, ""learning_rate"": 0.058371771582903735, ""max_dropout"": 0.6018762840690636, ""max_units"": 71, ""momentum"": 0.48078881191044787, ""num_layers"": 2, ""weight_decay"": 0.038409446999680005}"
asha,lcbench,167185,2,35,1,1.0,-11.908403396606445,7.452192783355713,9614.429847240448,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 151, ""learning_rate"": 0.0019037983144735051, ""max_dropout"": 0.7173930706709463, ""max_units"": 470, ""momentum"": 0.3693472572743238, ""num_layers"": 1, ""weight_decay"": 0.08826183328100286}"
asha,lcbench,167185,2,35,2,3.0,-15.604904174804688,25.039257049560547,9639.469104290009,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 151, ""learning_rate"": 0.0019037983144735051, ""max_dropout"": 0.7173930706709463, ""max_units"": 470, ""momentum"": 0.3693472572743238, ""num_layers"": 1, ""weight_decay"": 0.08826183328100286}"
asha,lcbench,167185,2,36,1,1.0,-10.489208221435547,10.879801750183105,9650.348906040192,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 469, ""learning_rate"": 0.006843560057135485, ""max_dropout"": 0.8189495662333692, ""max_units"": 518, ""momentum"": 0.8655905353594363, ""num_layers"": 2, ""weight_decay"": 0.022499601118146636}"
asha,lcbench,167185,2,36,2,3.0,-16.457042694091797,46.6674919128418,9697.016397953033,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 469, ""learning_rate"": 0.006843560057135485, ""max_dropout"": 0.8189495662333692, ""max_units"": 518, ""momentum"": 0.8655905353594363, ""num_layers"": 2, ""weight_decay"": 0.022499601118146636}"
asha,lcbench,167185,2,37,1,1.0,-7.893679618835449,15.752081871032715,9712.768479824066,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 57, ""learning_rate"": 0.00617960828706213, ""max_dropout"": 0.27265262104325194, ""max_units"": 109, ""momentum"": 0.2745073215616525, ""num_layers"": 4, ""weight_decay"": 0.0638952071300613}"
asha,lcbench,167185,2,38,1,1.0,-6.830387592315674,14.83452033996582,9727.603000164032,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 26, ""learning_rate"": 0.03662192760593277, ""max_dropout"": 0.30059725396622583, ""max_units"": 224, ""momentum"": 0.817540787092376, ""num_layers"": 4, ""weight_decay"": 0.05033631886529098}"
asha,lcbench,167185,2,39,1,1.0,-12.017538070678711,6.220875263214111,9733.823875427246,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 100, ""learning_rate"": 0.0012851056433214672, ""max_dropout"": 0.03860082659986164, ""max_units"": 791, ""momentum"": 0.7313399795042657, ""num_layers"": 1, ""weight_decay"": 0.07342511485094501}"
asha,lcbench,167185,2,39,2,3.0,-21.863056182861328,17.970684051513672,9751.79455947876,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 100, ""learning_rate"": 0.0012851056433214672, ""max_dropout"": 0.03860082659986164, ""max_units"": 791, ""momentum"": 0.7313399795042657, ""num_layers"": 1, ""weight_decay"": 0.07342511485094501}"
asha,lcbench,167185,2,39,3,9.0,-55.87074279785156,29.75814437866211,9781.552703857422,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 100, ""learning_rate"": 0.0012851056433214672, ""max_dropout"": 0.03860082659986164, ""max_units"": 791, ""momentum"": 0.7313399795042657, ""num_layers"": 1, ""weight_decay"": 0.07342511485094501}"
asha,lcbench,167185,2,40,1,1.0,-8.525795936584473,11.079211235046387,9792.631915092468,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 46, ""learning_rate"": 0.04296246463918735, ""max_dropout"": 0.8316732698863909, ""max_units"": 118, ""momentum"": 0.17281253731248664, ""num_layers"": 4, ""weight_decay"": 0.019768157476678976}"
asha,lcbench,167185,2,41,1,1.0,-11.586889266967773,2.549234390258789,9795.181149482727,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 338, ""learning_rate"": 0.00011593571163092126, ""max_dropout"": 0.12776793676918796, ""max_units"": 170, ""momentum"": 0.13572385520623229, ""num_layers"": 1, ""weight_decay"": 0.0661583888194353}"
asha,lcbench,167185,2,41,2,3.0,-11.689360618591309,10.751510620117188,9805.932660102844,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 338, ""learning_rate"": 0.00011593571163092126, ""max_dropout"": 0.12776793676918796, ""max_units"": 170, ""momentum"": 0.13572385520623229, ""num_layers"": 1, ""weight_decay"": 0.0661583888194353}"
asha,lcbench,167185,2,42,1,1.0,-10.612207412719727,13.405187606811523,9819.337847709656,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 141, ""learning_rate"": 0.0033572033638333133, ""max_dropout"": 0.35169106542872697, ""max_units"": 247, ""momentum"": 0.40347270787194933, ""num_layers"": 2, ""weight_decay"": 0.014850600955327493}"
asha,lcbench,167185,2,42,2,3.0,-14.245220184326172,43.19805145263672,9862.535899162292,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 141, ""learning_rate"": 0.0033572033638333133, ""max_dropout"": 0.35169106542872697, ""max_units"": 247, ""momentum"": 0.40347270787194933, ""num_layers"": 2, ""weight_decay"": 0.014850600955327493}"
asha,lcbench,167185,2,43,1,1.0,-10.432045936584473,9.152052879333496,9871.687952041626,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 111, ""learning_rate"": 0.007884990881362729, ""max_dropout"": 0.19113509565699882, ""max_units"": 134, ""momentum"": 0.6088553617614858, ""num_layers"": 5, ""weight_decay"": 0.06659746809418592}"
asha,lcbench,167185,2,43,2,3.0,-11.847929000854492,36.998233795166016,9908.686185836792,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 111, ""learning_rate"": 0.007884990881362729, ""max_dropout"": 0.19113509565699882, ""max_units"": 134, ""momentum"": 0.6088553617614858, ""num_layers"": 5, ""weight_decay"": 0.06659746809418592}"
asha,lcbench,167185,2,44,1,1.0,-8.392343521118164,11.879636764526367,9920.565822601318,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 63, ""learning_rate"": 0.00047070611816304146, ""max_dropout"": 0.6407654075000591, ""max_units"": 129, ""momentum"": 0.9247002614019824, ""num_layers"": 5, ""weight_decay"": 0.03982908217260483}"
asha,lcbench,167185,2,45,1,1.0,-8.997068405151367,17.488197326660156,9938.054019927979,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.003474356082953826, ""max_dropout"": 0.30284045789877834, ""max_units"": 74, ""momentum"": 0.42639218142424873, ""num_layers"": 2, ""weight_decay"": 0.006684135090705316}"
asha,lcbench,167185,2,46,1,1.0,-9.366852760314941,12.903178215026855,9950.957198143005,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 61, ""learning_rate"": 0.006264393461505102, ""max_dropout"": 0.40590312093685466, ""max_units"": 178, ""momentum"": 0.10386887274679078, ""num_layers"": 5, ""weight_decay"": 0.03188404856053126}"
asha,lcbench,167185,2,47,1,1.0,-6.6031928062438965,28.505908966064453,9979.46310710907,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 213, ""learning_rate"": 0.00010533525265164191, ""max_dropout"": 0.8240073983358178, ""max_units"": 328, ""momentum"": 0.825720342240869, ""num_layers"": 5, ""weight_decay"": 0.06164750283868137}"
asha,lcbench,167185,2,48,1,1.0,-10.034257888793945,10.778005599975586,9990.241112709045,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 61, ""learning_rate"": 0.005057356902025775, ""max_dropout"": 0.35172723585226673, ""max_units"": 344, ""momentum"": 0.7841135044337973, ""num_layers"": 5, ""weight_decay"": 0.030875463675284494}"
asha,lcbench,167185,2,48,2,3.0,-12.482142448425293,42.08247375488281,10032.323586463928,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 61, ""learning_rate"": 0.005057356902025775, ""max_dropout"": 0.35172723585226673, ""max_units"": 344, ""momentum"": 0.7841135044337973, ""num_layers"": 5, ""weight_decay"": 0.030875463675284494}"
asha,lcbench,167185,2,49,1,1.0,-10.452692031860352,9.991523742675781,10042.315110206604,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 453, ""learning_rate"": 0.011726716292781656, ""max_dropout"": 0.3204496423701062, ""max_units"": 92, ""momentum"": 0.7016991918663623, ""num_layers"": 1, ""weight_decay"": 0.04186105813593582}"
asha,lcbench,167185,2,49,2,3.0,-33.81156539916992,27.524200439453125,10069.839310646057,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 453, ""learning_rate"": 0.011726716292781656, ""max_dropout"": 0.3204496423701062, ""max_units"": 92, ""momentum"": 0.7016991918663623, ""num_layers"": 1, ""weight_decay"": 0.04186105813593582}"
asha,lcbench,167185,2,49,3,9.0,-80.70882415771484,29.925479888916016,10099.764790534973,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 453, ""learning_rate"": 0.011726716292781656, ""max_dropout"": 0.3204496423701062, ""max_units"": 92, ""momentum"": 0.7016991918663623, ""num_layers"": 1, ""weight_decay"": 0.04186105813593582}"
asha,lcbench,167185,2,49,4,27.0,-90.01136779785156,54.02193069458008,10153.786721229553,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 453, ""learning_rate"": 0.011726716292781656, ""max_dropout"": 0.3204496423701062, ""max_units"": 92, ""momentum"": 0.7016991918663623, ""num_layers"": 1, ""weight_decay"": 0.04186105813593582}"
asha,lcbench,167185,2,49,5,52.0,-90.9676284790039,76.37947845458984,10230.166199684143,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 453, ""learning_rate"": 0.011726716292781656, ""max_dropout"": 0.3204496423701062, ""max_units"": 92, ""momentum"": 0.7016991918663623, ""num_layers"": 1, ""weight_decay"": 0.04186105813593582}"
asha,lcbench,167185,2,50,1,1.0,-9.362404823303223,12.740025520324707,10242.906225204468,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 40, ""learning_rate"": 0.005638050667407199, ""max_dropout"": 0.4207103002492617, ""max_units"": 164, ""momentum"": 0.4898053280367104, ""num_layers"": 2, ""weight_decay"": 0.05492015209054608}"
asha,lcbench,167185,2,51,1,1.0,-7.762361526489258,20.03310775756836,10262.939332962036,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 34, ""learning_rate"": 0.00015749823760754136, ""max_dropout"": 0.7314808453576398, ""max_units"": 376, ""momentum"": 0.21402467885514737, ""num_layers"": 4, ""weight_decay"": 0.07550484790223651}"
asha,lcbench,167185,2,52,1,1.0,-10.703751564025879,11.95633316040039,10274.895666122437,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 47, ""learning_rate"": 0.00014726834510667906, ""max_dropout"": 0.3117176724948839, ""max_units"": 601, ""momentum"": 0.6198630624064432, ""num_layers"": 2, ""weight_decay"": 0.056437962273465}"
asha,lcbench,167185,2,52,2,3.0,-10.725379943847656,40.021446228027344,10314.917112350464,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 47, ""learning_rate"": 0.00014726834510667906, ""max_dropout"": 0.3117176724948839, ""max_units"": 601, ""momentum"": 0.6198630624064432, ""num_layers"": 2, ""weight_decay"": 0.056437962273465}"
asha,lcbench,167185,2,53,1,1.0,-10.517335891723633,13.742650032043457,10328.659762382507,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.00011141540414407028, ""max_dropout"": 0.2965518484124079, ""max_units"": 693, ""momentum"": 0.7585368327272729, ""num_layers"": 2, ""weight_decay"": 0.05021195651108099}"
asha,lcbench,167185,2,53,2,3.0,-11.946943283081055,45.02480697631836,10373.684569358826,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.00011141540414407028, ""max_dropout"": 0.2965518484124079, ""max_units"": 693, ""momentum"": 0.7585368327272729, ""num_layers"": 2, ""weight_decay"": 0.05021195651108099}"
asha,lcbench,167185,2,54,1,1.0,-12.29582405090332,6.651766777038574,10380.336336135864,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 244, ""learning_rate"": 0.08637770424034905, ""max_dropout"": 0.6192856267468975, ""max_units"": 896, ""momentum"": 0.1453493319965225, ""num_layers"": 2, ""weight_decay"": 0.060306560655206363}"
asha,lcbench,167185,2,54,2,3.0,-55.98149108886719,28.112667083740234,10408.449003219604,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 244, ""learning_rate"": 0.08637770424034905, ""max_dropout"": 0.6192856267468975, ""max_units"": 896, ""momentum"": 0.1453493319965225, ""num_layers"": 2, ""weight_decay"": 0.060306560655206363}"
asha,lcbench,167185,2,54,3,9.0,-84.72620391845703,65.21256256103516,10473.66156578064,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 244, ""learning_rate"": 0.08637770424034905, ""max_dropout"": 0.6192856267468975, ""max_units"": 896, ""momentum"": 0.1453493319965225, ""num_layers"": 2, ""weight_decay"": 0.060306560655206363}"
asha,lcbench,167185,2,54,4,27.0,-91.15586853027344,149.40650939941406,10623.068075180054,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 244, ""learning_rate"": 0.08637770424034905, ""max_dropout"": 0.6192856267468975, ""max_units"": 896, ""momentum"": 0.1453493319965225, ""num_layers"": 2, ""weight_decay"": 0.060306560655206363}"
asha,lcbench,167185,2,54,5,52.0,-92.2791748046875,270.3336181640625,10893.401693344116,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 244, ""learning_rate"": 0.08637770424034905, ""max_dropout"": 0.6192856267468975, ""max_units"": 896, ""momentum"": 0.1453493319965225, ""num_layers"": 2, ""weight_decay"": 0.060306560655206363}"
asha,lcbench,167185,2,55,1,1.0,-10.304937362670898,28.327415466308594,10921.729108810425,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 149, ""learning_rate"": 0.00015471700246444446, ""max_dropout"": 0.2670117781101321, ""max_units"": 899, ""momentum"": 0.25032334512139476, ""num_layers"": 5, ""weight_decay"": 0.07543917172186938}"
asha,lcbench,167185,2,56,1,1.0,-8.914031028747559,20.153030395507812,10941.882139205933,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 390, ""learning_rate"": 0.0006225908268669089, ""max_dropout"": 0.6250721503520471, ""max_units"": 213, ""momentum"": 0.2034988121164359, ""num_layers"": 5, ""weight_decay"": 0.0949011538817302}"
asha,lcbench,167185,2,57,1,1.0,-8.666361808776855,11.444561958312988,10953.326701164246,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 68, ""learning_rate"": 0.010328232761950905, ""max_dropout"": 0.7184113068326786, ""max_units"": 143, ""momentum"": 0.8216771247744766, ""num_layers"": 4, ""weight_decay"": 0.050022953461075305}"
asha,lcbench,167185,2,58,1,1.0,-10.04371166229248,12.09299087524414,10965.41969203949,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 215, ""learning_rate"": 0.006762644682988512, ""max_dropout"": 0.11792847450106592, ""max_units"": 175, ""momentum"": 0.6880625423506409, ""num_layers"": 2, ""weight_decay"": 0.09596457638918399}"
asha,lcbench,167185,2,59,1,1.0,-7.2967023849487305,16.120220184326172,10981.539912223816,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 27, ""learning_rate"": 0.00020878089256264455, ""max_dropout"": 0.708533813215867, ""max_units"": 154, ""momentum"": 0.6756644189380445, ""num_layers"": 5, ""weight_decay"": 0.010363617926815796}"
asha,lcbench,167185,2,60,1,1.0,-11.323417663574219,4.405274868011475,10985.945187091827,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 101, ""learning_rate"": 0.00011431222731034521, ""max_dropout"": 0.1252061292229827, ""max_units"": 941, ""momentum"": 0.6244195246872155, ""num_layers"": 1, ""weight_decay"": 0.04978985911071547}"
asha,lcbench,167185,2,60,2,3.0,-13.284784317016602,14.604432106018066,11000.549619197845,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 101, ""learning_rate"": 0.00011431222731034521, ""max_dropout"": 0.1252061292229827, ""max_units"": 941, ""momentum"": 0.6244195246872155, ""num_layers"": 1, ""weight_decay"": 0.04978985911071547}"
asha,lcbench,167185,2,61,1,1.0,-9.388368606567383,14.35342788696289,11014.903047084808,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 377, ""learning_rate"": 0.01805764985325008, ""max_dropout"": 0.004808031553573788, ""max_units"": 123, ""momentum"": 0.3830588181249036, ""num_layers"": 3, ""weight_decay"": 0.0824894669487995}"
asha,lcbench,167185,2,62,1,1.0,-10.352063179016113,7.609767913818359,11022.512814998627,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.00015301531882532847, ""max_dropout"": 0.19504859900555727, ""max_units"": 194, ""momentum"": 0.19688348362043737, ""num_layers"": 1, ""weight_decay"": 0.0483489246087474}"
asha,lcbench,167185,2,62,2,3.0,-12.793283462524414,27.140724182128906,11049.653539180756,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.00015301531882532847, ""max_dropout"": 0.19504859900555727, ""max_units"": 194, ""momentum"": 0.19688348362043737, ""num_layers"": 1, ""weight_decay"": 0.0483489246087474}"
asha,lcbench,167185,2,63,1,1.0,-10.659345626831055,7.598612308502197,11057.252151489258,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.00010494560163640841, ""max_dropout"": 0.04987736722288594, ""max_units"": 420, ""momentum"": 0.7674077756669053, ""num_layers"": 1, ""weight_decay"": 0.09336821584190619}"
asha,lcbench,167185,2,63,2,3.0,-14.584797859191895,21.869625091552734,11079.12177658081,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.00010494560163640841, ""max_dropout"": 0.04987736722288594, ""max_units"": 420, ""momentum"": 0.7674077756669053, ""num_layers"": 1, ""weight_decay"": 0.09336821584190619}"
asha,lcbench,167185,2,64,1,1.0,-10.970584869384766,14.021543502807617,11093.143320083618,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 89, ""learning_rate"": 0.0015512888807921068, ""max_dropout"": 0.5228006140636815, ""max_units"": 357, ""momentum"": 0.35316087412821473, ""num_layers"": 2, ""weight_decay"": 0.004234045488560235}"
asha,lcbench,167185,2,64,2,3.0,-12.832406997680664,46.30632400512695,11139.449644088745,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 89, ""learning_rate"": 0.0015512888807921068, ""max_dropout"": 0.5228006140636815, ""max_units"": 357, ""momentum"": 0.35316087412821473, ""num_layers"": 2, ""weight_decay"": 0.004234045488560235}"
asha,lcbench,167185,2,65,1,1.0,-10.840356826782227,11.136384010314941,11150.58602809906,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.004946857974292818, ""max_dropout"": 0.22087342837268564, ""max_units"": 890, ""momentum"": 0.5075487676584354, ""num_layers"": 2, ""weight_decay"": 0.03288508827663024}"
asha,lcbench,167185,2,65,2,3.0,-52.98543167114258,33.34193420410156,11183.927962303162,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.004946857974292818, ""max_dropout"": 0.22087342837268564, ""max_units"": 890, ""momentum"": 0.5075487676584354, ""num_layers"": 2, ""weight_decay"": 0.03288508827663024}"
asha,lcbench,167185,2,65,3,9.0,-84.11003112792969,80.5615005493164,11264.489462852478,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.004946857974292818, ""max_dropout"": 0.22087342837268564, ""max_units"": 890, ""momentum"": 0.5075487676584354, ""num_layers"": 2, ""weight_decay"": 0.03288508827663024}"
asha,lcbench,167185,2,65,4,27.0,-90.89012908935547,236.61111450195312,11501.100577354431,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.004946857974292818, ""max_dropout"": 0.22087342837268564, ""max_units"": 890, ""momentum"": 0.5075487676584354, ""num_layers"": 2, ""weight_decay"": 0.03288508827663024}"
asha,lcbench,167185,2,65,5,52.0,-92.40592956542969,425.4893798828125,11926.589957237244,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""learning_rate"": 0.004946857974292818, ""max_dropout"": 0.22087342837268564, ""max_units"": 890, ""momentum"": 0.5075487676584354, ""num_layers"": 2, ""weight_decay"": 0.03288508827663024}"
asha,lcbench,167185,2,66,1,1.0,-7.363736152648926,8.891286849975586,11935.48124408722,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 45, ""learning_rate"": 0.04075509554441482, ""max_dropout"": 0.9012824284668668, ""max_units"": 153, ""momentum"": 0.6831449290208592, ""num_layers"": 4, ""weight_decay"": 0.020058643580591683}"
asha,lcbench,167185,2,67,1,1.0,-11.890098571777344,3.939521551132202,11939.420765638351,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 306, ""learning_rate"": 0.00015092896625677526, ""max_dropout"": 0.38963219473546595, ""max_units"": 241, ""momentum"": 0.5410795494879255, ""num_layers"": 1, ""weight_decay"": 0.046794078192308235}"
asha,lcbench,167185,2,67,2,3.0,-12.187902450561523,15.710247993469238,11955.13101363182,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 306, ""learning_rate"": 0.00015092896625677526, ""max_dropout"": 0.38963219473546595, ""max_units"": 241, ""momentum"": 0.5410795494879255, ""num_layers"": 1, ""weight_decay"": 0.046794078192308235}"
asha,lcbench,167185,2,68,1,1.0,-10.548726081848145,9.375167846679688,11964.5061814785,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.00013440877245136554, ""max_dropout"": 0.03564728054530375, ""max_units"": 86, ""momentum"": 0.6930544497832696, ""num_layers"": 1, ""weight_decay"": 0.07453622070008267}"
asha,lcbench,167185,2,68,2,3.0,-15.348373413085938,27.468421936035156,11991.974603414536,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""learning_rate"": 0.00013440877245136554, ""max_dropout"": 0.03564728054530375, ""max_units"": 86, ""momentum"": 0.6930544497832696, ""num_layers"": 1, ""weight_decay"": 0.07453622070008267}"
asha,lcbench,167185,2,69,1,1.0,-7.997280120849609,16.722633361816406,12008.697236776352,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 90, ""learning_rate"": 0.0003459225657756362, ""max_dropout"": 0.7382795301869254, ""max_units"": 405, ""momentum"": 0.8599380856319663, ""num_layers"": 5, ""weight_decay"": 0.07279592676355831}"
asha,lcbench,167185,2,70,1,1.0,-11.747920989990234,7.296011924743652,12015.993248701096,-94.61661529541016,"{""OpenML_task_id"": ""167185"", ""batch_size"": 82, ""learning_rate"": 0.007701535725939165, ""max_dropout"": 0.7687686662201176, ""max_units"": 907, ""momentum"": 0.8216762421707129, ""num_layers"": 2, ""weight_decay"": 0.09875217339076062}"
