algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167152,9,123,2,3.0,-40.81780242919922,14.27812671661377,13155.058881044388,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.06858326059225808, ""max_dropout"": 0.18884618528034136, ""max_units"": 895, ""momentum"": 0.4951884358567332, ""num_layers"": 4, ""weight_decay"": 0.03389143872856599}"
bohb,lcbench,167152,9,123,3,9.0,-64.91272735595703,49.35324478149414,13204.412125825882,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.06858326059225808, ""max_dropout"": 0.18884618528034136, ""max_units"": 895, ""momentum"": 0.4951884358567332, ""num_layers"": 4, ""weight_decay"": 0.03389143872856599}"
bohb,lcbench,167152,9,123,4,27.0,-82.95785522460938,155.17124938964844,13359.58337521553,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.06858326059225808, ""max_dropout"": 0.18884618528034136, ""max_units"": 895, ""momentum"": 0.4951884358567332, ""num_layers"": 4, ""weight_decay"": 0.03389143872856599}"
bohb,lcbench,167152,9,123,5,52.0,-87.5666275024414,334.7776794433594,13694.36105465889,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.06858326059225808, ""max_dropout"": 0.18884618528034136, ""max_units"": 895, ""momentum"": 0.4951884358567332, ""num_layers"": 4, ""weight_decay"": 0.03389143872856599}"
bohb,lcbench,167152,9,124,1,1.0,-8.799986839294434,2.807211399078369,13697.168266057968,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.050185601723016185, ""max_dropout"": 0.9834101990657601, ""max_units"": 895, ""momentum"": 0.18065076536102181, ""num_layers"": 2, ""weight_decay"": 0.07510637958770734}"
bohb,lcbench,167152,9,124,2,3.0,-77.9969711303711,7.65857458114624,13704.826840639114,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.050185601723016185, ""max_dropout"": 0.9834101990657601, ""max_units"": 895, ""momentum"": 0.18065076536102181, ""num_layers"": 2, ""weight_decay"": 0.07510637958770734}"
bohb,lcbench,167152,9,124,3,9.0,-89.0829086303711,17.84796905517578,13722.67480969429,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.050185601723016185, ""max_dropout"": 0.9834101990657601, ""max_units"": 895, ""momentum"": 0.18065076536102181, ""num_layers"": 2, ""weight_decay"": 0.07510637958770734}"
bohb,lcbench,167152,9,124,4,27.0,-92.54678344726562,47.841636657714844,13770.516446352005,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.050185601723016185, ""max_dropout"": 0.9834101990657601, ""max_units"": 895, ""momentum"": 0.18065076536102181, ""num_layers"": 2, ""weight_decay"": 0.07510637958770734}"
bohb,lcbench,167152,9,124,5,52.0,-93.62565612792969,84.83415985107422,13855.35060620308,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.050185601723016185, ""max_dropout"": 0.9834101990657601, ""max_units"": 895, ""momentum"": 0.18065076536102181, ""num_layers"": 2, ""weight_decay"": 0.07510637958770734}"
bohb,lcbench,167152,9,125,1,1.0,-9.083858489990234,2.917374610900879,13858.26798081398,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.033041576875282294, ""max_dropout"": 0.8552013540223125, ""max_units"": 895, ""momentum"": 0.21943239831329475, ""num_layers"": 2, ""weight_decay"": 0.08604054499480081}"
bohb,lcbench,167152,9,125,2,3.0,-75.8000717163086,8.31955337524414,13866.587534189224,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.033041576875282294, ""max_dropout"": 0.8552013540223125, ""max_units"": 895, ""momentum"": 0.21943239831329475, ""num_layers"": 2, ""weight_decay"": 0.08604054499480081}"
bohb,lcbench,167152,9,125,3,9.0,-89.82685852050781,17.577442169189453,13884.164976358414,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.033041576875282294, ""max_dropout"": 0.8552013540223125, ""max_units"": 895, ""momentum"": 0.21943239831329475, ""num_layers"": 2, ""weight_decay"": 0.08604054499480081}"
bohb,lcbench,167152,9,125,4,27.0,-93.18306732177734,44.85049819946289,13929.015474557877,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.033041576875282294, ""max_dropout"": 0.8552013540223125, ""max_units"": 895, ""momentum"": 0.21943239831329475, ""num_layers"": 2, ""weight_decay"": 0.08604054499480081}"
bohb,lcbench,167152,9,125,5,52.0,-93.8812026977539,82.39104461669922,14011.406519174576,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.033041576875282294, ""max_dropout"": 0.8552013540223125, ""max_units"": 895, ""momentum"": 0.21943239831329475, ""num_layers"": 2, ""weight_decay"": 0.08604054499480081}"
bohb,lcbench,167152,9,126,1,1.0,-8.933394432067871,2.9062187671661377,14014.312737941742,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.05506489464742508, ""max_dropout"": 0.7314038636896206, ""max_units"": 895, ""momentum"": 0.2202487710259632, ""num_layers"": 2, ""weight_decay"": 0.08454591184539367}"
bohb,lcbench,167152,9,126,2,3.0,-82.35026550292969,7.87611198425293,14022.188849925995,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.05506489464742508, ""max_dropout"": 0.7314038636896206, ""max_units"": 895, ""momentum"": 0.2202487710259632, ""num_layers"": 2, ""weight_decay"": 0.08454591184539367}"
bohb,lcbench,167152,9,126,3,9.0,-91.85173034667969,20.056812286376953,14042.245662212372,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.05506489464742508, ""max_dropout"": 0.7314038636896206, ""max_units"": 895, ""momentum"": 0.2202487710259632, ""num_layers"": 2, ""weight_decay"": 0.08454591184539367}"
bohb,lcbench,167152,9,126,4,27.0,-93.7979965209961,46.8808479309082,14089.12651014328,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.05506489464742508, ""max_dropout"": 0.7314038636896206, ""max_units"": 895, ""momentum"": 0.2202487710259632, ""num_layers"": 2, ""weight_decay"": 0.08454591184539367}"
bohb,lcbench,167152,9,126,5,52.0,-94.48648834228516,78.27735900878906,14167.40386915207,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.05506489464742508, ""max_dropout"": 0.7314038636896206, ""max_units"": 895, ""momentum"": 0.2202487710259632, ""num_layers"": 2, ""weight_decay"": 0.08454591184539367}"
bohb,lcbench,167152,9,127,1,1.0,-8.593790054321289,3.5128135681152344,14170.916682720184,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.09346670726439062, ""max_dropout"": 0.016853447308823773, ""max_units"": 906, ""momentum"": 0.3270350909170728, ""num_layers"": 4, ""weight_decay"": 0.02896799722594306}"
bohb,lcbench,167152,9,128,1,1.0,-5.242941379547119,7.008751392364502,14177.925434112549,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 40, ""learning_rate"": 0.01777498521613705, ""max_dropout"": 0.5978841075927461, ""max_units"": 529, ""momentum"": 0.9393503932639726, ""num_layers"": 2, ""weight_decay"": 0.09445628023194237}"
bohb,lcbench,167152,9,129,1,1.0,-7.74958610534668,4.116619110107422,14182.042053222656,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 486, ""learning_rate"": 0.04355731102870327, ""max_dropout"": 0.24277685688683115, ""max_units"": 77, ""momentum"": 0.665127884556711, ""num_layers"": 3, ""weight_decay"": 0.05230828960866685}"
bohb,lcbench,167152,9,130,1,1.0,-9.101760864257812,2.6398749351501465,14184.681928157806,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.06756504243193581, ""max_dropout"": 0.9435855602212742, ""max_units"": 895, ""momentum"": 0.1531262265422288, ""num_layers"": 2, ""weight_decay"": 0.09334950189699498}"
bohb,lcbench,167152,9,130,2,3.0,-81.50279998779297,6.950183391571045,14191.632111549377,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.06756504243193581, ""max_dropout"": 0.9435855602212742, ""max_units"": 895, ""momentum"": 0.1531262265422288, ""num_layers"": 2, ""weight_decay"": 0.09334950189699498}"
bohb,lcbench,167152,9,130,3,9.0,-90.44254302978516,17.655532836914062,14209.287644386292,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.06756504243193581, ""max_dropout"": 0.9435855602212742, ""max_units"": 895, ""momentum"": 0.1531262265422288, ""num_layers"": 2, ""weight_decay"": 0.09334950189699498}"
bohb,lcbench,167152,9,130,4,27.0,-93.05632781982422,44.918827056884766,14254.206471443176,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.06756504243193581, ""max_dropout"": 0.9435855602212742, ""max_units"": 895, ""momentum"": 0.1531262265422288, ""num_layers"": 2, ""weight_decay"": 0.09334950189699498}"
bohb,lcbench,167152,9,130,5,52.0,-94.1127700805664,76.3976058959961,14330.604077339172,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.06756504243193581, ""max_dropout"": 0.9435855602212742, ""max_units"": 895, ""momentum"": 0.1531262265422288, ""num_layers"": 2, ""weight_decay"": 0.09334950189699498}"
bohb,lcbench,167152,9,131,1,1.0,-8.99028205871582,2.8866961002349854,14333.490773439407,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.020657057312289024, ""max_dropout"": 0.9623187762081976, ""max_units"": 895, ""momentum"": 0.23087123820230443, ""num_layers"": 2, ""weight_decay"": 0.0924819485982607}"
bohb,lcbench,167152,9,131,2,3.0,-65.86061096191406,8.69327163696289,14342.18404507637,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.020657057312289024, ""max_dropout"": 0.9623187762081976, ""max_units"": 895, ""momentum"": 0.23087123820230443, ""num_layers"": 2, ""weight_decay"": 0.0924819485982607}"
bohb,lcbench,167152,9,131,3,9.0,-86.06954956054688,17.27623748779297,14359.460282564163,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.020657057312289024, ""max_dropout"": 0.9623187762081976, ""max_units"": 895, ""momentum"": 0.23087123820230443, ""num_layers"": 2, ""weight_decay"": 0.0924819485982607}"
bohb,lcbench,167152,9,131,4,27.0,-91.70025634765625,45.30509567260742,14404.76537823677,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.020657057312289024, ""max_dropout"": 0.9623187762081976, ""max_units"": 895, ""momentum"": 0.23087123820230443, ""num_layers"": 2, ""weight_decay"": 0.0924819485982607}"
bohb,lcbench,167152,9,131,5,52.0,-92.56212615966797,90.42040252685547,14495.185780763626,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.020657057312289024, ""max_dropout"": 0.9623187762081976, ""max_units"": 895, ""momentum"": 0.23087123820230443, ""num_layers"": 2, ""weight_decay"": 0.0924819485982607}"
bohb,lcbench,167152,9,132,1,1.0,-9.015275001525879,2.8462564945220947,14498.032037258148,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.04946730575217147, ""max_dropout"": 0.7446812924648494, ""max_units"": 895, ""momentum"": 0.2226261019959062, ""num_layers"": 2, ""weight_decay"": 0.09421089132107248}"
bohb,lcbench,167152,9,132,2,3.0,-81.30162048339844,7.956991195678711,14505.989028453827,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.04946730575217147, ""max_dropout"": 0.7446812924648494, ""max_units"": 895, ""momentum"": 0.2226261019959062, ""num_layers"": 2, ""weight_decay"": 0.09421089132107248}"
bohb,lcbench,167152,9,132,3,9.0,-91.44141387939453,19.770946502685547,14525.759974956512,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.04946730575217147, ""max_dropout"": 0.7446812924648494, ""max_units"": 895, ""momentum"": 0.2226261019959062, ""num_layers"": 2, ""weight_decay"": 0.09421089132107248}"
bohb,lcbench,167152,9,132,4,27.0,-93.57657623291016,47.18902587890625,14572.949000835419,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.04946730575217147, ""max_dropout"": 0.7446812924648494, ""max_units"": 895, ""momentum"": 0.2226261019959062, ""num_layers"": 2, ""weight_decay"": 0.09421089132107248}"
bohb,lcbench,167152,9,132,5,52.0,-94.26709747314453,79.2548828125,14652.203883647919,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.04946730575217147, ""max_dropout"": 0.7446812924648494, ""max_units"": 895, ""momentum"": 0.2226261019959062, ""num_layers"": 2, ""weight_decay"": 0.09421089132107248}"
bohb,lcbench,167152,9,133,1,1.0,-9.122978210449219,2.992676019668579,14655.196559667587,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.025804299929187962, ""max_dropout"": 0.8046974661073053, ""max_units"": 895, ""momentum"": 0.14993338716791696, ""num_layers"": 2, ""weight_decay"": 0.08658056947575811}"
bohb,lcbench,167152,9,133,2,3.0,-71.44815826416016,8.891286849975586,14664.087846517563,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.025804299929187962, ""max_dropout"": 0.8046974661073053, ""max_units"": 895, ""momentum"": 0.14993338716791696, ""num_layers"": 2, ""weight_decay"": 0.08658056947575811}"
bohb,lcbench,167152,9,133,3,9.0,-88.6301040649414,18.366714477539062,14682.454560995102,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.025804299929187962, ""max_dropout"": 0.8046974661073053, ""max_units"": 895, ""momentum"": 0.14993338716791696, ""num_layers"": 2, ""weight_decay"": 0.08658056947575811}"
bohb,lcbench,167152,9,133,4,27.0,-92.69178009033203,47.07049560546875,14729.52505660057,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.025804299929187962, ""max_dropout"": 0.8046974661073053, ""max_units"": 895, ""momentum"": 0.14993338716791696, ""num_layers"": 2, ""weight_decay"": 0.08658056947575811}"
bohb,lcbench,167152,9,133,5,52.0,-93.36251831054688,83.25979614257812,14812.784852743149,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.025804299929187962, ""max_dropout"": 0.8046974661073053, ""max_units"": 895, ""momentum"": 0.14993338716791696, ""num_layers"": 2, ""weight_decay"": 0.08658056947575811}"
bohb,lcbench,167152,9,134,1,1.0,-9.088109970092773,2.5129780769348145,14815.297830820084,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.08440134414903379, ""max_dropout"": 0.8832111436794041, ""max_units"": 895, ""momentum"": 0.40253087004851984, ""num_layers"": 2, ""weight_decay"": 0.095239600073181}"
bohb,lcbench,167152,9,134,2,3.0,-84.2344741821289,7.262544631958008,14822.560375452042,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.08440134414903379, ""max_dropout"": 0.8832111436794041, ""max_units"": 895, ""momentum"": 0.40253087004851984, ""num_layers"": 2, ""weight_decay"": 0.095239600073181}"
bohb,lcbench,167152,9,134,3,9.0,-91.89282989501953,19.487869262695312,14842.048244714737,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.08440134414903379, ""max_dropout"": 0.8832111436794041, ""max_units"": 895, ""momentum"": 0.40253087004851984, ""num_layers"": 2, ""weight_decay"": 0.095239600073181}"
bohb,lcbench,167152,9,134,4,27.0,-93.80847930908203,43.81858825683594,14885.866832971573,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.08440134414903379, ""max_dropout"": 0.8832111436794041, ""max_units"": 895, ""momentum"": 0.40253087004851984, ""num_layers"": 2, ""weight_decay"": 0.095239600073181}"
bohb,lcbench,167152,9,134,5,52.0,-94.55900573730469,79.23535919189453,14965.102192163467,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.08440134414903379, ""max_dropout"": 0.8832111436794041, ""max_units"": 895, ""momentum"": 0.40253087004851984, ""num_layers"": 2, ""weight_decay"": 0.095239600073181}"
bohb,lcbench,167152,9,135,1,1.0,-9.111014366149902,2.9090077877044678,14968.011199951172,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.02539220539938095, ""max_dropout"": 0.8984664195882094, ""max_units"": 895, ""momentum"": 0.14243950073257655, ""num_layers"": 2, ""weight_decay"": 0.09460163754010213}"
bohb,lcbench,167152,9,135,2,3.0,-70.37598419189453,8.460394859313965,14976.471594810486,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.02539220539938095, ""max_dropout"": 0.8984664195882094, ""max_units"": 895, ""momentum"": 0.14243950073257655, ""num_layers"": 2, ""weight_decay"": 0.09460163754010213}"
bohb,lcbench,167152,9,135,3,9.0,-87.98384094238281,16.94295883178711,14993.414553642273,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.02539220539938095, ""max_dropout"": 0.8984664195882094, ""max_units"": 895, ""momentum"": 0.14243950073257655, ""num_layers"": 2, ""weight_decay"": 0.09460163754010213}"
bohb,lcbench,167152,9,135,4,27.0,-92.49684143066406,44.45586395263672,15037.87041759491,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.02539220539938095, ""max_dropout"": 0.8984664195882094, ""max_units"": 895, ""momentum"": 0.14243950073257655, ""num_layers"": 2, ""weight_decay"": 0.09460163754010213}"
bohb,lcbench,167152,9,135,5,52.0,-93.2905502319336,82.72571563720703,15120.596133232117,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.02539220539938095, ""max_dropout"": 0.8984664195882094, ""max_units"": 895, ""momentum"": 0.14243950073257655, ""num_layers"": 2, ""weight_decay"": 0.09460163754010213}"
bohb,lcbench,167152,9,136,1,1.0,-9.055797576904297,2.5952517986297607,15123.191385030746,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.09258991795678334, ""max_dropout"": 0.8632485461490104, ""max_units"": 895, ""momentum"": 0.2751623441490517, ""num_layers"": 2, ""weight_decay"": 0.09758138207500744}"
bohb,lcbench,167152,9,136,2,3.0,-84.95214080810547,6.930660724639893,15130.122045755386,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.09258991795678334, ""max_dropout"": 0.8632485461490104, ""max_units"": 895, ""momentum"": 0.2751623441490517, ""num_layers"": 2, ""weight_decay"": 0.09758138207500744}"
bohb,lcbench,167152,9,136,3,9.0,-92.00096893310547,19.154590606689453,15149.276636362076,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.09258991795678334, ""max_dropout"": 0.8632485461490104, ""max_units"": 895, ""momentum"": 0.2751623441490517, ""num_layers"": 2, ""weight_decay"": 0.09758138207500744}"
bohb,lcbench,167152,9,136,4,27.0,-93.85659790039062,41.60835266113281,15190.884989023209,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.09258991795678334, ""max_dropout"": 0.8632485461490104, ""max_units"": 895, ""momentum"": 0.2751623441490517, ""num_layers"": 2, ""weight_decay"": 0.09758138207500744}"
bohb,lcbench,167152,9,136,5,52.0,-94.64762115478516,72.80824279785156,15263.69323182106,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.09258991795678334, ""max_dropout"": 0.8632485461490104, ""max_units"": 895, ""momentum"": 0.2751623441490517, ""num_layers"": 2, ""weight_decay"": 0.09758138207500744}"
bohb,lcbench,167152,9,137,1,1.0,-9.100933074951172,2.5241339206695557,15266.21736574173,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.06027560529119129, ""max_dropout"": 0.9660547359208476, ""max_units"": 895, ""momentum"": 0.28620361341098566, ""num_layers"": 2, ""weight_decay"": 0.09536462243973726}"
bohb,lcbench,167152,9,137,2,3.0,-79.86200714111328,7.343424320220947,15273.56079006195,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.06027560529119129, ""max_dropout"": 0.9660547359208476, ""max_units"": 895, ""momentum"": 0.28620361341098566, ""num_layers"": 2, ""weight_decay"": 0.09536462243973726}"
bohb,lcbench,167152,9,137,3,9.0,-89.71674346923828,18.170093536376953,15291.730883598328,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.06027560529119129, ""max_dropout"": 0.9660547359208476, ""max_units"": 895, ""momentum"": 0.28620361341098566, ""num_layers"": 2, ""weight_decay"": 0.09536462243973726}"
bohb,lcbench,167152,9,137,4,27.0,-92.66961669921875,48.570945739746094,15340.301829338074,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.06027560529119129, ""max_dropout"": 0.9660547359208476, ""max_units"": 895, ""momentum"": 0.28620361341098566, ""num_layers"": 2, ""weight_decay"": 0.09536462243973726}"
bohb,lcbench,167152,9,137,5,52.0,-93.8692626953125,81.6185073852539,15421.920336723328,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.06027560529119129, ""max_dropout"": 0.9660547359208476, ""max_units"": 895, ""momentum"": 0.28620361341098566, ""num_layers"": 2, ""weight_decay"": 0.09536462243973726}"
bohb,lcbench,167152,9,138,1,1.0,-9.016765594482422,2.607802152633667,15424.528138875961,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.04362804736256045, ""max_dropout"": 0.9960030942938538, ""max_units"": 895, ""momentum"": 0.15685841237282638, ""num_layers"": 2, ""weight_decay"": 0.09935522793603904}"
bohb,lcbench,167152,9,138,2,3.0,-76.17127990722656,7.349001884460449,15431.877140760422,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.04362804736256045, ""max_dropout"": 0.9960030942938538, ""max_units"": 895, ""momentum"": 0.15685841237282638, ""num_layers"": 2, ""weight_decay"": 0.09935522793603904}"
bohb,lcbench,167152,9,138,3,9.0,-87.629150390625,17.764301300048828,15449.64144206047,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.04362804736256045, ""max_dropout"": 0.9960030942938538, ""max_units"": 895, ""momentum"": 0.15685841237282638, ""num_layers"": 2, ""weight_decay"": 0.09935522793603904}"
bohb,lcbench,167152,9,138,4,27.0,-91.7462387084961,48.53608322143555,15498.177525281906,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.04362804736256045, ""max_dropout"": 0.9960030942938538, ""max_units"": 895, ""momentum"": 0.15685841237282638, ""num_layers"": 2, ""weight_decay"": 0.09935522793603904}"
bohb,lcbench,167152,9,139,1,1.0,-9.130762100219727,2.9090077877044678,15501.08653306961,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.037960324406919196, ""max_dropout"": 0.832364897087323, ""max_units"": 895, ""momentum"": 0.1372608883054643, ""num_layers"": 2, ""weight_decay"": 0.08377016231078775}"
bohb,lcbench,167152,9,139,2,3.0,-77.50849914550781,8.114566802978516,15509.20109987259,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.037960324406919196, ""max_dropout"": 0.832364897087323, ""max_units"": 895, ""momentum"": 0.1372608883054643, ""num_layers"": 2, ""weight_decay"": 0.08377016231078775}"
bohb,lcbench,167152,9,139,3,9.0,-90.33551788330078,17.63043212890625,15526.831532001495,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.037960324406919196, ""max_dropout"": 0.832364897087323, ""max_units"": 895, ""momentum"": 0.1372608883054643, ""num_layers"": 2, ""weight_decay"": 0.08377016231078775}"
bohb,lcbench,167152,9,139,4,27.0,-93.41616821289062,44.69013214111328,15571.521664142609,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.037960324406919196, ""max_dropout"": 0.832364897087323, ""max_units"": 895, ""momentum"": 0.1372608883054643, ""num_layers"": 2, ""weight_decay"": 0.08377016231078775}"
bohb,lcbench,167152,9,139,5,52.0,-94.08810424804688,77.97335815429688,15649.495022296906,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.037960324406919196, ""max_dropout"": 0.832364897087323, ""max_units"": 895, ""momentum"": 0.1372608883054643, ""num_layers"": 2, ""weight_decay"": 0.08377016231078775}"
bohb,lcbench,167152,9,140,1,1.0,-8.97470760345459,2.7179651260375977,15652.212987422943,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.036584614871414824, ""max_dropout"": 0.9866087464081602, ""max_units"": 895, ""momentum"": 0.15316864982673423, ""num_layers"": 2, ""weight_decay"": 0.09153269459556239}"
bohb,lcbench,167152,9,140,2,3.0,-74.50650024414062,7.601401329040527,15659.814388751984,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.036584614871414824, ""max_dropout"": 0.9866087464081602, ""max_units"": 895, ""momentum"": 0.15316864982673423, ""num_layers"": 2, ""weight_decay"": 0.09153269459556239}"
bohb,lcbench,167152,9,140,3,9.0,-87.72386932373047,17.188385009765625,15677.00277376175,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.036584614871414824, ""max_dropout"": 0.9866087464081602, ""max_units"": 895, ""momentum"": 0.15316864982673423, ""num_layers"": 2, ""weight_decay"": 0.09153269459556239}"
bohb,lcbench,167152,9,140,4,27.0,-92.08473205566406,47.120697021484375,15724.123470783234,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 453, ""learning_rate"": 0.036584614871414824, ""max_dropout"": 0.9866087464081602, ""max_units"": 895, ""momentum"": 0.15316864982673423, ""num_layers"": 2, ""weight_decay"": 0.09153269459556239}"
bohb,lcbench,167152,9,141,1,1.0,-8.201004028320312,4.656279563903809,15728.779750347137,-94.73486328125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 142, ""learning_rate"": 0.01226201929056865, ""max_dropout"": 0.6894764692845017, ""max_units"": 146, ""momentum"": 0.2587597494594742, ""num_layers"": 4, ""weight_decay"": 0.024246053852755134}"
