algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167184,9,44,2,3.0,-56.77051544189453,17.564891815185547,775.2403507232666,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 175, ""learning_rate"": 0.049683150485952024, ""max_dropout"": 0.863308802842605, ""max_units"": 219, ""momentum"": 0.5288740975416671, ""num_layers"": 1, ""weight_decay"": 0.012411327052295034}"
asha,lcbench,167184,9,45,1,1.0,-57.813720703125,2.2048001289367676,777.4451508522034,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""learning_rate"": 0.00036008902345592336, ""max_dropout"": 0.21488309433543318, ""max_units"": 496, ""momentum"": 0.4920880593098237, ""num_layers"": 1, ""weight_decay"": 0.055563719318142316}"
asha,lcbench,167184,9,45,2,3.0,-58.890499114990234,7.756187438964844,785.2013382911682,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""learning_rate"": 0.00036008902345592336, ""max_dropout"": 0.21488309433543318, ""max_units"": 496, ""momentum"": 0.4920880593098237, ""num_layers"": 1, ""weight_decay"": 0.055563719318142316}"
asha,lcbench,167184,9,46,1,1.0,-45.28923416137695,6.87627649307251,792.0776147842407,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 43, ""learning_rate"": 0.0017769854436378027, ""max_dropout"": 0.5308012222629993, ""max_units"": 122, ""momentum"": 0.7716643407067798, ""num_layers"": 4, ""weight_decay"": 0.021831468331850915}"
asha,lcbench,167184,9,47,1,1.0,-47.58626174926758,3.8433029651641846,795.9209177494049,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 373, ""learning_rate"": 0.0005260479368932454, ""max_dropout"": 0.40479936243836623, ""max_units"": 660, ""momentum"": 0.4632293679771565, ""num_layers"": 2, ""weight_decay"": 0.08065458950983521}"
asha,lcbench,167184,9,48,1,1.0,-55.644378662109375,3.675966501235962,799.5968842506409,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 42, ""learning_rate"": 0.006737232576238993, ""max_dropout"": 0.9497438069501198, ""max_units"": 122, ""momentum"": 0.15527007414457622, ""num_layers"": 5, ""weight_decay"": 0.009117668197564054}"
asha,lcbench,167184,9,48,2,3.0,-56.87826919555664,7.487054824829102,807.08393907547,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 42, ""learning_rate"": 0.006737232576238993, ""max_dropout"": 0.9497438069501198, ""max_units"": 122, ""momentum"": 0.15527007414457622, ""num_layers"": 5, ""weight_decay"": 0.009117668197564054}"
asha,lcbench,167184,9,49,1,1.0,-60.83159255981445,2.621746778488159,809.7056858539581,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.0006204529819919408, ""max_dropout"": 0.02739623084499554, ""max_units"": 70, ""momentum"": 0.5825517102678769, ""num_layers"": 5, ""weight_decay"": 0.06732252631159398}"
asha,lcbench,167184,9,49,2,3.0,-59.246009826660156,6.272470951080322,815.9781568050385,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.0006204529819919408, ""max_dropout"": 0.02739623084499554, ""max_units"": 70, ""momentum"": 0.5825517102678769, ""num_layers"": 5, ""weight_decay"": 0.06732252631159398}"
asha,lcbench,167184,9,49,3,9.0,-60.98025131225586,11.656521797180176,827.6346786022186,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.0006204529819919408, ""max_dropout"": 0.02739623084499554, ""max_units"": 70, ""momentum"": 0.5825517102678769, ""num_layers"": 5, ""weight_decay"": 0.06732252631159398}"
asha,lcbench,167184,9,50,1,1.0,-46.64951705932617,2.5924627780914307,830.2271413803101,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 105, ""learning_rate"": 0.0001393537729695218, ""max_dropout"": 0.11569051453077073, ""max_units"": 71, ""momentum"": 0.11307975676127728, ""num_layers"": 2, ""weight_decay"": 0.005151516096617073}"
asha,lcbench,167184,9,51,1,1.0,-42.82317352294922,5.011869430541992,835.239010810852,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.0003445201432886927, ""max_dropout"": 0.32610933016938803, ""max_units"": 179, ""momentum"": 0.17736315480484632, ""num_layers"": 3, ""weight_decay"": 0.028093616682429167}"
asha,lcbench,167184,9,52,1,1.0,-46.59402084350586,4.778992652893066,840.0180034637451,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 95, ""learning_rate"": 0.0007303570093739317, ""max_dropout"": 0.2964728698408471, ""max_units"": 185, ""momentum"": 0.6199990188206972, ""num_layers"": 2, ""weight_decay"": 0.05997773617685716}"
asha,lcbench,167184,9,53,1,1.0,-55.404605865478516,2.7848997116088867,842.802903175354,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 210, ""learning_rate"": 0.00042487100192654156, ""max_dropout"": 0.8659833142644846, ""max_units"": 945, ""momentum"": 0.8356617701287993, ""num_layers"": 1, ""weight_decay"": 0.044185517584182515}"
asha,lcbench,167184,9,53,2,3.0,-55.46186828613281,11.266069412231445,854.0689725875854,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 210, ""learning_rate"": 0.00042487100192654156, ""max_dropout"": 0.8659833142644846, ""max_units"": 945, ""momentum"": 0.8356617701287993, ""num_layers"": 1, ""weight_decay"": 0.044185517584182515}"
asha,lcbench,167184,9,54,1,1.0,-46.10651397705078,5.544557094573975,859.6135296821594,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 300, ""learning_rate"": 0.0043752613879804005, ""max_dropout"": 0.8724121398267053, ""max_units"": 616, ""momentum"": 0.6623903122411186, ""num_layers"": 2, ""weight_decay"": 0.06611633973682146}"
asha,lcbench,167184,9,55,1,1.0,-45.135162353515625,4.745525360107422,864.3590550422668,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.0008460339407059903, ""max_dropout"": 0.31709388480661704, ""max_units"": 875, ""momentum"": 0.65190045768846, ""num_layers"": 2, ""weight_decay"": 0.035171722655420755}"
asha,lcbench,167184,9,56,1,1.0,-47.730953216552734,4.951907157897949,869.3109622001648,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 126, ""learning_rate"": 0.013801526470652043, ""max_dropout"": 0.6310994247744939, ""max_units"": 330, ""momentum"": 0.7280196782233195, ""num_layers"": 2, ""weight_decay"": 0.006753897148287324}"
asha,lcbench,167184,9,57,1,1.0,-45.33260726928711,7.6753082275390625,876.9862704277039,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 334, ""learning_rate"": 0.0004323206285352611, ""max_dropout"": 0.6086167464122023, ""max_units"": 322, ""momentum"": 0.5849276184994204, ""num_layers"": 3, ""weight_decay"": 0.01248269640616695}"
asha,lcbench,167184,9,58,1,1.0,-58.94249725341797,3.102839231491089,880.089109659195,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 191, ""learning_rate"": 0.0029331118927873124, ""max_dropout"": 0.07176844749526123, ""max_units"": 128, ""momentum"": 0.9735373767677694, ""num_layers"": 1, ""weight_decay"": 0.01781062764861691}"
asha,lcbench,167184,9,58,2,3.0,-59.71794509887695,7.810571670532227,887.8996813297272,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 191, ""learning_rate"": 0.0029331118927873124, ""max_dropout"": 0.07176844749526123, ""max_units"": 128, ""momentum"": 0.9735373767677694, ""num_layers"": 1, ""weight_decay"": 0.01781062764861691}"
asha,lcbench,167184,9,58,3,9.0,-57.681610107421875,17.563499450683594,905.4631807804108,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 191, ""learning_rate"": 0.0029331118927873124, ""max_dropout"": 0.07176844749526123, ""max_units"": 128, ""momentum"": 0.9735373767677694, ""num_layers"": 1, ""weight_decay"": 0.01781062764861691}"
asha,lcbench,167184,9,59,1,1.0,-56.798728942871094,3.0819220542907715,908.5451028347015,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.00034538211500090044, ""max_dropout"": 0.5890536637074416, ""max_units"": 279, ""momentum"": 0.21861824787345577, ""num_layers"": 5, ""weight_decay"": 0.05543764557277505}"
asha,lcbench,167184,9,59,2,3.0,-55.28048324584961,9.432340621948242,917.9774434566498,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.00034538211500090044, ""max_dropout"": 0.5890536637074416, ""max_units"": 279, ""momentum"": 0.21861824787345577, ""num_layers"": 5, ""weight_decay"": 0.05543764557277505}"
asha,lcbench,167184,9,60,1,1.0,-54.67213439941406,3.5839314460754395,921.5613749027252,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 84, ""learning_rate"": 0.015029056335542428, ""max_dropout"": 0.05928371588328396, ""max_units"": 216, ""momentum"": 0.5848083873747724, ""num_layers"": 1, ""weight_decay"": 0.017950369427732045}"
asha,lcbench,167184,9,61,1,1.0,-55.84645080566406,4.693930149078369,926.2553050518036,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 65, ""learning_rate"": 0.001609931874911509, ""max_dropout"": 0.43645901364430795, ""max_units"": 211, ""momentum"": 0.8062145220396841, ""num_layers"": 5, ""weight_decay"": 0.015340094395749885}"
asha,lcbench,167184,9,61,2,3.0,-56.821441650390625,9.924589157104492,936.1798942089081,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 65, ""learning_rate"": 0.001609931874911509, ""max_dropout"": 0.43645901364430795, ""max_units"": 211, ""momentum"": 0.8062145220396841, ""num_layers"": 5, ""weight_decay"": 0.015340094395749885}"
asha,lcbench,167184,9,62,1,1.0,-45.69252395629883,4.727397441864014,940.9072916507721,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 262, ""learning_rate"": 0.007846719875355238, ""max_dropout"": 0.9112804083125681, ""max_units"": 687, ""momentum"": 0.4753224291983712, ""num_layers"": 2, ""weight_decay"": 0.09099263900345277}"
asha,lcbench,167184,9,63,1,1.0,-44.45439529418945,6.407734394073486,947.3150260448456,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 28, ""learning_rate"": 0.003971907585271229, ""max_dropout"": 0.7139075660372127, ""max_units"": 493, ""momentum"": 0.2277187280605207, ""num_layers"": 4, ""weight_decay"": 0.053207413055156465}"
asha,lcbench,167184,9,64,1,1.0,-56.49284744262695,4.495915412902832,951.8109414577484,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.00574857607635011, ""max_dropout"": 0.34031967525480944, ""max_units"": 242, ""momentum"": 0.21604411315336958, ""num_layers"": 1, ""weight_decay"": 0.03549624745823094}"
asha,lcbench,167184,9,64,2,3.0,-59.74296569824219,12.34817886352539,964.1591203212738,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.00574857607635011, ""max_dropout"": 0.34031967525480944, ""max_units"": 242, ""momentum"": 0.21604411315336958, ""num_layers"": 1, ""weight_decay"": 0.03549624745823094}"
asha,lcbench,167184,9,64,3,9.0,-56.976051330566406,28.472442626953125,992.6315629482269,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.00574857607635011, ""max_dropout"": 0.34031967525480944, ""max_units"": 242, ""momentum"": 0.21604411315336958, ""num_layers"": 1, ""weight_decay"": 0.03549624745823094}"
asha,lcbench,167184,9,65,1,1.0,-46.71208953857422,7.718536853790283,1000.3500998020172,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 435, ""learning_rate"": 0.00014694058530812917, ""max_dropout"": 0.7358352552959377, ""max_units"": 351, ""momentum"": 0.8743965322490656, ""num_layers"": 4, ""weight_decay"": 0.03187349322873064}"
asha,lcbench,167184,9,66,1,1.0,-45.359745025634766,5.632408618927002,1005.9825084209442,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 150, ""learning_rate"": 0.004693953157429722, ""max_dropout"": 0.2963857150889183, ""max_units"": 138, ""momentum"": 0.388648714647034, ""num_layers"": 2, ""weight_decay"": 0.09028091901758638}"
asha,lcbench,167184,9,67,1,1.0,-56.5966796875,4.834771633148193,1010.8172800540924,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 240, ""learning_rate"": 0.004082084702375571, ""max_dropout"": 0.6102842081717837, ""max_units"": 313, ""momentum"": 0.7137684469427451, ""num_layers"": 1, ""weight_decay"": 0.06355860680517}"
asha,lcbench,167184,9,67,2,3.0,-58.474430084228516,12.865527153015137,1023.6828072071075,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 240, ""learning_rate"": 0.004082084702375571, ""max_dropout"": 0.6102842081717837, ""max_units"": 313, ""momentum"": 0.7137684469427451, ""num_layers"": 1, ""weight_decay"": 0.06355860680517}"
asha,lcbench,167184,9,68,1,1.0,-55.68642044067383,3.166984796524048,1026.8497920036316,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""learning_rate"": 0.0018425115124204956, ""max_dropout"": 0.0965869840799134, ""max_units"": 306, ""momentum"": 0.9001105632385399, ""num_layers"": 1, ""weight_decay"": 0.07300958078717663}"
asha,lcbench,167184,9,68,2,3.0,-56.91570281982422,10.094714164733887,1036.9445061683655,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""learning_rate"": 0.0018425115124204956, ""max_dropout"": 0.0965869840799134, ""max_units"": 306, ""momentum"": 0.9001105632385399, ""num_layers"": 1, ""weight_decay"": 0.07300958078717663}"
asha,lcbench,167184,9,69,1,1.0,-45.295413970947266,4.77202033996582,1041.7165265083313,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 26, ""learning_rate"": 0.03866100765231794, ""max_dropout"": 0.07116557774183219, ""max_units"": 521, ""momentum"": 0.5418693141693303, ""num_layers"": 3, ""weight_decay"": 0.0334459697642769}"
asha,lcbench,167184,9,70,1,1.0,-63.504112243652344,3.938127040863037,1045.6546535491943,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.00015812953944626721, ""max_dropout"": 0.0004965046913414373, ""max_units"": 90, ""momentum"": 0.8586179945089547, ""num_layers"": 5, ""weight_decay"": 0.0006349934720145488}"
asha,lcbench,167184,9,70,2,3.0,-59.79489517211914,10.326196670532227,1055.9808502197266,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.00015812953944626721, ""max_dropout"": 0.0004965046913414373, ""max_units"": 90, ""momentum"": 0.8586179945089547, ""num_layers"": 5, ""weight_decay"": 0.0006349934720145488}"
asha,lcbench,167184,9,70,3,9.0,-60.56892395019531,23.237598419189453,1079.218448638916,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 33, ""learning_rate"": 0.00015812953944626721, ""max_dropout"": 0.0004965046913414373, ""max_units"": 90, ""momentum"": 0.8586179945089547, ""num_layers"": 5, ""weight_decay"": 0.0006349934720145488}"
asha,lcbench,167184,9,71,1,1.0,-57.6449089050293,2.9717588424682617,1082.1902074813843,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""learning_rate"": 0.00021748875107445136, ""max_dropout"": 0.6121617584709764, ""max_units"": 550, ""momentum"": 0.8188267772380177, ""num_layers"": 1, ""weight_decay"": 0.09692964416542145}"
asha,lcbench,167184,9,71,2,3.0,-58.62003707885742,11.348343849182129,1093.5385513305664,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 64, ""learning_rate"": 0.00021748875107445136, ""max_dropout"": 0.6121617584709764, ""max_units"": 550, ""momentum"": 0.8188267772380177, ""num_layers"": 1, ""weight_decay"": 0.09692964416542145}"
asha,lcbench,167184,9,72,1,1.0,-51.7188720703125,4.385752201080322,1097.9243035316467,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 22, ""learning_rate"": 0.00893422834112141, ""max_dropout"": 0.13124070192994508, ""max_units"": 187, ""momentum"": 0.9759116658973297, ""num_layers"": 1, ""weight_decay"": 0.010676087639101658}"
asha,lcbench,167184,9,73,1,1.0,-59.04445266723633,2.1504156589508057,1100.0747191905975,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.014196287596471756, ""max_dropout"": 0.5491624558299268, ""max_units"": 138, ""momentum"": 0.818177269766779, ""num_layers"": 5, ""weight_decay"": 0.07670231994691777}"
asha,lcbench,167184,9,73,2,3.0,-68.31007385253906,4.0287675857543945,1104.103486776352,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.014196287596471756, ""max_dropout"": 0.5491624558299268, ""max_units"": 138, ""momentum"": 0.818177269766779, ""num_layers"": 5, ""weight_decay"": 0.07670231994691777}"
asha,lcbench,167184,9,73,3,9.0,-74.71257781982422,10.28436279296875,1114.3878495693207,-77.99365997314453,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.014196287596471756, ""max_dropout"": 0.5491624558299268, ""max_units"": 138, ""momentum"": 0.818177269766779, ""num_layers"": 5, ""weight_decay"": 0.07670231994691777}"
asha,lcbench,167184,9,73,4,27.0,-78.55917358398438,29.519691467285156,1143.9075410366058,-78.55917358398438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.014196287596471756, ""max_dropout"": 0.5491624558299268, ""max_units"": 138, ""momentum"": 0.818177269766779, ""num_layers"": 5, ""weight_decay"": 0.07670231994691777}"
asha,lcbench,167184,9,73,5,52.0,-81.013916015625,58.463321685791016,1202.3708627223969,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 44, ""learning_rate"": 0.014196287596471756, ""max_dropout"": 0.5491624558299268, ""max_units"": 138, ""momentum"": 0.818177269766779, ""num_layers"": 5, ""weight_decay"": 0.07670231994691777}"
asha,lcbench,167184,9,74,1,1.0,-43.95286178588867,4.6548848152160645,1207.025747537613,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 50, ""learning_rate"": 0.019395310417476302, ""max_dropout"": 0.5080527539280832, ""max_units"": 348, ""momentum"": 0.36080413048269466, ""num_layers"": 3, ""weight_decay"": 0.054454541518889205}"
asha,lcbench,167184,9,75,1,1.0,-55.290897369384766,7.063135623931885,1214.0888831615448,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 73, ""learning_rate"": 0.0010256283470989605, ""max_dropout"": 0.03877736565190448, ""max_units"": 457, ""momentum"": 0.974471425613114, ""num_layers"": 5, ""weight_decay"": 0.0027624874282577475}"
asha,lcbench,167184,9,76,1,1.0,-57.69235610961914,3.4751627445220947,1217.564045906067,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 69, ""learning_rate"": 0.0024012417854489894, ""max_dropout"": 0.9885177384531894, ""max_units"": 109, ""momentum"": 0.5806410396191197, ""num_layers"": 1, ""weight_decay"": 0.04498647269498802}"
asha,lcbench,167184,9,76,2,3.0,-58.88318634033203,9.411423683166504,1226.9754695892334,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 69, ""learning_rate"": 0.0024012417854489894, ""max_dropout"": 0.9885177384531894, ""max_units"": 109, ""momentum"": 0.5806410396191197, ""num_layers"": 1, ""weight_decay"": 0.04498647269498802}"
asha,lcbench,167184,9,77,1,1.0,-44.17298126220703,4.675801753997803,1231.6512713432312,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 428, ""learning_rate"": 0.00011779657352152489, ""max_dropout"": 0.5904036993956078, ""max_units"": 364, ""momentum"": 0.5583869864498618, ""num_layers"": 3, ""weight_decay"": 0.0929028084524087}"
asha,lcbench,167184,9,78,1,1.0,-51.13270950317383,5.092748641967773,1236.744019985199,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 61, ""learning_rate"": 0.06581544336778587, ""max_dropout"": 0.9905465357422779, ""max_units"": 898, ""momentum"": 0.24800342193006464, ""num_layers"": 5, ""weight_decay"": 0.04888911664201149}"
asha,lcbench,167184,9,79,1,1.0,-48.329647064208984,9.220381736755371,1245.9644017219543,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 422, ""learning_rate"": 0.0013419822732122755, ""max_dropout"": 0.4842703168349505, ""max_units"": 628, ""momentum"": 0.9390816381607456, ""num_layers"": 3, ""weight_decay"": 0.05855574243601485}"
asha,lcbench,167184,9,80,1,1.0,-59.3662109375,3.2799367904663086,1249.2443385124207,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""learning_rate"": 0.002916982075369071, ""max_dropout"": 0.09361351896553505, ""max_units"": 96, ""momentum"": 0.16434635517467575, ""num_layers"": 1, ""weight_decay"": 0.03367830508310576}"
asha,lcbench,167184,9,80,2,3.0,-60.43238067626953,8.622153282165527,1257.8664917945862,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""learning_rate"": 0.002916982075369071, ""max_dropout"": 0.09361351896553505, ""max_units"": 96, ""momentum"": 0.16434635517467575, ""num_layers"": 1, ""weight_decay"": 0.03367830508310576}"
asha,lcbench,167184,9,80,3,9.0,-57.729644775390625,21.15426254272461,1279.0207543373108,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""learning_rate"": 0.002916982075369071, ""max_dropout"": 0.09361351896553505, ""max_units"": 96, ""momentum"": 0.16434635517467575, ""num_layers"": 1, ""weight_decay"": 0.03367830508310576}"
asha,lcbench,167184,9,81,1,1.0,-45.539947509765625,2.8448619842529297,1281.8656163215637,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""learning_rate"": 0.02218594308320317, ""max_dropout"": 0.8531144321277961, ""max_units"": 127, ""momentum"": 0.424701119594869, ""num_layers"": 2, ""weight_decay"": 0.07449312692443592}"
asha,lcbench,167184,9,82,1,1.0,-45.72932052612305,4.176581382751465,1286.0421977043152,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 81, ""learning_rate"": 0.00048036781779274215, ""max_dropout"": 0.06335731605081085, ""max_units"": 75, ""momentum"": 0.4811350534864227, ""num_layers"": 2, ""weight_decay"": 0.03413537360850796}"
asha,lcbench,167184,9,83,1,1.0,-53.9607048034668,7.045007228851318,1293.0872049331665,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 48, ""learning_rate"": 0.004277912061694763, ""max_dropout"": 0.8965571334805272, ""max_units"": 989, ""momentum"": 0.7887935643620498, ""num_layers"": 5, ""weight_decay"": 0.07151552708626666}"
asha,lcbench,167184,9,84,1,1.0,-44.12966537475586,4.193315029144287,1297.2805199623108,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""learning_rate"": 0.01778752139479399, ""max_dropout"": 0.3423336624431652, ""max_units"": 104, ""momentum"": 0.3483635414064292, ""num_layers"": 2, ""weight_decay"": 0.03375508414077813}"
asha,lcbench,167184,9,85,1,1.0,-43.36402893066406,3.0763442516326904,1300.3568642139435,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 41, ""learning_rate"": 0.09995632362673956, ""max_dropout"": 0.6689838593562424, ""max_units"": 313, ""momentum"": 0.33388150287273133, ""num_layers"": 4, ""weight_decay"": 0.05245402626838843}"
asha,lcbench,167184,9,86,1,1.0,-55.51078414916992,3.7889187335968018,1304.1457829475403,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""learning_rate"": 0.0015764077475283803, ""max_dropout"": 0.5193436106655918, ""max_units"": 289, ""momentum"": 0.8492448945035727, ""num_layers"": 5, ""weight_decay"": 0.06012581283902957}"
asha,lcbench,167184,9,86,2,3.0,-60.718360900878906,7.162142753601074,1311.3079257011414,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""learning_rate"": 0.0015764077475283803, ""max_dropout"": 0.5193436106655918, ""max_units"": 289, ""momentum"": 0.8492448945035727, ""num_layers"": 5, ""weight_decay"": 0.06012581283902957}"
asha,lcbench,167184,9,86,3,9.0,-67.88018035888672,14.642083168029785,1325.9500088691711,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""learning_rate"": 0.0015764077475283803, ""max_dropout"": 0.5193436106655918, ""max_units"": 289, ""momentum"": 0.8492448945035727, ""num_layers"": 5, ""weight_decay"": 0.06012581283902957}"
asha,lcbench,167184,9,86,4,27.0,-72.74093627929688,37.622955322265625,1363.5729641914368,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 38, ""learning_rate"": 0.0015764077475283803, ""max_dropout"": 0.5193436106655918, ""max_units"": 289, ""momentum"": 0.8492448945035727, ""num_layers"": 5, ""weight_decay"": 0.06012581283902957}"
asha,lcbench,167184,9,87,1,1.0,-48.4411735534668,7.777104377746582,1371.3500685691833,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 42, ""learning_rate"": 0.00011260278794379847, ""max_dropout"": 0.3370458445474209, ""max_units"": 488, ""momentum"": 0.7008839444438147, ""num_layers"": 4, ""weight_decay"": 0.04173041792252771}"
asha,lcbench,167184,9,88,1,1.0,-43.248085021972656,7.351790904998779,1378.7018594741821,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 240, ""learning_rate"": 0.026948990329822613, ""max_dropout"": 0.8742594091729704, ""max_units"": 180, ""momentum"": 0.1997882051800834, ""num_layers"": 4, ""weight_decay"": 0.007356668372115833}"
asha,lcbench,167184,9,89,1,1.0,-44.320125579833984,6.594593524932861,1385.296452999115,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 160, ""learning_rate"": 0.006434670868269943, ""max_dropout"": 0.9239507761596201, ""max_units"": 130, ""momentum"": 0.39031579033604547, ""num_layers"": 4, ""weight_decay"": 0.02167120111950125}"
asha,lcbench,167184,9,90,1,1.0,-52.09172821044922,4.10267448425293,1389.399127483368,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 31, ""learning_rate"": 0.009181521327947586, ""max_dropout"": 0.20486422052158149, ""max_units"": 357, ""momentum"": 0.8105183151668764, ""num_layers"": 1, ""weight_decay"": 0.058501371789137724}"
asha,lcbench,167184,9,91,1,1.0,-50.25559616088867,4.587950229644775,1393.9870777130127,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 213, ""learning_rate"": 0.013825297333222292, ""max_dropout"": 0.7418285734759013, ""max_units"": 933, ""momentum"": 0.9891247267237054, ""num_layers"": 1, ""weight_decay"": 0.08637609171673431}"
asha,lcbench,167184,9,92,1,1.0,-50.80046463012695,7.197004795074463,1401.1840825080872,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 406, ""learning_rate"": 0.0020729036072131505, ""max_dropout"": 0.4506393116608338, ""max_units"": 939, ""momentum"": 0.1296416620246507, ""num_layers"": 5, ""weight_decay"": 0.08862391814890719}"
asha,lcbench,167184,9,93,1,1.0,-41.301536560058594,5.1596832275390625,1406.3437657356262,-81.013916015625,"{""OpenML_task_id"": ""167184"", ""batch_size"": 47, ""learning_rate"": 0.004237460300607234, ""max_dropout"": 0.36957539070234446, ""max_units"": 85, ""momentum"": 0.6403711307599589, ""num_layers"": 3, ""weight_decay"": 0.07737673272447933}"
