algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,0,41,1,1.0,-26.223148345947266,2.0848755836486816,982.7668559551239,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 116, ""learning_rate"": 0.0010385939361391408, ""max_dropout"": 0.894605446089962, ""max_units"": 80, ""momentum"": 0.3997489364988883, ""num_layers"": 5, ""weight_decay"": 0.007306757092277558}"
asha,lcbench,167168,0,42,1,1.0,-34.206260681152344,3.491896390914917,986.2587523460388,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 53, ""learning_rate"": 0.0035856302064638367, ""max_dropout"": 0.5083527005794293, ""max_units"": 83, ""momentum"": 0.7708495896656273, ""num_layers"": 1, ""weight_decay"": 0.06870214412062169}"
asha,lcbench,167168,0,42,2,3.0,-43.46466827392578,8.424139022827148,994.682891368866,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 53, ""learning_rate"": 0.0035856302064638367, ""max_dropout"": 0.5083527005794293, ""max_units"": 83, ""momentum"": 0.7708495896656273, ""num_layers"": 1, ""weight_decay"": 0.06870214412062169}"
asha,lcbench,167168,0,42,3,9.0,-52.93067932128906,15.517810821533203,1010.2007021903992,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 53, ""learning_rate"": 0.0035856302064638367, ""max_dropout"": 0.5083527005794293, ""max_units"": 83, ""momentum"": 0.7708495896656273, ""num_layers"": 1, ""weight_decay"": 0.06870214412062169}"
asha,lcbench,167168,0,43,1,1.0,-23.365882873535156,5.829029083251953,1016.0297312736511,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 339, ""learning_rate"": 0.007877284844239643, ""max_dropout"": 0.9610001525743449, ""max_units"": 381, ""momentum"": 0.6350055147838629, ""num_layers"": 3, ""weight_decay"": 0.09779095707197699}"
asha,lcbench,167168,0,44,1,1.0,-23.383874893188477,2.996859312057495,1019.0265905857086,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 138, ""learning_rate"": 0.03721895768653096, ""max_dropout"": 0.8128202026291603, ""max_units"": 236, ""momentum"": 0.7674664430460814, ""num_layers"": 5, ""weight_decay"": 0.019400644765946214}"
asha,lcbench,167168,0,45,1,1.0,-24.21858024597168,3.4556400775909424,1022.4822306632996,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 90, ""learning_rate"": 0.002115857078611152, ""max_dropout"": 0.9576277817660306, ""max_units"": 73, ""momentum"": 0.42754409593279585, ""num_layers"": 4, ""weight_decay"": 0.010880351938736866}"
asha,lcbench,167168,0,46,1,1.0,-22.708608627319336,7.87890100479126,1030.3611316680908,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 203, ""learning_rate"": 0.0019341469340312149, ""max_dropout"": 0.5240019348633981, ""max_units"": 471, ""momentum"": 0.8494592194007551, ""num_layers"": 2, ""weight_decay"": 0.07515123668220847}"
asha,lcbench,167168,0,47,1,1.0,-37.93449020385742,4.5349602699279785,1034.8960919380188,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.02021338372429142, ""max_dropout"": 0.1957356696857403, ""max_units"": 775, ""momentum"": 0.3029763434937801, ""num_layers"": 1, ""weight_decay"": 0.029209753565068976}"
asha,lcbench,167168,0,47,2,3.0,-55.68252944946289,12.169686317443848,1047.0657782554626,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.02021338372429142, ""max_dropout"": 0.1957356696857403, ""max_units"": 775, ""momentum"": 0.3029763434937801, ""num_layers"": 1, ""weight_decay"": 0.029209753565068976}"
asha,lcbench,167168,0,47,3,9.0,-61.9568977355957,22.50550079345703,1069.5712790489197,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.02021338372429142, ""max_dropout"": 0.1957356696857403, ""max_units"": 775, ""momentum"": 0.3029763434937801, ""num_layers"": 1, ""weight_decay"": 0.029209753565068976}"
asha,lcbench,167168,0,47,4,27.0,-68.95247650146484,33.166229248046875,1102.7375082969666,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.02021338372429142, ""max_dropout"": 0.1957356696857403, ""max_units"": 775, ""momentum"": 0.3029763434937801, ""num_layers"": 1, ""weight_decay"": 0.029209753565068976}"
asha,lcbench,167168,0,47,5,52.0,-71.98755645751953,44.27876663208008,1147.0162749290466,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.02021338372429142, ""max_dropout"": 0.1957356696857403, ""max_units"": 775, ""momentum"": 0.3029763434937801, ""num_layers"": 1, ""weight_decay"": 0.029209753565068976}"
asha,lcbench,167168,0,48,1,1.0,-23.61410140991211,7.043612957000732,1154.0598878860474,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 49, ""learning_rate"": 0.0004344487596726217, ""max_dropout"": 0.8385333816714857, ""max_units"": 1001, ""momentum"": 0.4388159083245232, ""num_layers"": 4, ""weight_decay"": 0.0923207642652731}"
asha,lcbench,167168,0,49,1,1.0,-22.756591796875,6.13999605178833,1160.1998839378357,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 86, ""learning_rate"": 0.0030508961683313454, ""max_dropout"": 0.18180036107983055, ""max_units"": 71, ""momentum"": 0.4229606217507439, ""num_layers"": 3, ""weight_decay"": 0.03184173540960847}"
asha,lcbench,167168,0,50,1,1.0,-22.082313537597656,10.487955093383789,1170.6878390312195,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.0005919513619760907, ""max_dropout"": 0.42802101768393963, ""max_units"": 902, ""momentum"": 0.5693177766814086, ""num_layers"": 4, ""weight_decay"": 0.08457257128618002}"
asha,lcbench,167168,0,51,1,1.0,-20.133983612060547,6.192986011505127,1176.8808250427246,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 59, ""learning_rate"": 0.06841005125842076, ""max_dropout"": 0.34359228599392233, ""max_units"": 471, ""momentum"": 0.7535247392879192, ""num_layers"": 5, ""weight_decay"": 0.005119795639631152}"
asha,lcbench,167168,0,52,1,1.0,-22.49016571044922,5.043941974639893,1181.9247670173645,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 317, ""learning_rate"": 0.0014370249437764067, ""max_dropout"": 0.44864543009947555, ""max_units"": 134, ""momentum"": 0.5570241463959257, ""num_layers"": 3, ""weight_decay"": 0.06886284195057474}"
asha,lcbench,167168,0,53,1,1.0,-21.794607162475586,5.076014995574951,1187.0007820129395,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 57, ""learning_rate"": 0.013587471473671385, ""max_dropout"": 0.2939439533137561, ""max_units"": 201, ""momentum"": 0.5937608060930664, ""num_layers"": 4, ""weight_decay"": 0.042956795719085075}"
asha,lcbench,167168,0,54,1,1.0,-34.4306526184082,3.353843927383423,1190.3546259403229,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 458, ""learning_rate"": 0.002318498460998611, ""max_dropout"": 0.36165158040749157, ""max_units"": 498, ""momentum"": 0.9432185022235785, ""num_layers"": 1, ""weight_decay"": 0.01677993334720816}"
asha,lcbench,167168,0,54,2,3.0,-38.627960205078125,11.53659725189209,1201.891223192215,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 458, ""learning_rate"": 0.002318498460998611, ""max_dropout"": 0.36165158040749157, ""max_units"": 498, ""momentum"": 0.9432185022235785, ""num_layers"": 1, ""weight_decay"": 0.01677993334720816}"
asha,lcbench,167168,0,55,1,1.0,-21.876665115356445,8.686299324035645,1210.5775225162506,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.0001019739287416576, ""max_dropout"": 0.5520965744944448, ""max_units"": 865, ""momentum"": 0.6284162424463953, ""num_layers"": 4, ""weight_decay"": 0.05963976881979071}"
asha,lcbench,167168,0,56,1,1.0,-24.68053436279297,2.988492488861084,1213.5660150051117,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 70, ""learning_rate"": 0.0003281752164655702, ""max_dropout"": 0.5510995179918958, ""max_units"": 68, ""momentum"": 0.3808157829375982, ""num_layers"": 4, ""weight_decay"": 0.04238026878209255}"
asha,lcbench,167168,0,57,1,1.0,-24.79973793029785,3.9046597480773926,1217.470674753189,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 230, ""learning_rate"": 0.06512302719580385, ""max_dropout"": 0.7002708039272542, ""max_units"": 983, ""momentum"": 0.7147468743670564, ""num_layers"": 2, ""weight_decay"": 0.02122414694033588}"
asha,lcbench,167168,0,58,1,1.0,-19.42967987060547,4.811065673828125,1222.2817404270172,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 56, ""learning_rate"": 0.020429747595426737, ""max_dropout"": 0.7471707621979439, ""max_units"": 366, ""momentum"": 0.9631650369381632, ""num_layers"": 5, ""weight_decay"": 0.06423119529907588}"
asha,lcbench,167168,0,59,1,1.0,-26.008563995361328,3.8921093940734863,1226.1738498210907,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 189, ""learning_rate"": 0.011001124335782833, ""max_dropout"": 0.2689688728571309, ""max_units"": 305, ""momentum"": 0.5354916016563114, ""num_layers"": 5, ""weight_decay"": 0.06949613464965017}"
asha,lcbench,167168,0,60,1,1.0,-24.778635025024414,8.36278247833252,1234.5366322994232,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 359, ""learning_rate"": 0.003226617695328289, ""max_dropout"": 0.798146129401563, ""max_units"": 902, ""momentum"": 0.6727382578750691, ""num_layers"": 4, ""weight_decay"": 0.0006406523673865363}"
asha,lcbench,167168,0,61,1,1.0,-38.52793502807617,2.730515480041504,1237.2671477794647,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.0027582464585472945, ""max_dropout"": 0.9028389231983087, ""max_units"": 907, ""momentum"": 0.1145532720753196, ""num_layers"": 1, ""weight_decay"": 0.08563922450988674}"
asha,lcbench,167168,0,61,2,3.0,-40.6829833984375,8.80622386932373,1246.0733716487885,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.0027582464585472945, ""max_dropout"": 0.9028389231983087, ""max_units"": 907, ""momentum"": 0.1145532720753196, ""num_layers"": 1, ""weight_decay"": 0.08563922450988674}"
asha,lcbench,167168,0,62,1,1.0,-23.296363830566406,8.475733757019043,1254.5491054058075,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 55, ""learning_rate"": 0.009090973935829414, ""max_dropout"": 0.3953546121579202, ""max_units"": 472, ""momentum"": 0.34768236530970986, ""num_layers"": 3, ""weight_decay"": 0.0367403958048102}"
asha,lcbench,167168,0,63,1,1.0,-36.60002136230469,1.762752890586853,1256.3118582963943,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 466, ""learning_rate"": 0.0024276564440748947, ""max_dropout"": 0.7654051097601695, ""max_units"": 65, ""momentum"": 0.2488951988818005, ""num_layers"": 1, ""weight_decay"": 0.0874895912190743}"
asha,lcbench,167168,0,63,2,3.0,-37.44428253173828,6.371478080749512,1262.6833363771439,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 466, ""learning_rate"": 0.0024276564440748947, ""max_dropout"": 0.7654051097601695, ""max_units"": 65, ""momentum"": 0.2488951988818005, ""num_layers"": 1, ""weight_decay"": 0.0874895912190743}"
asha,lcbench,167168,0,64,1,1.0,-22.948123931884766,8.198234558105469,1270.8815709352493,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 99, ""learning_rate"": 0.0032400449359538223, ""max_dropout"": 0.9659264465288608, ""max_units"": 596, ""momentum"": 0.616422622037793, ""num_layers"": 3, ""weight_decay"": 0.08889213915461594}"
asha,lcbench,167168,0,65,1,1.0,-26.33751678466797,3.2185802459716797,1274.100151181221,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 38, ""learning_rate"": 0.00013505422134350945, ""max_dropout"": 0.16300937950030425, ""max_units"": 221, ""momentum"": 0.6302277648578285, ""num_layers"": 5, ""weight_decay"": 0.04846668601009275}"
asha,lcbench,167168,0,65,2,3.0,-26.224288940429688,11.303720474243164,1285.4038716554642,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 38, ""learning_rate"": 0.00013505422134350945, ""max_dropout"": 0.16300937950030425, ""max_units"": 221, ""momentum"": 0.6302277648578285, ""num_layers"": 5, ""weight_decay"": 0.04846668601009275}"
asha,lcbench,167168,0,66,1,1.0,-24.140729904174805,3.3231654167175293,1288.7270370721817,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 235, ""learning_rate"": 0.015398102900917423, ""max_dropout"": 0.8221112476531262, ""max_units"": 115, ""momentum"": 0.37895803118797666, ""num_layers"": 4, ""weight_decay"": 0.08299334911259497}"
asha,lcbench,167168,0,67,1,1.0,-36.384700775146484,3.0665829181671143,1291.7936199903488,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 417, ""learning_rate"": 0.00663221657145195, ""max_dropout"": 0.3952836057693201, ""max_units"": 788, ""momentum"": 0.4805578006450132, ""num_layers"": 1, ""weight_decay"": 0.04509582280977724}"
asha,lcbench,167168,0,67,2,3.0,-39.752593994140625,10.229978561401367,1302.0235985517502,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 417, ""learning_rate"": 0.00663221657145195, ""max_dropout"": 0.3952836057693201, ""max_units"": 788, ""momentum"": 0.4805578006450132, ""num_layers"": 1, ""weight_decay"": 0.04509582280977724}"
asha,lcbench,167168,0,68,1,1.0,-22.185033798217773,9.390506744384766,1311.414105296135,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 49, ""learning_rate"": 0.0029092939034018454, ""max_dropout"": 0.23444469161746972, ""max_units"": 681, ""momentum"": 0.8297159324275887, ""num_layers"": 4, ""weight_decay"": 0.09758916775542828}"
asha,lcbench,167168,0,69,1,1.0,-18.56315803527832,5.795561790466309,1317.2096670866013,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.06874623309053937, ""max_dropout"": 0.04176046766420527, ""max_units"": 253, ""momentum"": 0.875288693324137, ""num_layers"": 4, ""weight_decay"": 0.06072411692212339}"
asha,lcbench,167168,0,70,1,1.0,-36.22901153564453,3.1418843269348145,1320.351551413536,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 105, ""learning_rate"": 0.01996054585159891, ""max_dropout"": 0.9356103818542278, ""max_units"": 368, ""momentum"": 0.2900698200846509, ""num_layers"": 1, ""weight_decay"": 0.07153421870342684}"
asha,lcbench,167168,0,70,2,3.0,-46.31253433227539,7.332268238067627,1327.6838196516037,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 105, ""learning_rate"": 0.01996054585159891, ""max_dropout"": 0.9356103818542278, ""max_units"": 368, ""momentum"": 0.2900698200846509, ""num_layers"": 1, ""weight_decay"": 0.07153421870342684}"
asha,lcbench,167168,0,70,3,9.0,-53.48984909057617,15.213815689086914,1342.8976353406906,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 105, ""learning_rate"": 0.01996054585159891, ""max_dropout"": 0.9356103818542278, ""max_units"": 368, ""momentum"": 0.2900698200846509, ""num_layers"": 1, ""weight_decay"": 0.07153421870342684}"
asha,lcbench,167168,0,71,1,1.0,-23.62922477722168,3.3831276893615723,1346.2807630300522,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 474, ""learning_rate"": 0.004564022378817717, ""max_dropout"": 0.9651152135437787, ""max_units"": 254, ""momentum"": 0.30843517995192715, ""num_layers"": 2, ""weight_decay"": 0.056613609461614776}"
asha,lcbench,167168,0,72,1,1.0,-26.88504981994629,3.991116762161255,1350.2718797922134,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 42, ""learning_rate"": 0.00034394127516277115, ""max_dropout"": 0.10311737831711187, ""max_units"": 387, ""momentum"": 0.25972986938007314, ""num_layers"": 5, ""weight_decay"": 0.03880673101514897}"
asha,lcbench,167168,0,72,2,3.0,-26.371273040771484,14.524947166442871,1364.7968269586563,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 42, ""learning_rate"": 0.00034394127516277115, ""max_dropout"": 0.10311737831711187, ""max_units"": 387, ""momentum"": 0.25972986938007314, ""num_layers"": 5, ""weight_decay"": 0.03880673101514897}"
asha,lcbench,167168,0,73,1,1.0,-22.892826080322266,5.236379146575928,1370.0332061052322,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 24, ""learning_rate"": 0.03899684062170881, ""max_dropout"": 0.31328166959048764, ""max_units"": 70, ""momentum"": 0.1611728547704245, ""num_layers"": 2, ""weight_decay"": 0.008554934373549011}"
asha,lcbench,167168,0,74,1,1.0,-21.686519622802734,10.207666397094727,1380.240872502327,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.00020322458196302695, ""max_dropout"": 0.5998243918262917, ""max_units"": 249, ""momentum"": 0.8168885527895307, ""num_layers"": 3, ""weight_decay"": 0.00591470610088816}"
asha,lcbench,167168,0,75,1,1.0,-23.15778160095215,6.325460433959961,1386.566332936287,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 37, ""learning_rate"": 0.06177376135486591, ""max_dropout"": 0.6890614769530311, ""max_units"": 691, ""momentum"": 0.18610704214976986, ""num_layers"": 4, ""weight_decay"": 0.06740448007950618}"
asha,lcbench,167168,0,76,1,1.0,-21.88853645324707,7.740848064422607,1394.3071810007095,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.0007831216432381994, ""max_dropout"": 0.4911247953522869, ""max_units"": 332, ""momentum"": 0.5215642642085992, ""num_layers"": 4, ""weight_decay"": 0.09419776355576746}"
asha,lcbench,167168,0,77,1,1.0,-22.401174545288086,8.093648910522461,1402.400829911232,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 164, ""learning_rate"": 0.006300483756182341, ""max_dropout"": 0.1926657942725598, ""max_units"": 303, ""momentum"": 0.8880510983615294, ""num_layers"": 2, ""weight_decay"": 0.018742989663299285}"
asha,lcbench,167168,0,78,1,1.0,-23.060754776000977,3.865614414215088,1406.266444325447,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 59, ""learning_rate"": 0.0004624872749524886, ""max_dropout"": 0.8988001733515869, ""max_units"": 98, ""momentum"": 0.16607362044854848, ""num_layers"": 2, ""weight_decay"": 0.008552249560681185}"
asha,lcbench,167168,0,79,1,1.0,-34.636009216308594,2.6970481872558594,1408.963492512703,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 262, ""learning_rate"": 0.0010260234722123975, ""max_dropout"": 0.48219106514103094, ""max_units"": 285, ""momentum"": 0.25543862792619426, ""num_layers"": 1, ""weight_decay"": 0.0596538572281867}"
asha,lcbench,167168,0,79,2,3.0,-36.94866180419922,8.028109550476074,1416.991602063179,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 262, ""learning_rate"": 0.0010260234722123975, ""max_dropout"": 0.48219106514103094, ""max_units"": 285, ""momentum"": 0.25543862792619426, ""num_layers"": 1, ""weight_decay"": 0.0596538572281867}"
asha,lcbench,167168,0,80,1,1.0,-25.18573760986328,6.809341907501221,1423.8009439706802,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 359, ""learning_rate"": 0.006515453730842504, ""max_dropout"": 0.37170390535099695, ""max_units"": 731, ""momentum"": 0.24731284585300528, ""num_layers"": 4, ""weight_decay"": 0.052175615718352594}"
asha,lcbench,167168,0,81,1,1.0,-33.84391403198242,3.6648106575012207,1427.4657546281815,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 119, ""learning_rate"": 0.005215874565996173, ""max_dropout"": 0.9402994313235071, ""max_units"": 473, ""momentum"": 0.8875641488396674, ""num_layers"": 1, ""weight_decay"": 0.04446262218878111}"
asha,lcbench,167168,0,81,2,3.0,-45.073516845703125,8.970770835876465,1436.436525464058,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 119, ""learning_rate"": 0.005215874565996173, ""max_dropout"": 0.9402994313235071, ""max_units"": 473, ""momentum"": 0.8875641488396674, ""num_layers"": 1, ""weight_decay"": 0.04446262218878111}"
asha,lcbench,167168,0,81,3,9.0,-54.89248275756836,17.231613159179688,1453.6681386232376,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 119, ""learning_rate"": 0.005215874565996173, ""max_dropout"": 0.9402994313235071, ""max_units"": 473, ""momentum"": 0.8875641488396674, ""num_layers"": 1, ""weight_decay"": 0.04446262218878111}"
asha,lcbench,167168,0,82,1,1.0,-37.877349853515625,2.6956536769866943,1456.3637923002243,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0009916914441096304, ""max_dropout"": 0.8089547630123801, ""max_units"": 933, ""momentum"": 0.3368127886148578, ""num_layers"": 1, ""weight_decay"": 0.0721259122668623}"
asha,lcbench,167168,0,82,2,3.0,-39.477203369140625,9.818609237670898,1466.1824015378952,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 26, ""learning_rate"": 0.0009916914441096304, ""max_dropout"": 0.8089547630123801, ""max_units"": 933, ""momentum"": 0.3368127886148578, ""num_layers"": 1, ""weight_decay"": 0.0721259122668623}"
asha,lcbench,167168,0,83,1,1.0,-25.921798706054688,2.7862942218780518,1468.9686957597733,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.0012652153243277976, ""max_dropout"": 0.8623645261974021, ""max_units"": 228, ""momentum"": 0.3830117484188983, ""num_layers"": 5, ""weight_decay"": 0.09580798289160089}"
asha,lcbench,167168,0,84,1,1.0,-21.83899688720703,13.907196998596191,1482.8758927583694,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.00020531704846906852, ""max_dropout"": 0.835945417712023, ""max_units"": 783, ""momentum"": 0.6917718015458514, ""num_layers"": 3, ""weight_decay"": 0.00482911710430953}"
asha,lcbench,167168,0,85,1,1.0,-33.82723617553711,3.758240222930908,1486.6341329813004,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.0622876182303499, ""max_dropout"": 0.6108665739572237, ""max_units"": 555, ""momentum"": 0.9877430555691835, ""num_layers"": 1, ""weight_decay"": 0.049503546070700184}"
asha,lcbench,167168,0,85,2,3.0,-62.04461669921875,11.306509017944336,1497.9406419992447,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.0622876182303499, ""max_dropout"": 0.6108665739572237, ""max_units"": 555, ""momentum"": 0.9877430555691835, ""num_layers"": 1, ""weight_decay"": 0.049503546070700184}"
asha,lcbench,167168,0,85,3,9.0,-66.62319946289062,21.182151794433594,1519.1227937936783,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.0622876182303499, ""max_dropout"": 0.6108665739572237, ""max_units"": 555, ""momentum"": 0.9877430555691835, ""num_layers"": 1, ""weight_decay"": 0.049503546070700184}"
asha,lcbench,167168,0,85,4,27.0,-71.21968841552734,33.93737030029297,1553.0601640939713,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.0622876182303499, ""max_dropout"": 0.6108665739572237, ""max_units"": 555, ""momentum"": 0.9877430555691835, ""num_layers"": 1, ""weight_decay"": 0.049503546070700184}"
asha,lcbench,167168,0,85,5,52.0,-74.1607894897461,46.328636169433594,1599.3888002634048,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.0622876182303499, ""max_dropout"": 0.6108665739572237, ""max_units"": 555, ""momentum"": 0.9877430555691835, ""num_layers"": 1, ""weight_decay"": 0.049503546070700184}"
asha,lcbench,167168,0,86,1,1.0,-21.708511352539062,5.177811145782471,1604.5666114091873,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 202, ""learning_rate"": 0.0028836451593959164, ""max_dropout"": 0.4173902603694202, ""max_units"": 90, ""momentum"": 0.3694624857593495, ""num_layers"": 2, ""weight_decay"": 0.03163094918120304}"
asha,lcbench,167168,0,87,1,1.0,-34.77261734008789,3.9743831157684326,1608.5409945249557,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 41, ""learning_rate"": 0.0026279152677392845, ""max_dropout"": 0.24764907354252264, ""max_units"": 159, ""momentum"": 0.7170453254611083, ""num_layers"": 1, ""weight_decay"": 0.074678681273136}"
asha,lcbench,167168,0,87,2,3.0,-43.80921936035156,9.384928703308105,1617.9259232282639,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 41, ""learning_rate"": 0.0026279152677392845, ""max_dropout"": 0.24764907354252264, ""max_units"": 159, ""momentum"": 0.7170453254611083, ""num_layers"": 1, ""weight_decay"": 0.074678681273136}"
asha,lcbench,167168,0,87,3,9.0,-52.578392028808594,17.543975830078125,1635.469899058342,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 41, ""learning_rate"": 0.0026279152677392845, ""max_dropout"": 0.24764907354252264, ""max_units"": 159, ""momentum"": 0.7170453254611083, ""num_layers"": 1, ""weight_decay"": 0.074678681273136}"
asha,lcbench,167168,0,88,1,1.0,-22.590560913085938,7.399202823638916,1642.869101881981,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 142, ""learning_rate"": 0.003564440684138548, ""max_dropout"": 0.6186908089799749, ""max_units"": 288, ""momentum"": 0.2658508272682051, ""num_layers"": 3, ""weight_decay"": 0.017899578986819483}"
asha,lcbench,167168,0,89,1,1.0,-25.103059768676758,4.872422218322754,1647.7415241003036,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 408, ""learning_rate"": 0.0018352233972358687, ""max_dropout"": 0.5506162408800123, ""max_units"": 216, ""momentum"": 0.14730472196781458, ""num_layers"": 4, ""weight_decay"": 0.0014163412861901805}"
asha,lcbench,167168,0,90,1,1.0,-23.366254806518555,6.565309524536133,1654.3068336248398,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 216, ""learning_rate"": 0.018423632555960537, ""max_dropout"": 0.30695847063563564, ""max_units"": 348, ""momentum"": 0.6724660389514745, ""num_layers"": 4, ""weight_decay"": 0.06346709402169488}"
asha,lcbench,167168,0,91,1,1.0,-22.859127044677734,6.894404411315918,1661.2012380361557,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 184, ""learning_rate"": 0.010653737584790797, ""max_dropout"": 0.3189164933598301, ""max_units"": 328, ""momentum"": 0.5884652458000654, ""num_layers"": 2, ""weight_decay"": 0.04126038259625346}"
asha,lcbench,167168,0,92,1,1.0,-21.412120819091797,8.50501823425293,1669.7062562704086,-74.4188461303711,"{""OpenML_task_id"": ""167168"", ""batch_size"": 45, ""learning_rate"": 0.00011227918816949385, ""max_dropout"": 0.8316275520112021, ""max_units"": 508, ""momentum"": 0.767178543858254, ""num_layers"": 3, ""weight_decay"": 0.09661151737450108}"
