algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167185,4,40,2,3.0,-35.00790023803711,22.971256256103516,4773.541617870331,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.0009668547738689596, ""max_dropout"": 0.7945045022039843, ""max_units"": 311, ""momentum"": 0.5017626210051538, ""num_layers"": 1, ""weight_decay"": 0.03468895439302939}"
asha,lcbench,167185,4,40,3,9.0,-75.99588012695312,33.82581329345703,4807.367431163788,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 20, ""learning_rate"": 0.0009668547738689596, ""max_dropout"": 0.7945045022039843, ""max_units"": 311, ""momentum"": 0.5017626210051538, ""num_layers"": 1, ""weight_decay"": 0.03468895439302939}"
asha,lcbench,167185,4,41,1,1.0,-10.8955659866333,9.396084785461426,4816.763515949249,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 221, ""learning_rate"": 0.002131402008243658, ""max_dropout"": 0.11281862019990696, ""max_units"": 241, ""momentum"": 0.6457356188676282, ""num_layers"": 1, ""weight_decay"": 0.09057282911636866}"
asha,lcbench,167185,4,41,2,3.0,-16.385601043701172,30.48745346069336,4847.250969409943,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 221, ""learning_rate"": 0.002131402008243658, ""max_dropout"": 0.11281862019990696, ""max_units"": 241, ""momentum"": 0.6457356188676282, ""num_layers"": 1, ""weight_decay"": 0.09057282911636866}"
asha,lcbench,167185,4,42,1,1.0,-9.317694664001465,14.483113288879395,4861.734082698822,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 66, ""learning_rate"": 0.0024625061683748333, ""max_dropout"": 0.6484263738711977, ""max_units"": 66, ""momentum"": 0.3396680638711297, ""num_layers"": 3, ""weight_decay"": 0.07768332075557034}"
asha,lcbench,167185,4,43,1,1.0,-9.663116455078125,11.814096450805664,4873.548179149628,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 28, ""learning_rate"": 0.009834864145862142, ""max_dropout"": 0.9230888772211739, ""max_units"": 92, ""momentum"": 0.8282335728186635, ""num_layers"": 1, ""weight_decay"": 0.09116669870047032}"
asha,lcbench,167185,4,44,1,1.0,-7.640082359313965,12.89620590209961,4886.444385051727,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.09273962782015702, ""max_dropout"": 0.6312174771444117, ""max_units"": 133, ""momentum"": 0.8083868081596446, ""num_layers"": 1, ""weight_decay"": 0.09522590091175243}"
asha,lcbench,167185,4,45,1,1.0,-7.944988250732422,22.437171936035156,4908.881556987762,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 158, ""learning_rate"": 0.0001527093825153764, ""max_dropout"": 0.15779980356639745, ""max_units"": 180, ""momentum"": 0.18136289775505074, ""num_layers"": 4, ""weight_decay"": 0.06029380229563868}"
asha,lcbench,167185,4,46,1,1.0,-10.163389205932617,10.388947486877441,4919.27050447464,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 29, ""learning_rate"": 0.005805678444540499, ""max_dropout"": 0.2564386065921166, ""max_units"": 412, ""momentum"": 0.7922144214834668, ""num_layers"": 1, ""weight_decay"": 0.030031589262105834}"
asha,lcbench,167185,4,47,1,1.0,-9.416046142578125,15.689330101013184,4934.959834575653,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 71, ""learning_rate"": 0.0006706291166131524, ""max_dropout"": 0.2691796318231088, ""max_units"": 146, ""momentum"": 0.5269092933536431, ""num_layers"": 3, ""weight_decay"": 0.038255852105906187}"
asha,lcbench,167185,4,48,1,1.0,-9.922337532043457,10.535367012023926,4945.495201587677,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 24, ""learning_rate"": 0.011747485569102253, ""max_dropout"": 0.9190791371966172, ""max_units"": 558, ""momentum"": 0.7532332061504392, ""num_layers"": 2, ""weight_decay"": 0.010885459318996954}"
asha,lcbench,167185,4,49,1,1.0,-9.441965103149414,12.119485855102539,4957.6146874427795,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 491, ""learning_rate"": 0.08856126580036261, ""max_dropout"": 0.2219567113179104, ""max_units"": 465, ""momentum"": 0.46853875885196006, ""num_layers"": 3, ""weight_decay"": 0.027623715278103995}"
asha,lcbench,167185,4,50,1,1.0,-11.10543155670166,9.941322326660156,4967.55600976944,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.005270865647505053, ""max_dropout"": 0.09590811501315644, ""max_units"": 179, ""momentum"": 0.3476777606301529, ""num_layers"": 1, ""weight_decay"": 0.054699630135318}"
asha,lcbench,167185,4,50,2,3.0,-60.547672271728516,19.437667846679688,4986.993677616119,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.005270865647505053, ""max_dropout"": 0.09590811501315644, ""max_units"": 179, ""momentum"": 0.3476777606301529, ""num_layers"": 1, ""weight_decay"": 0.054699630135318}"
asha,lcbench,167185,4,50,3,9.0,-86.4960708618164,35.303951263427734,5022.297628879547,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.005270865647505053, ""max_dropout"": 0.09590811501315644, ""max_units"": 179, ""momentum"": 0.3476777606301529, ""num_layers"": 1, ""weight_decay"": 0.054699630135318}"
asha,lcbench,167185,4,50,4,27.0,-91.66490173339844,72.36898040771484,5094.666609287262,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.005270865647505053, ""max_dropout"": 0.09590811501315644, ""max_units"": 179, ""momentum"": 0.3476777606301529, ""num_layers"": 1, ""weight_decay"": 0.054699630135318}"
asha,lcbench,167185,4,51,1,1.0,-9.230687141418457,12.755364418029785,5107.421973705292,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 184, ""learning_rate"": 0.027170877763566716, ""max_dropout"": 0.5577329392634193, ""max_units"": 116, ""momentum"": 0.49306977970442223, ""num_layers"": 3, ""weight_decay"": 0.03499070838863896}"
asha,lcbench,167185,4,52,1,1.0,-5.466890335083008,12.224071502685547,5119.646045207977,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 16, ""learning_rate"": 0.09399217854510339, ""max_dropout"": 0.7240295316771674, ""max_units"": 278, ""momentum"": 0.8962207168870514, ""num_layers"": 4, ""weight_decay"": 0.06368624549419168}"
asha,lcbench,167185,4,53,1,1.0,-10.918072700500488,9.69589614868164,5129.341941356659,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.0017438457675436438, ""max_dropout"": 0.17719892922639247, ""max_units"": 255, ""momentum"": 0.5762918844916334, ""num_layers"": 1, ""weight_decay"": 0.0562395534776563}"
asha,lcbench,167185,4,53,2,3.0,-32.16684341430664,23.09954833984375,5152.441489696503,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.0017438457675436438, ""max_dropout"": 0.17719892922639247, ""max_units"": 255, ""momentum"": 0.5762918844916334, ""num_layers"": 1, ""weight_decay"": 0.0562395534776563}"
asha,lcbench,167185,4,53,3,9.0,-74.0242919921875,36.47251892089844,5188.914008617401,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.0017438457675436438, ""max_dropout"": 0.17719892922639247, ""max_units"": 255, ""momentum"": 0.5762918844916334, ""num_layers"": 1, ""weight_decay"": 0.0562395534776563}"
asha,lcbench,167185,4,54,1,1.0,-8.696035385131836,12.911544799804688,5201.825553417206,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.019626572826898267, ""max_dropout"": 0.49085250148006665, ""max_units"": 77, ""momentum"": 0.6142581618075779, ""num_layers"": 2, ""weight_decay"": 0.019089441099185204}"
asha,lcbench,167185,4,55,1,1.0,-11.382461547851562,8.13129997253418,5209.95685338974,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.014950556831308786, ""max_dropout"": 0.8962300941058285, ""max_units"": 532, ""momentum"": 0.5709489691445144, ""num_layers"": 2, ""weight_decay"": 0.06596818969420001}"
asha,lcbench,167185,4,55,2,3.0,-69.38059997558594,29.7623291015625,5239.7191824913025,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.014950556831308786, ""max_dropout"": 0.8962300941058285, ""max_units"": 532, ""momentum"": 0.5709489691445144, ""num_layers"": 2, ""weight_decay"": 0.06596818969420001}"
asha,lcbench,167185,4,55,3,9.0,-87.69645690917969,65.95860290527344,5305.677785396576,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.014950556831308786, ""max_dropout"": 0.8962300941058285, ""max_units"": 532, ""momentum"": 0.5709489691445144, ""num_layers"": 2, ""weight_decay"": 0.06596818969420001}"
asha,lcbench,167185,4,55,4,27.0,-92.20838928222656,155.9521484375,5461.629933834076,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.014950556831308786, ""max_dropout"": 0.8962300941058285, ""max_units"": 532, ""momentum"": 0.5709489691445144, ""num_layers"": 2, ""weight_decay"": 0.06596818969420001}"
asha,lcbench,167185,4,55,5,52.0,-92.840576171875,365.57177734375,5827.201711177826,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 38, ""learning_rate"": 0.014950556831308786, ""max_dropout"": 0.8962300941058285, ""max_units"": 532, ""momentum"": 0.5709489691445144, ""num_layers"": 2, ""weight_decay"": 0.06596818969420001}"
asha,lcbench,167185,4,56,1,1.0,-6.513236999511719,20.62436294555664,5847.826074123383,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 113, ""learning_rate"": 0.0004795674059806442, ""max_dropout"": 0.927529343074156, ""max_units"": 67, ""momentum"": 0.2718391362568017, ""num_layers"": 5, ""weight_decay"": 0.02970081136384533}"
asha,lcbench,167185,4,57,1,1.0,-8.918835639953613,15.040902137756348,5862.866976261139,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 35, ""learning_rate"": 0.010735392003607685, ""max_dropout"": 0.5073713169336748, ""max_units"": 172, ""momentum"": 0.16569596582101925, ""num_layers"": 3, ""weight_decay"": 0.03994368395434071}"
asha,lcbench,167185,4,58,1,1.0,-11.92537784576416,7.231866359710693,5870.09884262085,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 138, ""learning_rate"": 0.008778946289176378, ""max_dropout"": 0.12433651182920524, ""max_units"": 666, ""momentum"": 0.7391321855278602, ""num_layers"": 1, ""weight_decay"": 0.05415667724327295}"
asha,lcbench,167185,4,58,2,3.0,-61.62873458862305,15.768815040588379,5885.867657661438,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 138, ""learning_rate"": 0.008778946289176378, ""max_dropout"": 0.12433651182920524, ""max_units"": 666, ""momentum"": 0.7391321855278602, ""num_layers"": 1, ""weight_decay"": 0.05415667724327295}"
asha,lcbench,167185,4,58,3,9.0,-88.44600677490234,29.981258392333984,5915.848916053772,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 138, ""learning_rate"": 0.008778946289176378, ""max_dropout"": 0.12433651182920524, ""max_units"": 666, ""momentum"": 0.7391321855278602, ""num_layers"": 1, ""weight_decay"": 0.05415667724327295}"
asha,lcbench,167185,4,58,4,27.0,-93.18881225585938,54.818172454833984,5970.667088508606,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 138, ""learning_rate"": 0.008778946289176378, ""max_dropout"": 0.12433651182920524, ""max_units"": 666, ""momentum"": 0.7391321855278602, ""num_layers"": 1, ""weight_decay"": 0.05415667724327295}"
asha,lcbench,167185,4,58,5,52.0,-94.14724731445312,76.64582824707031,6047.312916755676,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 138, ""learning_rate"": 0.008778946289176378, ""max_dropout"": 0.12433651182920524, ""max_units"": 666, ""momentum"": 0.7391321855278602, ""num_layers"": 1, ""weight_decay"": 0.05415667724327295}"
asha,lcbench,167185,4,59,1,1.0,-11.015190124511719,7.494027137756348,6054.806943893433,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 188, ""learning_rate"": 0.0004073716888866482, ""max_dropout"": 0.08127146496839366, ""max_units"": 140, ""momentum"": 0.723247962863862, ""num_layers"": 1, ""weight_decay"": 0.06989956566932613}"
asha,lcbench,167185,4,59,2,3.0,-12.367047309875488,24.736656188964844,6079.5436000823975,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 188, ""learning_rate"": 0.0004073716888866482, ""max_dropout"": 0.08127146496839366, ""max_units"": 140, ""momentum"": 0.723247962863862, ""num_layers"": 1, ""weight_decay"": 0.06989956566932613}"
asha,lcbench,167185,4,60,1,1.0,-9.614720344543457,15.574983596801758,6095.118583679199,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 23, ""learning_rate"": 0.007883593478867114, ""max_dropout"": 0.4877105296648194, ""max_units"": 110, ""momentum"": 0.10279692412583206, ""num_layers"": 2, ""weight_decay"": 0.007481964512674452}"
asha,lcbench,167185,4,61,1,1.0,-10.27855396270752,9.76283073425293,6104.881414413452,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 33, ""learning_rate"": 0.0002807178225692368, ""max_dropout"": 0.9569585851581452, ""max_units"": 291, ""momentum"": 0.13929982655136128, ""num_layers"": 2, ""weight_decay"": 0.03855708679992083}"
asha,lcbench,167185,4,62,1,1.0,-10.350374221801758,9.521587371826172,6114.403001785278,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 203, ""learning_rate"": 0.03067556213996406, ""max_dropout"": 0.6713976047657196, ""max_units"": 527, ""momentum"": 0.377197520494444, ""num_layers"": 5, ""weight_decay"": 0.027280106282736596}"
asha,lcbench,167185,4,63,1,1.0,-8.82557201385498,13.399609565734863,6127.802611351013,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 370, ""learning_rate"": 0.0027879803075235195, ""max_dropout"": 0.21296482187371002, ""max_units"": 499, ""momentum"": 0.9709859687925614, ""num_layers"": 4, ""weight_decay"": 0.05502784267189629}"
asha,lcbench,167185,4,64,1,1.0,-9.492395401000977,11.993983268737793,6139.796594619751,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 451, ""learning_rate"": 0.019264455913603436, ""max_dropout"": 0.5159138942753769, ""max_units"": 439, ""momentum"": 0.8991450531258495, ""num_layers"": 3, ""weight_decay"": 0.0149231731278055}"
asha,lcbench,167185,4,65,1,1.0,-9.193134307861328,12.887839317321777,6152.684433937073,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 337, ""learning_rate"": 0.022444363799992578, ""max_dropout"": 0.7296701974221038, ""max_units"": 929, ""momentum"": 0.44748856486870536, ""num_layers"": 4, ""weight_decay"": 0.003272606215274566}"
asha,lcbench,167185,4,66,1,1.0,-11.067440032958984,7.13146448135376,6159.8158984184265,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 255, ""learning_rate"": 0.00041797116761386235, ""max_dropout"": 0.7491091309761045, ""max_units"": 93, ""momentum"": 0.33929298421792053, ""num_layers"": 2, ""weight_decay"": 0.058853740427827914}"
asha,lcbench,167185,4,66,2,3.0,-10.636995315551758,27.78915023803711,6187.605048656464,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 255, ""learning_rate"": 0.00041797116761386235, ""max_dropout"": 0.7491091309761045, ""max_units"": 93, ""momentum"": 0.33929298421792053, ""num_layers"": 2, ""weight_decay"": 0.058853740427827914}"
asha,lcbench,167185,4,67,1,1.0,-6.977947235107422,14.724356651306152,6202.32940530777,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 37, ""learning_rate"": 0.00024610068536644726, ""max_dropout"": 0.8620814636035684, ""max_units"": 109, ""momentum"": 0.7456915737027626, ""num_layers"": 4, ""weight_decay"": 0.05411679896635982}"
asha,lcbench,167185,4,68,1,1.0,-10.925349235534668,5.77464485168457,6208.104050159454,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 449, ""learning_rate"": 0.000652706521950893, ""max_dropout"": 0.5680156648087773, ""max_units"": 213, ""momentum"": 0.8930269567338731, ""num_layers"": 1, ""weight_decay"": 0.0018486320596805468}"
asha,lcbench,167185,4,68,2,3.0,-12.870662689208984,23.33521270751953,6231.439262866974,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 449, ""learning_rate"": 0.000652706521950893, ""max_dropout"": 0.5680156648087773, ""max_units"": 213, ""momentum"": 0.8930269567338731, ""num_layers"": 1, ""weight_decay"": 0.0018486320596805468}"
asha,lcbench,167185,4,69,1,1.0,-10.459946632385254,9.510431289672852,6240.949694156647,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 312, ""learning_rate"": 0.014623524183465228, ""max_dropout"": 0.2616003851567442, ""max_units"": 494, ""momentum"": 0.9353541548287205, ""num_layers"": 2, ""weight_decay"": 0.09780141961661025}"
asha,lcbench,167185,4,69,2,3.0,-41.39361572265625,34.4449577331543,6275.394651889801,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 312, ""learning_rate"": 0.014623524183465228, ""max_dropout"": 0.2616003851567442, ""max_units"": 494, ""momentum"": 0.9353541548287205, ""num_layers"": 2, ""weight_decay"": 0.09780141961661025}"
asha,lcbench,167185,4,69,3,9.0,-81.05397033691406,86.22305297851562,6361.617704868317,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 312, ""learning_rate"": 0.014623524183465228, ""max_dropout"": 0.2616003851567442, ""max_units"": 494, ""momentum"": 0.9353541548287205, ""num_layers"": 2, ""weight_decay"": 0.09780141961661025}"
asha,lcbench,167185,4,70,1,1.0,-9.072036743164062,24.5665283203125,6386.184233188629,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 39, ""learning_rate"": 0.00021679666428116152, ""max_dropout"": 0.15963387591672107, ""max_units"": 468, ""momentum"": 0.23209435902352693, ""num_layers"": 5, ""weight_decay"": 0.01901780930327521}"
asha,lcbench,167185,4,71,1,1.0,-9.610773086547852,19.10578155517578,6405.290014743805,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 235, ""learning_rate"": 0.006266970339641148, ""max_dropout"": 0.22972486438608086, ""max_units"": 512, ""momentum"": 0.31468541522284443, ""num_layers"": 5, ""weight_decay"": 0.015090875652769243}"
asha,lcbench,167185,4,72,1,1.0,-11.353069305419922,4.77202033996582,6410.062035083771,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 444, ""learning_rate"": 0.00025356237076845206, ""max_dropout"": 0.6598093822416827, ""max_units"": 157, ""momentum"": 0.8446570462663162, ""num_layers"": 1, ""weight_decay"": 0.07568798902963238}"
asha,lcbench,167185,4,72,2,3.0,-12.158831596374512,19.096023559570312,6429.158058643341,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 444, ""learning_rate"": 0.00025356237076845206, ""max_dropout"": 0.6598093822416827, ""max_units"": 157, ""momentum"": 0.8446570462663162, ""num_layers"": 1, ""weight_decay"": 0.07568798902963238}"
asha,lcbench,167185,4,73,1,1.0,-10.109204292297363,6.127445697784424,6435.2855043411255,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 423, ""learning_rate"": 0.00011598886022268997, ""max_dropout"": 0.1240153062076288, ""max_units"": 98, ""momentum"": 0.7449927669013648, ""num_layers"": 2, ""weight_decay"": 0.09215139150012233}"
asha,lcbench,167185,4,74,1,1.0,-9.825666427612305,17.721073150634766,6453.00657749176,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 30, ""learning_rate"": 0.0020915903671104748, ""max_dropout"": 0.835467489179768, ""max_units"": 1010, ""momentum"": 0.22305078395669398, ""num_layers"": 5, ""weight_decay"": 0.04966403034233953}"
asha,lcbench,167185,4,75,1,1.0,-10.6324462890625,9.617805480957031,6462.624382972717,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.007311929280247118, ""max_dropout"": 0.6550883386431144, ""max_units"": 657, ""momentum"": 0.533750758698432, ""num_layers"": 2, ""weight_decay"": 0.06849951045545485}"
asha,lcbench,167185,4,75,2,3.0,-46.041954040527344,34.64018630981445,6497.264569282532,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.007311929280247118, ""max_dropout"": 0.6550883386431144, ""max_units"": 657, ""momentum"": 0.533750758698432, ""num_layers"": 2, ""weight_decay"": 0.06849951045545485}"
asha,lcbench,167185,4,75,3,9.0,-80.35115814208984,77.19664001464844,6574.46120929718,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 44, ""learning_rate"": 0.007311929280247118, ""max_dropout"": 0.6550883386431144, ""max_units"": 657, ""momentum"": 0.533750758698432, ""num_layers"": 2, ""weight_decay"": 0.06849951045545485}"
asha,lcbench,167185,4,76,1,1.0,-8.66901683807373,16.329391479492188,6590.790600776672,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 32, ""learning_rate"": 0.0022305442717885033, ""max_dropout"": 0.7669896175386174, ""max_units"": 511, ""momentum"": 0.31497101402981753, ""num_layers"": 4, ""weight_decay"": 0.0641025352502156}"
asha,lcbench,167185,4,77,1,1.0,-10.624661445617676,10.752904891967773,6601.54350566864,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 208, ""learning_rate"": 0.00801552960975298, ""max_dropout"": 0.5387001041948519, ""max_units"": 246, ""momentum"": 0.8706883809900428, ""num_layers"": 1, ""weight_decay"": 0.016090431323834906}"
asha,lcbench,167185,4,77,2,3.0,-55.073577880859375,20.529537200927734,6622.073042869568,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 208, ""learning_rate"": 0.00801552960975298, ""max_dropout"": 0.5387001041948519, ""max_units"": 246, ""momentum"": 0.8706883809900428, ""num_layers"": 1, ""weight_decay"": 0.016090431323834906}"
asha,lcbench,167185,4,77,3,9.0,-88.5805435180664,25.0406494140625,6647.11369228363,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 208, ""learning_rate"": 0.00801552960975298, ""max_dropout"": 0.5387001041948519, ""max_units"": 246, ""momentum"": 0.8706883809900428, ""num_layers"": 1, ""weight_decay"": 0.016090431323834906}"
asha,lcbench,167185,4,77,4,27.0,-92.69821166992188,53.377685546875,6700.491377830505,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 208, ""learning_rate"": 0.00801552960975298, ""max_dropout"": 0.5387001041948519, ""max_units"": 246, ""momentum"": 0.8706883809900428, ""num_layers"": 1, ""weight_decay"": 0.016090431323834906}"
asha,lcbench,167185,4,77,5,52.0,-93.4849853515625,77.43649291992188,6777.927870750427,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 208, ""learning_rate"": 0.00801552960975298, ""max_dropout"": 0.5387001041948519, ""max_units"": 246, ""momentum"": 0.8706883809900428, ""num_layers"": 1, ""weight_decay"": 0.016090431323834906}"
asha,lcbench,167185,4,78,1,1.0,-10.317428588867188,12.383040428161621,6790.310911178589,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 25, ""learning_rate"": 0.002333931476338455, ""max_dropout"": 0.1028894562579703, ""max_units"": 658, ""momentum"": 0.9153447747943744, ""num_layers"": 2, ""weight_decay"": 0.02942459928435737}"
asha,lcbench,167185,4,79,1,1.0,-10.415595054626465,9.348672866821289,6799.65958404541,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 371, ""learning_rate"": 0.0007439937964444612, ""max_dropout"": 0.6968702436235026, ""max_units"": 414, ""momentum"": 0.9868105000276599, ""num_layers"": 2, ""weight_decay"": 0.05116816151849146}"
asha,lcbench,167185,4,79,2,3.0,-12.114907264709473,40.717288970947266,6840.376873016357,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 371, ""learning_rate"": 0.0007439937964444612, ""max_dropout"": 0.6968702436235026, ""max_units"": 414, ""momentum"": 0.9868105000276599, ""num_layers"": 2, ""weight_decay"": 0.05116816151849146}"
asha,lcbench,167185,4,80,1,1.0,-8.312127113342285,12.55734920501709,6852.9342222213745,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 175, ""learning_rate"": 0.021609046729620992, ""max_dropout"": 0.2062339969714999, ""max_units"": 97, ""momentum"": 0.8922104687328484, ""num_layers"": 4, ""weight_decay"": 0.06492628539100977}"
asha,lcbench,167185,4,81,1,1.0,-7.606677055358887,15.11341381072998,6868.0476360321045,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 132, ""learning_rate"": 0.0014522448009567724, ""max_dropout"": 0.47414908285117907, ""max_units"": 109, ""momentum"": 0.39143058049434076, ""num_layers"": 4, ""weight_decay"": 0.07923713407834979}"
asha,lcbench,167185,4,82,1,1.0,-11.58612060546875,5.933614253997803,6873.981250286102,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 132, ""learning_rate"": 0.00032192919647459054, ""max_dropout"": 0.39041038635051617, ""max_units"": 721, ""momentum"": 0.5679860909924623, ""num_layers"": 1, ""weight_decay"": 0.05867615213030552}"
asha,lcbench,167185,4,82,2,3.0,-12.919587135314941,20.016372680664062,6893.997622966766,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 132, ""learning_rate"": 0.00032192919647459054, ""max_dropout"": 0.39041038635051617, ""max_units"": 721, ""momentum"": 0.5679860909924623, ""num_layers"": 1, ""weight_decay"": 0.05867615213030552}"
asha,lcbench,167185,4,83,1,1.0,-11.435431480407715,7.329479217529297,6901.327102184296,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.07022032431015364, ""max_dropout"": 0.46639659541620104, ""max_units"": 473, ""momentum"": 0.1180575588256384, ""num_layers"": 1, ""weight_decay"": 0.03530167988925953}"
asha,lcbench,167185,4,83,2,3.0,-90.35537719726562,12.548982620239258,6913.876084804535,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.07022032431015364, ""max_dropout"": 0.46639659541620104, ""max_units"": 473, ""momentum"": 0.1180575588256384, ""num_layers"": 1, ""weight_decay"": 0.03530167988925953}"
asha,lcbench,167185,4,83,3,9.0,-93.4712905883789,25.84804916381836,6939.724133968353,-94.49449920654297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.07022032431015364, ""max_dropout"": 0.46639659541620104, ""max_units"": 473, ""momentum"": 0.1180575588256384, ""num_layers"": 1, ""weight_decay"": 0.03530167988925953}"
asha,lcbench,167185,4,83,4,27.0,-94.57868957519531,52.165889739990234,6991.8900237083435,-94.57868957519531,"{""OpenML_task_id"": ""167185"", ""batch_size"": 51, ""learning_rate"": 0.07022032431015364, ""max_dropout"": 0.46639659541620104, ""max_units"": 473, ""momentum"": 0.1180575588256384, ""num_layers"": 1, ""weight_decay"": 0.03530167988925953}"
