algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167161,8,46,1,1.0,-62.090450286865234,2.683103561401367,815.526614189148,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.0008108918228143722, ""max_dropout"": 0.8428028225440862, ""max_units"": 167, ""momentum"": 0.5093507117652456, ""num_layers"": 1, ""weight_decay"": 0.05969818793710474}"
asha,lcbench,167161,8,46,2,3.0,-65.30943298339844,14.180513381958008,829.707127571106,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.0008108918228143722, ""max_dropout"": 0.8428028225440862, ""max_units"": 167, ""momentum"": 0.5093507117652456, ""num_layers"": 1, ""weight_decay"": 0.05969818793710474}"
asha,lcbench,167161,8,46,3,9.0,-65.07460021972656,27.20626449584961,856.9133920669556,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.0008108918228143722, ""max_dropout"": 0.8428028225440862, ""max_units"": 167, ""momentum"": 0.5093507117652456, ""num_layers"": 1, ""weight_decay"": 0.05969818793710474}"
asha,lcbench,167161,8,47,1,1.0,-57.49287033081055,2.7082040309906006,859.6215960979462,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 270, ""learning_rate"": 0.03556137229552452, ""max_dropout"": 0.12360443676995159, ""max_units"": 224, ""momentum"": 0.27387855424287605, ""num_layers"": 5, ""weight_decay"": 0.0829864039308325}"
asha,lcbench,167161,8,48,1,1.0,-44.66869354248047,6.852570533752441,866.4741666316986,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""learning_rate"": 0.003755420545924116, ""max_dropout"": 0.27163398694352325, ""max_units"": 382, ""momentum"": 0.41280647888581434, ""num_layers"": 4, ""weight_decay"": 0.0735057151523449}"
asha,lcbench,167161,8,49,1,1.0,-42.450721740722656,4.73715877532959,871.2113254070282,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 17, ""learning_rate"": 0.047408120674709286, ""max_dropout"": 0.33251706347601373, ""max_units"": 229, ""momentum"": 0.7163763644959564, ""num_layers"": 4, ""weight_decay"": 0.05869699517616475}"
asha,lcbench,167161,8,50,1,1.0,-55.13350296020508,6.9822564125061035,878.1935818195343,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 141, ""learning_rate"": 0.00040119786189505007, ""max_dropout"": 0.8977836618230821, ""max_units"": 749, ""momentum"": 0.9437176744643185, ""num_layers"": 5, ""weight_decay"": 0.058869707160098}"
asha,lcbench,167161,8,51,1,1.0,-57.7697639465332,4.417824745178223,882.6114065647125,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""learning_rate"": 0.00031394359332619103, ""max_dropout"": 0.6298274330489904, ""max_units"": 457, ""momentum"": 0.987048408480286, ""num_layers"": 5, ""weight_decay"": 0.09195428533965981}"
asha,lcbench,167161,8,51,2,3.0,-56.318973541259766,12.55734920501709,895.1687557697296,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 48, ""learning_rate"": 0.00031394359332619103, ""max_dropout"": 0.6298274330489904, ""max_units"": 457, ""momentum"": 0.987048408480286, ""num_layers"": 5, ""weight_decay"": 0.09195428533965981}"
asha,lcbench,167161,8,52,1,1.0,-46.04096984863281,4.124986171722412,899.293741941452,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.0001733031999995378, ""max_dropout"": 0.03381030881013025, ""max_units"": 356, ""momentum"": 0.38867204634020536, ""num_layers"": 4, ""weight_decay"": 0.0924061370197488}"
asha,lcbench,167161,8,53,1,1.0,-49.07332229614258,5.299130439758301,904.5928723812103,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 377, ""learning_rate"": 0.004703443590113838, ""max_dropout"": 0.17024277426452206, ""max_units"": 299, ""momentum"": 0.6661463352958128, ""num_layers"": 2, ""weight_decay"": 0.03295906177338619}"
asha,lcbench,167161,8,54,1,1.0,-60.5434455871582,1.6400394439697266,906.23291182518,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.00013059255030770794, ""max_dropout"": 0.746253181983321, ""max_units"": 197, ""momentum"": 0.3293273238004508, ""num_layers"": 1, ""weight_decay"": 0.07153282010111901}"
asha,lcbench,167161,8,54,2,3.0,-63.31749725341797,5.760700225830078,911.9936120510101,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.00013059255030770794, ""max_dropout"": 0.746253181983321, ""max_units"": 197, ""momentum"": 0.3293273238004508, ""num_layers"": 1, ""weight_decay"": 0.07153282010111901}"
asha,lcbench,167161,8,55,1,1.0,-44.94504165649414,4.9100728034973145,916.9036848545074,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""learning_rate"": 0.0007417300989854938, ""max_dropout"": 0.18796610179300444, ""max_units"": 160, ""momentum"": 0.9460326786227954, ""num_layers"": 2, ""weight_decay"": 0.08055198250036183}"
asha,lcbench,167161,8,56,1,1.0,-48.330116271972656,3.9604384899139404,920.8641233444214,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 53, ""learning_rate"": 0.001796289530173451, ""max_dropout"": 0.005907351019868723, ""max_units"": 301, ""momentum"": 0.25728522833387635, ""num_layers"": 2, ""weight_decay"": 0.08709194647149948}"
asha,lcbench,167161,8,57,1,1.0,-42.25788497924805,8.952643394470215,929.8167667388916,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 70, ""learning_rate"": 0.005310989395875592, ""max_dropout"": 0.9904225711460544, ""max_units"": 678, ""momentum"": 0.9058248152315673, ""num_layers"": 4, ""weight_decay"": 0.08512194230551653}"
asha,lcbench,167161,8,58,1,1.0,-60.091304779052734,5.321441650390625,935.1382083892822,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.006460829749269591, ""max_dropout"": 0.7387637398607005, ""max_units"": 360, ""momentum"": 0.41149609048882363, ""num_layers"": 1, ""weight_decay"": 0.03438742295318578}"
asha,lcbench,167161,8,58,2,3.0,-66.32321166992188,21.91982650756836,957.0580348968506,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.006460829749269591, ""max_dropout"": 0.7387637398607005, ""max_units"": 360, ""momentum"": 0.41149609048882363, ""num_layers"": 1, ""weight_decay"": 0.03438742295318578}"
asha,lcbench,167161,8,58,3,9.0,-66.99037170410156,32.55266189575195,989.6106967926025,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.006460829749269591, ""max_dropout"": 0.7387637398607005, ""max_units"": 360, ""momentum"": 0.41149609048882363, ""num_layers"": 1, ""weight_decay"": 0.03438742295318578}"
asha,lcbench,167161,8,59,1,1.0,-47.91813278198242,6.321277141571045,995.9319739341736,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 281, ""learning_rate"": 0.039795000579635566, ""max_dropout"": 0.17749250572911934, ""max_units"": 306, ""momentum"": 0.47552368899881425, ""num_layers"": 4, ""weight_decay"": 0.06144960395564706}"
asha,lcbench,167161,8,60,1,1.0,-58.05720138549805,1.4280799627304077,997.360053896904,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 220, ""learning_rate"": 0.00010853478569690709, ""max_dropout"": 0.47715247901230384, ""max_units"": 330, ""momentum"": 0.7090021832218505, ""num_layers"": 1, ""weight_decay"": 0.01791981859288976}"
asha,lcbench,167161,8,60,2,3.0,-60.930145263671875,4.428980827331543,1001.7890347242355,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 220, ""learning_rate"": 0.00010853478569690709, ""max_dropout"": 0.47715247901230384, ""max_units"": 330, ""momentum"": 0.7090021832218505, ""num_layers"": 1, ""weight_decay"": 0.01791981859288976}"
asha,lcbench,167161,8,61,1,1.0,-43.788455963134766,5.756516456604004,1007.5455511808395,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.0034250197686071394, ""max_dropout"": 0.7168748160141521, ""max_units"": 515, ""momentum"": 0.718165124926227, ""num_layers"": 3, ""weight_decay"": 0.09083273235784635}"
asha,lcbench,167161,8,62,1,1.0,-61.48340606689453,3.2604143619537354,1010.8059655427933,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 245, ""learning_rate"": 0.0031043829729866996, ""max_dropout"": 0.393303095030924, ""max_units"": 109, ""momentum"": 0.5470261914578036, ""num_layers"": 1, ""weight_decay"": 0.046993541992984666}"
asha,lcbench,167161,8,62,2,3.0,-65.9061508178711,12.343996047973633,1023.1499615907669,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 245, ""learning_rate"": 0.0031043829729866996, ""max_dropout"": 0.393303095030924, ""max_units"": 109, ""momentum"": 0.5470261914578036, ""num_layers"": 1, ""weight_decay"": 0.046993541992984666}"
asha,lcbench,167161,8,62,3,9.0,-66.30241394042969,25.334884643554688,1048.4848462343216,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 245, ""learning_rate"": 0.0031043829729866996, ""max_dropout"": 0.393303095030924, ""max_units"": 109, ""momentum"": 0.5470261914578036, ""num_layers"": 1, ""weight_decay"": 0.046993541992984666}"
asha,lcbench,167161,8,63,1,1.0,-45.78693389892578,4.465236663818359,1052.95008289814,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.00014067359408108726, ""max_dropout"": 0.25426794521045615, ""max_units"": 372, ""momentum"": 0.45529269490025903, ""num_layers"": 4, ""weight_decay"": 0.06869442384865902}"
asha,lcbench,167161,8,64,1,1.0,-61.17810821533203,3.0121984481811523,1055.962281346321,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 293, ""learning_rate"": 0.0008857675351475702, ""max_dropout"": 0.965997431313463, ""max_units"": 223, ""momentum"": 0.9021112511086282, ""num_layers"": 1, ""weight_decay"": 0.05242212099593498}"
asha,lcbench,167161,8,64,2,3.0,-63.97209167480469,11.630026817321777,1067.5923081636429,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 293, ""learning_rate"": 0.0008857675351475702, ""max_dropout"": 0.965997431313463, ""max_units"": 223, ""momentum"": 0.9021112511086282, ""num_layers"": 1, ""weight_decay"": 0.05242212099593498}"
asha,lcbench,167161,8,65,1,1.0,-48.33284378051758,4.76644229888916,1072.358750462532,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 452, ""learning_rate"": 0.04459274032005209, ""max_dropout"": 0.11718093672518426, ""max_units"": 74, ""momentum"": 0.6561742680316036, ""num_layers"": 3, ""weight_decay"": 0.04434530289935454}"
asha,lcbench,167161,8,66,1,1.0,-49.22761535644531,4.0929131507873535,1076.4516636133194,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 231, ""learning_rate"": 0.04343955248216392, ""max_dropout"": 0.3154729151451303, ""max_units"": 697, ""momentum"": 0.7850662509341413, ""num_layers"": 2, ""weight_decay"": 0.006825032267591726}"
asha,lcbench,167161,8,67,1,1.0,-46.47334671020508,4.034345626831055,1080.4860092401505,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.003243138702848189, ""max_dropout"": 0.7069419606284937, ""max_units"": 140, ""momentum"": 0.4763466950130566, ""num_layers"": 4, ""weight_decay"": 0.015430759661530355}"
asha,lcbench,167161,8,68,1,1.0,-59.0467414855957,2.5715458393096924,1083.0575550794601,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 149, ""learning_rate"": 0.006774326891568772, ""max_dropout"": 0.4936758776414536, ""max_units"": 70, ""momentum"": 0.7436199545618435, ""num_layers"": 5, ""weight_decay"": 0.0011569133478024852}"
asha,lcbench,167161,8,68,2,3.0,-60.68893814086914,6.66152811050415,1089.7190831899643,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 149, ""learning_rate"": 0.006774326891568772, ""max_dropout"": 0.4936758776414536, ""max_units"": 70, ""momentum"": 0.7436199545618435, ""num_layers"": 5, ""weight_decay"": 0.0011569133478024852}"
asha,lcbench,167161,8,69,1,1.0,-52.012699127197266,4.9728240966796875,1094.691907286644,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 87, ""learning_rate"": 0.006567581563458198, ""max_dropout"": 0.6691038170438363, ""max_units"": 608, ""momentum"": 0.16845479048671758, ""num_layers"": 5, ""weight_decay"": 0.0008828097282590426}"
asha,lcbench,167161,8,70,1,1.0,-46.24354934692383,5.166655540466309,1099.8585628271103,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 146, ""learning_rate"": 0.00010118817539276397, ""max_dropout"": 0.8967553098726353, ""max_units"": 278, ""momentum"": 0.9281673782230642, ""num_layers"": 3, ""weight_decay"": 0.0252420428183553}"
asha,lcbench,167161,8,71,1,1.0,-44.857757568359375,5.373037338256836,1105.2316001653671,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 28, ""learning_rate"": 0.0002910584808362147, ""max_dropout"": 0.12992892695459246, ""max_units"": 190, ""momentum"": 0.4226726166297352, ""num_layers"": 3, ""weight_decay"": 0.002476335242746244}"
asha,lcbench,167161,8,72,1,1.0,-45.85775375366211,5.558501720428467,1110.7901018857956,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 214, ""learning_rate"": 0.03388732960595748, ""max_dropout"": 0.8092551821499698, ""max_units"": 398, ""momentum"": 0.9120267187684776, ""num_layers"": 3, ""weight_decay"": 0.05321772708872893}"
asha,lcbench,167161,8,73,1,1.0,-45.298858642578125,5.678426265716553,1116.4685281515121,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.005442015726415216, ""max_dropout"": 0.15485351748160203, ""max_units"": 670, ""momentum"": 0.29359210517504264, ""num_layers"": 3, ""weight_decay"": 0.09414419025143744}"
asha,lcbench,167161,8,74,1,1.0,-56.005516052246094,1.9063833951950073,1118.3749115467072,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 335, ""learning_rate"": 0.004631180921885553, ""max_dropout"": 0.7466022528033605, ""max_units"": 1005, ""momentum"": 0.6086787961233647, ""num_layers"": 1, ""weight_decay"": 0.0008262439226136782}"
asha,lcbench,167161,8,75,1,1.0,-48.097042083740234,3.2687811851501465,1121.6436927318573,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 203, ""learning_rate"": 0.00022267409498185101, ""max_dropout"": 0.5549886342075487, ""max_units"": 146, ""momentum"": 0.9576812374541214, ""num_layers"": 2, ""weight_decay"": 0.02845558494310025}"
asha,lcbench,167161,8,76,1,1.0,-47.623531341552734,5.356303691864014,1126.9999964237213,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 61, ""learning_rate"": 0.001707354938630484, ""max_dropout"": 0.07156613319084437, ""max_units"": 190, ""momentum"": 0.8467442653924868, ""num_layers"": 2, ""weight_decay"": 0.06768297840539414}"
asha,lcbench,167161,8,77,1,1.0,-45.40203094482422,6.085611820220947,1133.0856082439423,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.03942572264191335, ""max_dropout"": 0.11454127614292287, ""max_units"": 573, ""momentum"": 0.8183134577919539, ""num_layers"": 3, ""weight_decay"": 0.03143410446726112}"
asha,lcbench,167161,8,78,1,1.0,-58.48611831665039,2.9452638626098633,1136.0308721065521,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 250, ""learning_rate"": 0.0007646469982099449, ""max_dropout"": 0.297036417471942, ""max_units"": 511, ""momentum"": 0.7041728713839311, ""num_layers"": 1, ""weight_decay"": 0.04643610763439237}"
asha,lcbench,167161,8,78,2,3.0,-62.20209884643555,11.742979049682617,1147.7738511562347,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 250, ""learning_rate"": 0.0007646469982099449, ""max_dropout"": 0.297036417471942, ""max_units"": 511, ""momentum"": 0.7041728713839311, ""num_layers"": 1, ""weight_decay"": 0.04643610763439237}"
asha,lcbench,167161,8,79,1,1.0,-46.31325912475586,4.058051586151123,1151.8319027423859,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 468, ""learning_rate"": 0.0008257351879238849, ""max_dropout"": 0.75415625233429, ""max_units"": 319, ""momentum"": 0.4484951268198649, ""num_layers"": 4, ""weight_decay"": 0.0656035471014057}"
asha,lcbench,167161,8,80,1,1.0,-56.43387985229492,8.90802001953125,1160.7399227619171,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.09147254944297792, ""max_dropout"": 0.1397759362304768, ""max_units"": 831, ""momentum"": 0.6795133925954664, ""num_layers"": 5, ""weight_decay"": 0.08458914512617319}"
asha,lcbench,167161,8,80,2,3.0,-67.79103088378906,28.602127075195312,1189.3420498371124,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.09147254944297792, ""max_dropout"": 0.1397759362304768, ""max_units"": 831, ""momentum"": 0.6795133925954664, ""num_layers"": 5, ""weight_decay"": 0.08458914512617319}"
asha,lcbench,167161,8,80,3,9.0,-73.31560516357422,101.37118530273438,1290.7132351398468,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.09147254944297792, ""max_dropout"": 0.1397759362304768, ""max_units"": 831, ""momentum"": 0.6795133925954664, ""num_layers"": 5, ""weight_decay"": 0.08458914512617319}"
asha,lcbench,167161,8,80,4,27.0,-74.19161987304688,314.3249816894531,1605.0382168293,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.09147254944297792, ""max_dropout"": 0.1397759362304768, ""max_units"": 831, ""momentum"": 0.6795133925954664, ""num_layers"": 5, ""weight_decay"": 0.08458914512617319}"
asha,lcbench,167161,8,80,5,52.0,-76.81883239746094,736.77978515625,2341.81800198555,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.09147254944297792, ""max_dropout"": 0.1397759362304768, ""max_units"": 831, ""momentum"": 0.6795133925954664, ""num_layers"": 5, ""weight_decay"": 0.08458914512617319}"
asha,lcbench,167161,8,81,1,1.0,-47.64291763305664,4.232360363006592,2346.0503623485565,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.00023762026147136313, ""max_dropout"": 0.33439757884744115, ""max_units"": 625, ""momentum"": 0.18644744385188677, ""num_layers"": 3, ""weight_decay"": 0.05477012718941615}"
asha,lcbench,167161,8,82,1,1.0,-65.05318450927734,3.1404898166656494,2349.190852165222,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.0015433002842740271, ""max_dropout"": 0.27169570727170067, ""max_units"": 81, ""momentum"": 0.12909961037546838, ""num_layers"": 1, ""weight_decay"": 0.03544550868025641}"
asha,lcbench,167161,8,82,2,3.0,-68.38069915771484,13.699420928955078,2362.8902730941772,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.0015433002842740271, ""max_dropout"": 0.27169570727170067, ""max_units"": 81, ""momentum"": 0.12909961037546838, ""num_layers"": 1, ""weight_decay"": 0.03544550868025641}"
asha,lcbench,167161,8,82,3,9.0,-67.34754180908203,25.500823974609375,2388.3910970687866,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.0015433002842740271, ""max_dropout"": 0.27169570727170067, ""max_units"": 81, ""momentum"": 0.12909961037546838, ""num_layers"": 1, ""weight_decay"": 0.03544550868025641}"
asha,lcbench,167161,8,82,4,27.0,-68.22406768798828,45.55470657348633,2433.945803642273,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 34, ""learning_rate"": 0.0015433002842740271, ""max_dropout"": 0.27169570727170067, ""max_units"": 81, ""momentum"": 0.12909961037546838, ""num_layers"": 1, ""weight_decay"": 0.03544550868025641}"
asha,lcbench,167161,8,83,1,1.0,-49.90884017944336,4.265827655792236,2438.211631298065,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 356, ""learning_rate"": 0.003799698835036176, ""max_dropout"": 0.044891309640504695, ""max_units"": 816, ""momentum"": 0.8689188693414861, ""num_layers"": 2, ""weight_decay"": 0.00620162391683845}"
asha,lcbench,167161,8,84,1,1.0,-60.58618927001953,4.419219493865967,2442.630850791931,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.001838444911756596, ""max_dropout"": 0.8413362775838465, ""max_units"": 104, ""momentum"": 0.8314631882553931, ""num_layers"": 1, ""weight_decay"": 0.05441694282896324}"
asha,lcbench,167161,8,84,2,3.0,-66.09144592285156,17.755935668945312,2460.3867864608765,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.001838444911756596, ""max_dropout"": 0.8413362775838465, ""max_units"": 104, ""momentum"": 0.8314631882553931, ""num_layers"": 1, ""weight_decay"": 0.05441694282896324}"
asha,lcbench,167161,8,84,3,9.0,-66.32693481445312,29.218482971191406,2489.605269432068,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 30, ""learning_rate"": 0.001838444911756596, ""max_dropout"": 0.8413362775838465, ""max_units"": 104, ""momentum"": 0.8314631882553931, ""num_layers"": 1, ""weight_decay"": 0.05441694282896324}"
asha,lcbench,167161,8,85,1,1.0,-46.660335540771484,3.6592328548431396,2493.264502286911,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 62, ""learning_rate"": 0.0005467395853897381, ""max_dropout"": 0.7632275642791881, ""max_units"": 230, ""momentum"": 0.7057170166787239, ""num_layers"": 2, ""weight_decay"": 0.029957602230260127}"
asha,lcbench,167161,8,86,1,1.0,-58.028709411621094,2.1504156589508057,2495.414917945862,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 121, ""learning_rate"": 0.011927203760456705, ""max_dropout"": 0.5802049748642003, ""max_units"": 199, ""momentum"": 0.2587090679399404, ""num_layers"": 5, ""weight_decay"": 0.042176988223324205}"
asha,lcbench,167161,8,86,2,3.0,-59.519771575927734,5.467861175537109,2500.882779121399,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 121, ""learning_rate"": 0.011927203760456705, ""max_dropout"": 0.5802049748642003, ""max_units"": 199, ""momentum"": 0.2587090679399404, ""num_layers"": 5, ""weight_decay"": 0.042176988223324205}"
asha,lcbench,167161,8,87,1,1.0,-46.18240737915039,5.378614902496338,2506.2613940238953,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 373, ""learning_rate"": 0.0024443942872862078, ""max_dropout"": 0.7000707695906125, ""max_units"": 297, ""momentum"": 0.3359052543650324, ""num_layers"": 4, ""weight_decay"": 0.0024536911932641387}"
asha,lcbench,167161,8,88,1,1.0,-59.290958404541016,2.0081796646118164,2508.269573688507,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 248, ""learning_rate"": 0.00024378078677936705, ""max_dropout"": 0.8574228962291498, ""max_units"": 331, ""momentum"": 0.8196250404275259, ""num_layers"": 1, ""weight_decay"": 0.036667893183170416}"
asha,lcbench,167161,8,88,2,3.0,-61.972991943359375,6.810736179351807,2515.080309867859,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 248, ""learning_rate"": 0.00024378078677936705, ""max_dropout"": 0.8574228962291498, ""max_units"": 331, ""momentum"": 0.8196250404275259, ""num_layers"": 1, ""weight_decay"": 0.036667893183170416}"
asha,lcbench,167161,8,89,1,1.0,-59.16447830200195,2.5338950157165527,2517.6142048835754,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 346, ""learning_rate"": 0.0008072088993144844, ""max_dropout"": 0.36037056926399935, ""max_units"": 127, ""momentum"": 0.6530617517673087, ""num_layers"": 5, ""weight_decay"": 0.05694116024605143}"
asha,lcbench,167161,8,89,2,3.0,-60.66646957397461,6.781452655792236,2524.3956575393677,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 346, ""learning_rate"": 0.0008072088993144844, ""max_dropout"": 0.36037056926399935, ""max_units"": 127, ""momentum"": 0.6530617517673087, ""num_layers"": 5, ""weight_decay"": 0.05694116024605143}"
asha,lcbench,167161,8,90,1,1.0,-49.9217529296875,4.1486921310424805,2528.54434967041,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 238, ""learning_rate"": 0.0001093013630305057, ""max_dropout"": 0.8814773632259256, ""max_units"": 221, ""momentum"": 0.4427355293993017, ""num_layers"": 4, ""weight_decay"": 0.004413764637028729}"
asha,lcbench,167161,8,91,1,1.0,-47.2939338684082,5.603124618530273,2534.1474742889404,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 67, ""learning_rate"": 0.0019896306562255943, ""max_dropout"": 0.1747009874665023, ""max_units"": 363, ""momentum"": 0.8042057576557878, ""num_layers"": 2, ""weight_decay"": 0.052476195716798825}"
asha,lcbench,167161,8,92,1,1.0,-45.17671585083008,5.65332555770874,2539.800799846649,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.00022959152507354412, ""max_dropout"": 0.3351549674056319, ""max_units"": 255, ""momentum"": 0.6824240763288225, ""num_layers"": 4, ""weight_decay"": 0.05794316030787257}"
asha,lcbench,167161,8,93,1,1.0,-47.85314178466797,4.127775192260742,2543.92857503891,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 59, ""learning_rate"": 0.07151408188671037, ""max_dropout"": 0.35426173979731546, ""max_units"": 403, ""momentum"": 0.4264325788877592, ""num_layers"": 3, ""weight_decay"": 0.06852490963433676}"
asha,lcbench,167161,8,94,1,1.0,-64.52490234375,1.2969996929168701,2545.225574731827,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 89, ""learning_rate"": 0.06379163979122615, ""max_dropout"": 0.43929948080225734, ""max_units"": 102, ""momentum"": 0.2447984024243013, ""num_layers"": 5, ""weight_decay"": 0.09439630620164886}"
asha,lcbench,167161,8,94,2,3.0,-68.19317626953125,3.3970723152160645,2548.622647047043,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 89, ""learning_rate"": 0.06379163979122615, ""max_dropout"": 0.43929948080225734, ""max_units"": 102, ""momentum"": 0.2447984024243013, ""num_layers"": 5, ""weight_decay"": 0.09439630620164886}"
asha,lcbench,167161,8,94,3,9.0,-74.89128112792969,8.60681438446045,2557.2294614315033,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 89, ""learning_rate"": 0.06379163979122615, ""max_dropout"": 0.43929948080225734, ""max_units"": 102, ""momentum"": 0.2447984024243013, ""num_layers"": 5, ""weight_decay"": 0.09439630620164886}"
asha,lcbench,167161,8,94,4,27.0,-78.29466247558594,19.75560760498047,2576.9850690364838,-86.16426086425781,"{""OpenML_task_id"": ""167161"", ""batch_size"": 89, ""learning_rate"": 0.06379163979122615, ""max_dropout"": 0.43929948080225734, ""max_units"": 102, ""momentum"": 0.2447984024243013, ""num_layers"": 5, ""weight_decay"": 0.09439630620164886}"
