algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167168,4,43,3,9.0,-70.11792755126953,23.4732666015625,1495.874869465828,-70.11792755126953,"{""OpenML_task_id"": ""167168"", ""batch_size"": 283, ""learning_rate"": 0.03312235745494809, ""max_dropout"": 0.8968179315951812, ""max_units"": 913, ""momentum"": 0.8797954104434305, ""num_layers"": 2, ""weight_decay"": 0.04417889907528522}"
asha,lcbench,167168,4,43,4,27.0,-73.76274108886719,55.765018463134766,1551.6398879289627,-73.76274108886719,"{""OpenML_task_id"": ""167168"", ""batch_size"": 283, ""learning_rate"": 0.03312235745494809, ""max_dropout"": 0.8968179315951812, ""max_units"": 913, ""momentum"": 0.8797954104434305, ""num_layers"": 2, ""weight_decay"": 0.04417889907528522}"
asha,lcbench,167168,4,43,5,52.0,-74.25086975097656,91.52342987060547,1643.1633177995682,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 283, ""learning_rate"": 0.03312235745494809, ""max_dropout"": 0.8968179315951812, ""max_units"": 913, ""momentum"": 0.8797954104434305, ""num_layers"": 2, ""weight_decay"": 0.04417889907528522}"
asha,lcbench,167168,4,44,1,1.0,-36.517208099365234,3.3984668254852295,1646.5617846250534,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.0018431941687076594, ""max_dropout"": 0.9714150103241503, ""max_units"": 422, ""momentum"": 0.4822353361784576, ""num_layers"": 1, ""weight_decay"": 0.06083090603622131}"
asha,lcbench,167168,4,44,2,3.0,-43.031211853027344,8.576136589050293,1655.1379212141037,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.0018431941687076594, ""max_dropout"": 0.9714150103241503, ""max_units"": 422, ""momentum"": 0.4822353361784576, ""num_layers"": 1, ""weight_decay"": 0.06083090603622131}"
asha,lcbench,167168,4,44,3,9.0,-48.26880645751953,15.18034839630127,1670.318269610405,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.0018431941687076594, ""max_dropout"": 0.9714150103241503, ""max_units"": 422, ""momentum"": 0.4822353361784576, ""num_layers"": 1, ""weight_decay"": 0.06083090603622131}"
asha,lcbench,167168,4,44,4,27.0,-54.31343078613281,27.128173828125,1697.44644343853,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.0018431941687076594, ""max_dropout"": 0.9714150103241503, ""max_units"": 422, ""momentum"": 0.4822353361784576, ""num_layers"": 1, ""weight_decay"": 0.06083090603622131}"
asha,lcbench,167168,4,44,5,52.0,-55.732391357421875,40.77864456176758,1738.2250880002975,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.0018431941687076594, ""max_dropout"": 0.9714150103241503, ""max_units"": 422, ""momentum"": 0.4822353361784576, ""num_layers"": 1, ""weight_decay"": 0.06083090603622131}"
asha,lcbench,167168,4,45,1,1.0,-21.614931106567383,1.8757050037384033,1740.100793004036,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 89, ""learning_rate"": 0.05731850463216549, ""max_dropout"": 0.849103050180331, ""max_units"": 93, ""momentum"": 0.7403553600906803, ""num_layers"": 5, ""weight_decay"": 0.07982436744579822}"
asha,lcbench,167168,4,46,1,1.0,-33.18366241455078,4.324395179748535,1744.4251881837845,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.09334139624502016, ""max_dropout"": 0.5065223117183169, ""max_units"": 444, ""momentum"": 0.717161012069218, ""num_layers"": 1, ""weight_decay"": 0.05729722944872166}"
asha,lcbench,167168,4,46,2,3.0,-62.282676696777344,10.231372833251953,1754.6565610170364,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.09334139624502016, ""max_dropout"": 0.5065223117183169, ""max_units"": 444, ""momentum"": 0.717161012069218, ""num_layers"": 1, ""weight_decay"": 0.05729722944872166}"
asha,lcbench,167168,4,46,3,9.0,-66.61636352539062,20.353836059570312,1775.0103970766068,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.09334139624502016, ""max_dropout"": 0.5065223117183169, ""max_units"": 444, ""momentum"": 0.717161012069218, ""num_layers"": 1, ""weight_decay"": 0.05729722944872166}"
asha,lcbench,167168,4,46,4,27.0,-70.19338989257812,34.842384338378906,1809.8527814149857,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.09334139624502016, ""max_dropout"": 0.5065223117183169, ""max_units"": 444, ""momentum"": 0.717161012069218, ""num_layers"": 1, ""weight_decay"": 0.05729722944872166}"
asha,lcbench,167168,4,46,5,52.0,-73.00244140625,51.19952392578125,1861.052305340767,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""learning_rate"": 0.09334139624502016, ""max_dropout"": 0.5065223117183169, ""max_units"": 444, ""momentum"": 0.717161012069218, ""num_layers"": 1, ""weight_decay"": 0.05729722944872166}"
asha,lcbench,167168,4,47,1,1.0,-33.63116455078125,4.350890159606934,1865.4031955003738,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 129, ""learning_rate"": 0.004846055269129838, ""max_dropout"": 0.18507592277203722, ""max_units"": 632, ""momentum"": 0.9037089026727494, ""num_layers"": 1, ""weight_decay"": 0.01563274546923772}"
asha,lcbench,167168,4,47,2,3.0,-46.59075164794922,10.596723556518555,1875.9999190568924,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 129, ""learning_rate"": 0.004846055269129838, ""max_dropout"": 0.18507592277203722, ""max_units"": 632, ""momentum"": 0.9037089026727494, ""num_layers"": 1, ""weight_decay"": 0.01563274546923772}"
asha,lcbench,167168,4,47,3,9.0,-55.30775833129883,19.176902770996094,1895.1768218278885,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 129, ""learning_rate"": 0.004846055269129838, ""max_dropout"": 0.18507592277203722, ""max_units"": 632, ""momentum"": 0.9037089026727494, ""num_layers"": 1, ""weight_decay"": 0.01563274546923772}"
asha,lcbench,167168,4,47,4,27.0,-61.40408706665039,29.914325714111328,1925.0911475419998,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 129, ""learning_rate"": 0.004846055269129838, ""max_dropout"": 0.18507592277203722, ""max_units"": 632, ""momentum"": 0.9037089026727494, ""num_layers"": 1, ""weight_decay"": 0.01563274546923772}"
asha,lcbench,167168,4,47,5,52.0,-64.49153900146484,40.964107513427734,1966.0552550554276,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 129, ""learning_rate"": 0.004846055269129838, ""max_dropout"": 0.18507592277203722, ""max_units"": 632, ""momentum"": 0.9037089026727494, ""num_layers"": 1, ""weight_decay"": 0.01563274546923772}"
asha,lcbench,167168,4,48,1,1.0,-34.595863342285156,3.7024614810943604,1969.757716536522,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 30, ""learning_rate"": 0.0002562399240835852, ""max_dropout"": 0.07355134451202505, ""max_units"": 190, ""momentum"": 0.6822500944291326, ""num_layers"": 1, ""weight_decay"": 0.052363657456419375}"
asha,lcbench,167168,4,48,2,3.0,-37.16315460205078,10.9857816696167,1980.7434982061386,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 30, ""learning_rate"": 0.0002562399240835852, ""max_dropout"": 0.07355134451202505, ""max_units"": 190, ""momentum"": 0.6822500944291326, ""num_layers"": 1, ""weight_decay"": 0.052363657456419375}"
asha,lcbench,167168,4,48,3,9.0,-40.43345642089844,16.885787963867188,1997.6292861700058,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 30, ""learning_rate"": 0.0002562399240835852, ""max_dropout"": 0.07355134451202505, ""max_units"": 190, ""momentum"": 0.6822500944291326, ""num_layers"": 1, ""weight_decay"": 0.052363657456419375}"
asha,lcbench,167168,4,49,1,1.0,-22.52303123474121,11.466873168945312,2009.096159338951,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 76, ""learning_rate"": 0.0006062364444139599, ""max_dropout"": 0.020469700180345884, ""max_units"": 562, ""momentum"": 0.23129175584544087, ""num_layers"": 3, ""weight_decay"": 0.015474033956728509}"
asha,lcbench,167168,4,50,1,1.0,-27.846647262573242,2.058380603790283,2011.1545399427414,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 483, ""learning_rate"": 0.00010158086281982453, ""max_dropout"": 0.015833845384440548, ""max_units"": 787, ""momentum"": 0.4038744092465345, ""num_layers"": 5, ""weight_decay"": 0.08777408192135416}"
asha,lcbench,167168,4,50,2,3.0,-27.219022750854492,9.027944564819336,2020.1824845075607,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 483, ""learning_rate"": 0.00010158086281982453, ""max_dropout"": 0.015833845384440548, ""max_units"": 787, ""momentum"": 0.4038744092465345, ""num_layers"": 5, ""weight_decay"": 0.08777408192135416}"
asha,lcbench,167168,4,51,1,1.0,-22.295452117919922,4.617234230041504,2024.7997187376022,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 75, ""learning_rate"": 0.09843272829127493, ""max_dropout"": 0.2063413771576008, ""max_units"": 375, ""momentum"": 0.6925375756599462, ""num_layers"": 5, ""weight_decay"": 0.0793119815274484}"
asha,lcbench,167168,4,52,1,1.0,-35.182838439941406,2.227111577987671,2027.02683031559,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 107, ""learning_rate"": 0.0002775150245185959, ""max_dropout"": 0.4901287488389552, ""max_units"": 205, ""momentum"": 0.1945580521501897, ""num_layers"": 1, ""weight_decay"": 0.04998691738045615}"
asha,lcbench,167168,4,52,2,3.0,-36.0167350769043,6.91113805770874,2033.9379683732986,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 107, ""learning_rate"": 0.0002775150245185959, ""max_dropout"": 0.4901287488389552, ""max_units"": 205, ""momentum"": 0.1945580521501897, ""num_layers"": 1, ""weight_decay"": 0.04998691738045615}"
asha,lcbench,167168,4,53,1,1.0,-25.596986770629883,3.0986557006835938,2037.0366240739822,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.013855637751088496, ""max_dropout"": 0.04452988926657331, ""max_units"": 257, ""momentum"": 0.37421242506492525, ""num_layers"": 5, ""weight_decay"": 0.058691702724897}"
asha,lcbench,167168,4,53,2,3.0,-28.66129493713379,8.783912658691406,2045.8205367326736,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.013855637751088496, ""max_dropout"": 0.04452988926657331, ""max_units"": 257, ""momentum"": 0.37421242506492525, ""num_layers"": 5, ""weight_decay"": 0.058691702724897}"
asha,lcbench,167168,4,54,1,1.0,-24.146148681640625,4.409458160400391,2050.229994893074,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 364, ""learning_rate"": 0.06822028137958377, ""max_dropout"": 0.4345389205066159, ""max_units"": 124, ""momentum"": 0.9111994863673314, ""num_layers"": 3, ""weight_decay"": 0.03694549435589386}"
asha,lcbench,167168,4,55,1,1.0,-23.103517532348633,5.151316165924072,2055.381311058998,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 30, ""learning_rate"": 0.0013489822960579827, ""max_dropout"": 0.5814970122021315, ""max_units"": 163, ""momentum"": 0.3361731789507769, ""num_layers"": 4, ""weight_decay"": 0.04510830351086238}"
asha,lcbench,167168,4,56,1,1.0,-23.26195526123047,3.501657724380493,2058.8829687833786,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 406, ""learning_rate"": 0.00016010239731128773, ""max_dropout"": 0.4896533189969169, ""max_units"": 536, ""momentum"": 0.6576001479243022, ""num_layers"": 2, ""weight_decay"": 0.07627056259814884}"
asha,lcbench,167168,4,57,1,1.0,-23.65991973876953,3.505841016769409,2062.388809800148,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 367, ""learning_rate"": 0.0010744997194509838, ""max_dropout"": 0.9738611096157334, ""max_units"": 112, ""momentum"": 0.3601998474880391, ""num_layers"": 3, ""weight_decay"": 0.009319911808036322}"
asha,lcbench,167168,4,58,1,1.0,-23.846220016479492,4.310450553894043,2066.699260354042,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 109, ""learning_rate"": 0.0017513138183209243, ""max_dropout"": 0.4525260811489238, ""max_units"": 111, ""momentum"": 0.4250966196066357, ""num_layers"": 4, ""weight_decay"": 0.09083253201972606}"
asha,lcbench,167168,4,59,1,1.0,-23.19642448425293,1.9886571168899536,2068.687917470932,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 34, ""learning_rate"": 0.03441298825016912, ""max_dropout"": 0.934626041984778, ""max_units"": 121, ""momentum"": 0.4180787419348587, ""num_layers"": 5, ""weight_decay"": 0.09941711462227702}"
asha,lcbench,167168,4,60,1,1.0,-21.60117530822754,4.568427562713623,2073.2563450336456,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.00011317462880405082, ""max_dropout"": 0.20702931418875614, ""max_units"": 88, ""momentum"": 0.31994303232239013, ""num_layers"": 2, ""weight_decay"": 0.049828509690496764}"
asha,lcbench,167168,4,61,1,1.0,-24.770769119262695,2.92295241355896,2076.1792974472046,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 377, ""learning_rate"": 0.022519608157836296, ""max_dropout"": 0.8848660339293385, ""max_units"": 92, ""momentum"": 0.21505692345668753, ""num_layers"": 3, ""weight_decay"": 0.0927385147903844}"
asha,lcbench,167168,4,61,2,3.0,-26.092302322387695,9.769803047180176,2085.9491004943848,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 377, ""learning_rate"": 0.022519608157836296, ""max_dropout"": 0.8848660339293385, ""max_units"": 92, ""momentum"": 0.21505692345668753, ""num_layers"": 3, ""weight_decay"": 0.0927385147903844}"
asha,lcbench,167168,4,62,1,1.0,-21.914045333862305,9.258031845092773,2095.2071323394775,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 30, ""learning_rate"": 0.007630536331797747, ""max_dropout"": 0.659443898552133, ""max_units"": 659, ""momentum"": 0.6207073560720144, ""num_layers"": 4, ""weight_decay"": 0.009222397550419545}"
asha,lcbench,167168,4,63,1,1.0,-34.60108947753906,3.858642101287842,2099.0657744407654,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 196, ""learning_rate"": 0.07647361672066762, ""max_dropout"": 0.13839142034432816, ""max_units"": 262, ""momentum"": 0.6788549355149693, ""num_layers"": 1, ""weight_decay"": 0.06749407626466662}"
asha,lcbench,167168,4,63,2,3.0,-55.32161331176758,8.938698768615723,2108.004473209381,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 196, ""learning_rate"": 0.07647361672066762, ""max_dropout"": 0.13839142034432816, ""max_units"": 262, ""momentum"": 0.6788549355149693, ""num_layers"": 1, ""weight_decay"": 0.06749407626466662}"
asha,lcbench,167168,4,63,3,9.0,-63.447662353515625,18.803184509277344,2126.8076577186584,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 196, ""learning_rate"": 0.07647361672066762, ""max_dropout"": 0.13839142034432816, ""max_units"": 262, ""momentum"": 0.6788549355149693, ""num_layers"": 1, ""weight_decay"": 0.06749407626466662}"
asha,lcbench,167168,4,63,4,27.0,-67.65667724609375,31.205604553222656,2158.013262271881,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 196, ""learning_rate"": 0.07647361672066762, ""max_dropout"": 0.13839142034432816, ""max_units"": 262, ""momentum"": 0.6788549355149693, ""num_layers"": 1, ""weight_decay"": 0.06749407626466662}"
asha,lcbench,167168,4,63,5,52.0,-69.95411682128906,40.377037048339844,2198.390299320221,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 196, ""learning_rate"": 0.07647361672066762, ""max_dropout"": 0.13839142034432816, ""max_units"": 262, ""momentum"": 0.6788549355149693, ""num_layers"": 1, ""weight_decay"": 0.06749407626466662}"
asha,lcbench,167168,4,64,1,1.0,-21.51744270324707,9.007027626037598,2207.3973269462585,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 43, ""learning_rate"": 0.0007318394345639502, ""max_dropout"": 0.998786010252692, ""max_units"": 353, ""momentum"": 0.7287316828625878, ""num_layers"": 3, ""weight_decay"": 0.04167352685628205}"
asha,lcbench,167168,4,65,1,1.0,-35.01353073120117,3.049849271774292,2210.447176218033,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 114, ""learning_rate"": 0.001390037498401105, ""max_dropout"": 0.6962706640736859, ""max_units"": 157, ""momentum"": 0.6822892061796825, ""num_layers"": 1, ""weight_decay"": 0.0959534745954925}"
asha,lcbench,167168,4,65,2,3.0,-36.70710372924805,8.887103080749512,2219.3342792987823,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 114, ""learning_rate"": 0.001390037498401105, ""max_dropout"": 0.6962706640736859, ""max_units"": 157, ""momentum"": 0.6822892061796825, ""num_layers"": 1, ""weight_decay"": 0.0959534745954925}"
asha,lcbench,167168,4,65,3,9.0,-42.28305435180664,14.550047874450684,2233.884327173233,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 114, ""learning_rate"": 0.001390037498401105, ""max_dropout"": 0.6962706640736859, ""max_units"": 157, ""momentum"": 0.6822892061796825, ""num_layers"": 1, ""weight_decay"": 0.0959534745954925}"
asha,lcbench,167168,4,65,4,27.0,-46.824153900146484,24.217910766601562,2258.1022379398346,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 114, ""learning_rate"": 0.001390037498401105, ""max_dropout"": 0.6962706640736859, ""max_units"": 157, ""momentum"": 0.6822892061796825, ""num_layers"": 1, ""weight_decay"": 0.0959534745954925}"
asha,lcbench,167168,4,66,1,1.0,-20.27351188659668,6.0381999015808105,2264.1404378414154,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.001255275245590957, ""max_dropout"": 0.19910517293060348, ""max_units"": 71, ""momentum"": 0.9503655141519152, ""num_layers"": 4, ""weight_decay"": 0.03010831455732606}"
asha,lcbench,167168,4,67,1,1.0,-25.398616790771484,1.7725142240524292,2265.912952065468,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 63, ""learning_rate"": 0.00022178461198370063, ""max_dropout"": 0.9748571902267738, ""max_units"": 98, ""momentum"": 0.20283346803337465, ""num_layers"": 5, ""weight_decay"": 0.07376511533236962}"
asha,lcbench,167168,4,67,2,3.0,-25.340776443481445,5.529217720031738,2271.4421697854996,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 63, ""learning_rate"": 0.00022178461198370063, ""max_dropout"": 0.9748571902267738, ""max_units"": 98, ""momentum"": 0.20283346803337465, ""num_layers"": 5, ""weight_decay"": 0.07376511533236962}"
asha,lcbench,167168,4,68,1,1.0,-21.1341609954834,6.644794464111328,2278.086964249611,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 44, ""learning_rate"": 0.00117616415404625, ""max_dropout"": 0.09567174932312761, ""max_units"": 87, ""momentum"": 0.31618682015898153, ""num_layers"": 2, ""weight_decay"": 0.022092267286919345}"
asha,lcbench,167168,4,69,1,1.0,-21.048751831054688,7.832883358001709,2285.9198476076126,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""learning_rate"": 0.0004243419033335091, ""max_dropout"": 0.010380247237680607, ""max_units"": 570, ""momentum"": 0.20461821685678633, ""num_layers"": 2, ""weight_decay"": 0.0727591255158766}"
asha,lcbench,167168,4,70,1,1.0,-22.833019256591797,5.6575093269348145,2291.5773569345474,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 92, ""learning_rate"": 0.0008154709289174277, ""max_dropout"": 0.8004267686215519, ""max_units"": 337, ""momentum"": 0.3359227215183179, ""num_layers"": 2, ""weight_decay"": 0.03105315686103727}"
asha,lcbench,167168,4,71,1,1.0,-22.602354049682617,9.970606803894043,2301.5479637384415,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 84, ""learning_rate"": 0.0002926944186035322, ""max_dropout"": 0.11849646595632368, ""max_units"": 688, ""momentum"": 0.7824493989281074, ""num_layers"": 2, ""weight_decay"": 0.04112835836954401}"
asha,lcbench,167168,4,72,1,1.0,-35.10610580444336,3.9478883743286133,2305.49585211277,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 205, ""learning_rate"": 0.006958250946917848, ""max_dropout"": 0.34102991676539507, ""max_units"": 302, ""momentum"": 0.6058364979004499, ""num_layers"": 1, ""weight_decay"": 0.05718279639876244}"
asha,lcbench,167168,4,72,2,3.0,-42.473018646240234,9.75167465209961,2315.2475267648697,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 205, ""learning_rate"": 0.006958250946917848, ""max_dropout"": 0.34102991676539507, ""max_units"": 302, ""momentum"": 0.6058364979004499, ""num_layers"": 1, ""weight_decay"": 0.05718279639876244}"
asha,lcbench,167168,4,72,3,9.0,-48.219871520996094,17.135395050048828,2332.3829218149185,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 205, ""learning_rate"": 0.006958250946917848, ""max_dropout"": 0.34102991676539507, ""max_units"": 302, ""momentum"": 0.6058364979004499, ""num_layers"": 1, ""weight_decay"": 0.05718279639876244}"
asha,lcbench,167168,4,72,4,27.0,-54.221405029296875,29.281234741210938,2361.6641565561295,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 205, ""learning_rate"": 0.006958250946917848, ""max_dropout"": 0.34102991676539507, ""max_units"": 302, ""momentum"": 0.6058364979004499, ""num_layers"": 1, ""weight_decay"": 0.05718279639876244}"
asha,lcbench,167168,4,73,1,1.0,-21.495420455932617,8.65283203125,2370.3169885873795,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 61, ""learning_rate"": 0.0004933603951122132, ""max_dropout"": 0.23583151993490592, ""max_units"": 206, ""momentum"": 0.6235051134342406, ""num_layers"": 3, ""weight_decay"": 0.03196816153405031}"
asha,lcbench,167168,4,74,1,1.0,-23.4942569732666,8.100621223449707,2378.417609810829,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 125, ""learning_rate"": 0.02131987192471529, ""max_dropout"": 0.03768308504408879, ""max_units"": 818, ""momentum"": 0.9897204665132543, ""num_layers"": 4, ""weight_decay"": 0.042666273250281474}"
asha,lcbench,167168,4,75,1,1.0,-21.863229751586914,6.802369594573975,2385.219979405403,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 136, ""learning_rate"": 0.0009727979263681592, ""max_dropout"": 0.3674830105457094, ""max_units"": 117, ""momentum"": 0.5885205812025006, ""num_layers"": 3, ""weight_decay"": 0.05362937468818941}"
asha,lcbench,167168,4,76,1,1.0,-27.060850143432617,1.792036771774292,2387.0120161771774,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 196, ""learning_rate"": 0.0011574486690876875, ""max_dropout"": 0.5927072827323248, ""max_units"": 118, ""momentum"": 0.2776870548079431, ""num_layers"": 5, ""weight_decay"": 0.06471496308268761}"
asha,lcbench,167168,4,76,2,3.0,-27.654224395751953,5.650537014007568,2392.662553191185,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 196, ""learning_rate"": 0.0011574486690876875, ""max_dropout"": 0.5927072827323248, ""max_units"": 118, ""momentum"": 0.2776870548079431, ""num_layers"": 5, ""weight_decay"": 0.06471496308268761}"
asha,lcbench,167168,4,77,1,1.0,-22.8702335357666,4.953301429748535,2397.6158546209335,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 139, ""learning_rate"": 0.017471575371960053, ""max_dropout"": 0.7151220033824339, ""max_units"": 165, ""momentum"": 0.8569169195198681, ""num_layers"": 2, ""weight_decay"": 0.010598515530799097}"
asha,lcbench,167168,4,78,1,1.0,-23.474594116210938,5.343753337860107,2402.9596079587936,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 366, ""learning_rate"": 0.03183362355122569, ""max_dropout"": 0.8165517305127793, ""max_units"": 82, ""momentum"": 0.1677177382780201, ""num_layers"": 3, ""weight_decay"": 0.0027827736298830755}"
asha,lcbench,167168,4,79,1,1.0,-34.17847442626953,3.356632709503174,2406.316240668297,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 47, ""learning_rate"": 0.000630757048480745, ""max_dropout"": 0.6831402995979843, ""max_units"": 113, ""momentum"": 0.8957587792122199, ""num_layers"": 1, ""weight_decay"": 0.02949982016842257}"
asha,lcbench,167168,4,79,2,3.0,-38.41621017456055,9.556448936462402,2415.872689604759,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 47, ""learning_rate"": 0.000630757048480745, ""max_dropout"": 0.6831402995979843, ""max_units"": 113, ""momentum"": 0.8957587792122199, ""num_layers"": 1, ""weight_decay"": 0.02949982016842257}"
asha,lcbench,167168,4,79,3,9.0,-45.0238037109375,15.378363609313965,2431.251053214073,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 47, ""learning_rate"": 0.000630757048480745, ""max_dropout"": 0.6831402995979843, ""max_units"": 113, ""momentum"": 0.8957587792122199, ""num_layers"": 1, ""weight_decay"": 0.02949982016842257}"
asha,lcbench,167168,4,80,1,1.0,-28.94757652282715,5.386981964111328,2436.6380351781845,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 400, ""learning_rate"": 0.019927713344332222, ""max_dropout"": 0.5856073201104234, ""max_units"": 578, ""momentum"": 0.4231403315860609, ""num_layers"": 5, ""weight_decay"": 0.07813255954440472}"
asha,lcbench,167168,4,80,2,3.0,-29.07625961303711,19.160167694091797,2455.7982028722763,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 400, ""learning_rate"": 0.019927713344332222, ""max_dropout"": 0.5856073201104234, ""max_units"": 578, ""momentum"": 0.4231403315860609, ""num_layers"": 5, ""weight_decay"": 0.07813255954440472}"
asha,lcbench,167168,4,81,1,1.0,-21.873960494995117,6.438412666320801,2462.236615538597,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.00037305533752421085, ""max_dropout"": 0.10459542351864703, ""max_units"": 65, ""momentum"": 0.47314558071733515, ""num_layers"": 3, ""weight_decay"": 0.033988380483801775}"
asha,lcbench,167168,4,82,1,1.0,-35.5858268737793,3.423567295074463,2465.6601828336716,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 322, ""learning_rate"": 0.0023422965736217215, ""max_dropout"": 0.3162600494417729, ""max_units"": 555, ""momentum"": 0.1259850622679013, ""num_layers"": 1, ""weight_decay"": 0.025704650394105282}"
asha,lcbench,167168,4,82,2,3.0,-38.11566162109375,9.648484230041504,2475.308667063713,-74.25086975097656,"{""OpenML_task_id"": ""167168"", ""batch_size"": 322, ""learning_rate"": 0.0023422965736217215, ""max_dropout"": 0.3162600494417729, ""max_units"": 555, ""momentum"": 0.1259850622679013, ""num_layers"": 1, ""weight_decay"": 0.025704650394105282}"
