algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167190,3,47,1,1.0,-43.39704132080078,11.907526016235352,1144.7067408561707,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.0037144677734211313, ""max_dropout"": 0.45131398498808584, ""max_units"": 1018, ""momentum"": 0.6361429868318426, ""num_layers"": 4, ""weight_decay"": 0.07701100490000487}"
asha,lcbench,167190,3,48,1,1.0,-49.52692413330078,3.245075225830078,1147.9518160820007,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""learning_rate"": 0.058618626520014955, ""max_dropout"": 0.6348163858307366, ""max_units"": 436, ""momentum"": 0.28064324537942864, ""num_layers"": 2, ""weight_decay"": 0.025175010726196826}"
asha,lcbench,167190,3,49,1,1.0,-42.57413101196289,7.302984714508057,1155.2548007965088,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 111, ""learning_rate"": 0.03343396982234365, ""max_dropout"": 0.2664147125577522, ""max_units"": 141, ""momentum"": 0.6111683653374191, ""num_layers"": 4, ""weight_decay"": 0.005006888805686139}"
asha,lcbench,167190,3,50,1,1.0,-39.21448516845703,9.42955207824707,1164.6843528747559,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.0009654838868593264, ""max_dropout"": 0.04197221342230906, ""max_units"": 188, ""momentum"": 0.7065443552220912, ""num_layers"": 3, ""weight_decay"": 0.040576126371626255}"
asha,lcbench,167190,3,51,1,1.0,-41.8194465637207,4.592133522033691,1169.2764863967896,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0311757898874851, ""max_dropout"": 0.3989759994260722, ""max_units"": 170, ""momentum"": 0.9279139647083887, ""num_layers"": 4, ""weight_decay"": 0.03141884134721004}"
asha,lcbench,167190,3,52,1,1.0,-54.87436294555664,5.315864086151123,1174.5923504829407,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 46, ""learning_rate"": 0.001890999490653563, ""max_dropout"": 0.0024547149431959348, ""max_units"": 568, ""momentum"": 0.6998331318289667, ""num_layers"": 1, ""weight_decay"": 0.022666185585305202}"
asha,lcbench,167190,3,52,2,3.0,-66.19056701660156,17.739200592041016,1192.3315510749817,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 46, ""learning_rate"": 0.001890999490653563, ""max_dropout"": 0.0024547149431959348, ""max_units"": 568, ""momentum"": 0.6998331318289667, ""num_layers"": 1, ""weight_decay"": 0.022666185585305202}"
asha,lcbench,167190,3,53,1,1.0,-46.528160095214844,8.347442626953125,1200.6789937019348,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 97, ""learning_rate"": 0.0022925342563265083, ""max_dropout"": 0.37343595552806796, ""max_units"": 156, ""momentum"": 0.2349645870737055, ""num_layers"": 4, ""weight_decay"": 0.001548932452980176}"
asha,lcbench,167190,3,54,1,1.0,-45.12724304199219,5.699343204498291,1206.378336906433,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 44, ""learning_rate"": 0.0004950799438309262, ""max_dropout"": 0.06973804090499436, ""max_units"": 550, ""momentum"": 0.23341077212401093, ""num_layers"": 2, ""weight_decay"": 0.04233093738741177}"
asha,lcbench,167190,3,55,1,1.0,-56.54045867919922,5.314469337463379,1211.6928062438965,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 219, ""learning_rate"": 0.0068539232579104496, ""max_dropout"": 0.4054358533328538, ""max_units"": 359, ""momentum"": 0.19280745751782988, ""num_layers"": 1, ""weight_decay"": 0.027908821597041875}"
asha,lcbench,167190,3,55,2,3.0,-63.839134216308594,18.649791717529297,1230.3425979614258,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 219, ""learning_rate"": 0.0068539232579104496, ""max_dropout"": 0.4054358533328538, ""max_units"": 359, ""momentum"": 0.19280745751782988, ""num_layers"": 1, ""weight_decay"": 0.027908821597041875}"
asha,lcbench,167190,3,56,1,1.0,-57.03147888183594,3.7136173248291016,1234.0562152862549,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 34, ""learning_rate"": 0.00022049145541584781, ""max_dropout"": 0.6811854492491488, ""max_units"": 784, ""momentum"": 0.33315870742967657, ""num_layers"": 1, ""weight_decay"": 0.014726836866206005}"
asha,lcbench,167190,3,56,2,3.0,-58.31379318237305,16.78398895263672,1250.8402042388916,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 34, ""learning_rate"": 0.00022049145541584781, ""max_dropout"": 0.6811854492491488, ""max_units"": 784, ""momentum"": 0.33315870742967657, ""num_layers"": 1, ""weight_decay"": 0.014726836866206005}"
asha,lcbench,167190,3,57,1,1.0,-46.71254348754883,6.98922872543335,1257.829432964325,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 352, ""learning_rate"": 0.005115454691703073, ""max_dropout"": 0.065015983617976, ""max_units"": 314, ""momentum"": 0.7241897640821041, ""num_layers"": 2, ""weight_decay"": 0.05037674733478761}"
asha,lcbench,167190,3,58,1,1.0,-43.92363739013672,4.2156267166137695,1262.0450596809387,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 236, ""learning_rate"": 0.0002208194589842743, ""max_dropout"": 0.3717508295501355, ""max_units"": 115, ""momentum"": 0.5624284043047308, ""num_layers"": 2, ""weight_decay"": 0.07690849008757561}"
asha,lcbench,167190,3,59,1,1.0,-51.304019927978516,7.220710754394531,1269.2657704353333,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 178, ""learning_rate"": 0.012380136441010815, ""max_dropout"": 0.14772449522322761, ""max_units"": 737, ""momentum"": 0.3980766315548716, ""num_layers"": 5, ""weight_decay"": 0.08310573527151371}"
asha,lcbench,167190,3,60,1,1.0,-46.384422302246094,7.777104377746582,1277.0428748130798,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 343, ""learning_rate"": 0.0003145953562341963, ""max_dropout"": 0.595167378440854, ""max_units"": 861, ""momentum"": 0.7249457773641931, ""num_layers"": 3, ""weight_decay"": 0.05059497857278996}"
asha,lcbench,167190,3,61,1,1.0,-41.27290344238281,6.895799160003662,1283.9386739730835,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0005424053993265161, ""max_dropout"": 0.5196702774401809, ""max_units"": 82, ""momentum"": 0.11994253627675293, ""num_layers"": 3, ""weight_decay"": 0.0214795333784571}"
asha,lcbench,167190,3,62,1,1.0,-53.984928131103516,5.9113030433654785,1289.849977016449,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 33, ""learning_rate"": 0.010474807253974814, ""max_dropout"": 0.9128210864555457, ""max_units"": 390, ""momentum"": 0.5245879953586065, ""num_layers"": 1, ""weight_decay"": 0.08073252852117045}"
asha,lcbench,167190,3,62,2,3.0,-68.95848083496094,15.538727760314941,1305.388704776764,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 33, ""learning_rate"": 0.010474807253974814, ""max_dropout"": 0.9128210864555457, ""max_units"": 390, ""momentum"": 0.5245879953586065, ""num_layers"": 1, ""weight_decay"": 0.08073252852117045}"
asha,lcbench,167190,3,63,1,1.0,-57.71363067626953,5.041153430938721,1310.4298582077026,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 67, ""learning_rate"": 0.011404345808013482, ""max_dropout"": 0.4829602407738446, ""max_units"": 261, ""momentum"": 0.1900377411351895, ""num_layers"": 1, ""weight_decay"": 0.003950654433199954}"
asha,lcbench,167190,3,63,2,3.0,-69.25533294677734,15.502470970153809,1325.9323291778564,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 67, ""learning_rate"": 0.011404345808013482, ""max_dropout"": 0.4829602407738446, ""max_units"": 261, ""momentum"": 0.1900377411351895, ""num_layers"": 1, ""weight_decay"": 0.003950654433199954}"
asha,lcbench,167190,3,63,3,9.0,-71.82027435302734,22.575225830078125,1348.5075550079346,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 67, ""learning_rate"": 0.011404345808013482, ""max_dropout"": 0.4829602407738446, ""max_units"": 261, ""momentum"": 0.1900377411351895, ""num_layers"": 1, ""weight_decay"": 0.003950654433199954}"
asha,lcbench,167190,3,64,1,1.0,-56.63173294067383,5.052309036254883,1353.5598640441895,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 112, ""learning_rate"": 0.005486447119871698, ""max_dropout"": 0.5262864902583161, ""max_units"": 448, ""momentum"": 0.2517668852924279, ""num_layers"": 1, ""weight_decay"": 0.012737015426939766}"
asha,lcbench,167190,3,64,2,3.0,-64.5956802368164,17.355724334716797,1370.9155883789062,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 112, ""learning_rate"": 0.005486447119871698, ""max_dropout"": 0.5262864902583161, ""max_units"": 448, ""momentum"": 0.2517668852924279, ""num_layers"": 1, ""weight_decay"": 0.012737015426939766}"
asha,lcbench,167190,3,65,1,1.0,-43.77743911743164,7.4243035316467285,1378.339891910553,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 495, ""learning_rate"": 0.019310669498940433, ""max_dropout"": 0.8068889102371968, ""max_units"": 90, ""momentum"": 0.4561554511013107, ""num_layers"": 4, ""weight_decay"": 0.04052154641214957}"
asha,lcbench,167190,3,66,1,1.0,-55.720706939697266,3.4082281589508057,1381.7481200695038,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 450, ""learning_rate"": 0.06742575503248321, ""max_dropout"": 0.06911837848128999, ""max_units"": 203, ""momentum"": 0.6492495329145539, ""num_layers"": 5, ""weight_decay"": 0.08732745022585497}"
asha,lcbench,167190,3,66,2,3.0,-66.6562271118164,7.639051914215088,1389.3871719837189,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 450, ""learning_rate"": 0.06742575503248321, ""max_dropout"": 0.06911837848128999, ""max_units"": 203, ""momentum"": 0.6492495329145539, ""num_layers"": 5, ""weight_decay"": 0.08732745022585497}"
asha,lcbench,167190,3,67,1,1.0,-50.05508804321289,3.9046597480773926,1393.2918317317963,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 347, ""learning_rate"": 0.060280236998518186, ""max_dropout"": 0.9942130899418766, ""max_units"": 293, ""momentum"": 0.2278793939961913, ""num_layers"": 2, ""weight_decay"": 0.01200124659168881}"
asha,lcbench,167190,3,68,1,1.0,-47.210182189941406,2.794661045074463,1396.0864927768707,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 62, ""learning_rate"": 0.02588921453676679, ""max_dropout"": 0.693768146260394, ""max_units"": 178, ""momentum"": 0.8649625888394068, ""num_layers"": 2, ""weight_decay"": 0.012527339243998091}"
asha,lcbench,167190,3,69,1,1.0,-55.49483108520508,4.703691482543945,1400.7901842594147,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.020672499462496805, ""max_dropout"": 0.8472718754343921, ""max_units"": 984, ""momentum"": 0.19792161681146575, ""num_layers"": 1, ""weight_decay"": 0.07515446435954308}"
asha,lcbench,167190,3,69,2,3.0,-68.78575897216797,13.357775688171387,1414.147959947586,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.020672499462496805, ""max_dropout"": 0.8472718754343921, ""max_units"": 984, ""momentum"": 0.19792161681146575, ""num_layers"": 1, ""weight_decay"": 0.07515446435954308}"
asha,lcbench,167190,3,70,1,1.0,-43.06498718261719,6.520686626434326,1420.6686465740204,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 238, ""learning_rate"": 0.03751221444717808, ""max_dropout"": 0.6552743817028398, ""max_units"": 197, ""momentum"": 0.8221250399855395, ""num_layers"": 4, ""weight_decay"": 0.0367337582086738}"
asha,lcbench,167190,3,71,1,1.0,-53.7744255065918,5.671453952789307,1426.3401005268097,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.0030005842240343767, ""max_dropout"": 0.4027588433965854, ""max_units"": 630, ""momentum"": 0.6815397451385308, ""num_layers"": 1, ""weight_decay"": 0.06048982436714856}"
asha,lcbench,167190,3,71,2,3.0,-67.68902587890625,18.098976135253906,1444.4390766620636,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 41, ""learning_rate"": 0.0030005842240343767, ""max_dropout"": 0.4027588433965854, ""max_units"": 630, ""momentum"": 0.6815397451385308, ""num_layers"": 1, ""weight_decay"": 0.06048982436714856}"
asha,lcbench,167190,3,72,1,1.0,-57.69526672363281,3.9757776260375977,1448.4148542881012,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.00014045224481738466, ""max_dropout"": 0.761979777911331, ""max_units"": 618, ""momentum"": 0.6268446469805488, ""num_layers"": 1, ""weight_decay"": 0.004822352545851019}"
asha,lcbench,167190,3,72,2,3.0,-60.12487030029297,19.89923858642578,1468.314092874527,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 16, ""learning_rate"": 0.00014045224481738466, ""max_dropout"": 0.761979777911331, ""max_units"": 618, ""momentum"": 0.6268446469805488, ""num_layers"": 1, ""weight_decay"": 0.004822352545851019}"
asha,lcbench,167190,3,73,1,1.0,-42.78666305541992,8.061576843261719,1476.3756697177887,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.00308448853645807, ""max_dropout"": 0.5417760416327372, ""max_units"": 369, ""momentum"": 0.1525074485592595, ""num_layers"": 4, ""weight_decay"": 0.05774450923557416}"
asha,lcbench,167190,3,74,1,1.0,-56.931060791015625,5.417660236358643,1481.7933299541473,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 144, ""learning_rate"": 0.0005471205039838169, ""max_dropout"": 0.06367154821314436, ""max_units"": 360, ""momentum"": 0.6300371208289656, ""num_layers"": 5, ""weight_decay"": 0.09905416228763991}"
asha,lcbench,167190,3,74,2,3.0,-55.110809326171875,14.888904571533203,1496.6822345256805,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 144, ""learning_rate"": 0.0005471205039838169, ""max_dropout"": 0.06367154821314436, ""max_units"": 360, ""momentum"": 0.6300371208289656, ""num_layers"": 5, ""weight_decay"": 0.09905416228763991}"
asha,lcbench,167190,3,75,1,1.0,-52.58656692504883,6.65595006942749,1503.338184595108,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 64, ""learning_rate"": 0.03569107254849176, ""max_dropout"": 0.5505327209468266, ""max_units"": 117, ""momentum"": 0.6741436049956423, ""num_layers"": 1, ""weight_decay"": 0.0760351625593325}"
asha,lcbench,167190,3,76,1,1.0,-40.599430084228516,6.245975971221924,1509.58416056633,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 22, ""learning_rate"": 0.006922523278383846, ""max_dropout"": 0.07889242703735377, ""max_units"": 136, ""momentum"": 0.26217611869044866, ""num_layers"": 3, ""weight_decay"": 0.03205781568790073}"
asha,lcbench,167190,3,77,1,1.0,-55.43495178222656,3.740112066268921,1513.3242726325989,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.00020019341276421128, ""max_dropout"": 0.49104621300472673, ""max_units"": 138, ""momentum"": 0.15335084071319363, ""num_layers"": 5, ""weight_decay"": 0.004563420919320748}"
asha,lcbench,167190,3,77,2,3.0,-56.648223876953125,9.52577018737793,1522.8500428199768,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.00020019341276421128, ""max_dropout"": 0.49104621300472673, ""max_units"": 138, ""momentum"": 0.15335084071319363, ""num_layers"": 5, ""weight_decay"": 0.004563420919320748}"
asha,lcbench,167190,3,78,1,1.0,-40.24406433105469,2.558995485305786,1525.4090383052826,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 21, ""learning_rate"": 0.042932186228501146, ""max_dropout"": 0.954374146297244, ""max_units"": 130, ""momentum"": 0.6962387762973322, ""num_layers"": 3, ""weight_decay"": 0.0363265817380691}"
asha,lcbench,167190,3,79,1,1.0,-45.869728088378906,3.2645976543426514,1528.6736359596252,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 25, ""learning_rate"": 0.03759786281092386, ""max_dropout"": 0.3745645592914195, ""max_units"": 72, ""momentum"": 0.2676324801470104, ""num_layers"": 2, ""weight_decay"": 0.06409192413075382}"
asha,lcbench,167190,3,80,1,1.0,-37.579734802246094,5.596152305603027,1534.2697882652283,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 29, ""learning_rate"": 0.002533066188742288, ""max_dropout"": 0.7144077871678127, ""max_units"": 66, ""momentum"": 0.8884011930004766, ""num_layers"": 4, ""weight_decay"": 0.040917891657145426}"
asha,lcbench,167190,3,81,1,1.0,-44.360511779785156,6.595987796783447,1540.8657760620117,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 63, ""learning_rate"": 0.00010774795306128954, ""max_dropout"": 0.04145855028932155, ""max_units"": 219, ""momentum"": 0.9167158934016798, ""num_layers"": 2, ""weight_decay"": 0.009600685326039157}"
asha,lcbench,167190,3,82,1,1.0,-48.34442138671875,5.402320861816406,1546.2680969238281,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 314, ""learning_rate"": 0.015423233519125891, ""max_dropout"": 0.676662204619255, ""max_units"": 69, ""momentum"": 0.9524565594009684, ""num_layers"": 2, ""weight_decay"": 0.051976958278075316}"
asha,lcbench,167190,3,83,1,1.0,-50.8271484375,8.578925132751465,1554.8470220565796,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 176, ""learning_rate"": 0.0010871166125979326, ""max_dropout"": 0.36805659016496084, ""max_units"": 768, ""momentum"": 0.37135212548457264, ""num_layers"": 5, ""weight_decay"": 0.08003379609740385}"
asha,lcbench,167190,3,84,1,1.0,-53.842899322509766,6.335221767425537,1561.1822438240051,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.0002700332643417104, ""max_dropout"": 0.21182655143847973, ""max_units"": 254, ""momentum"": 0.9235301897349044, ""num_layers"": 5, ""weight_decay"": 0.06955157733475903}"
asha,lcbench,167190,3,84,2,3.0,-62.7330436706543,10.118420600891113,1571.3006644248962,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""learning_rate"": 0.0002700332643417104, ""max_dropout"": 0.21182655143847973, ""max_units"": 254, ""momentum"": 0.9235301897349044, ""num_layers"": 5, ""weight_decay"": 0.06955157733475903}"
asha,lcbench,167190,3,85,1,1.0,-56.33023452758789,3.5755646228790283,1574.8762290477753,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 285, ""learning_rate"": 0.0008212638305926698, ""max_dropout"": 0.6529681455630015, ""max_units"": 387, ""momentum"": 0.8100362834514631, ""num_layers"": 1, ""weight_decay"": 0.003671241574692131}"
asha,lcbench,167190,3,85,2,3.0,-58.77511978149414,14.068955421447754,1588.945184469223,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 285, ""learning_rate"": 0.0008212638305926698, ""max_dropout"": 0.6529681455630015, ""max_units"": 387, ""momentum"": 0.8100362834514631, ""num_layers"": 1, ""weight_decay"": 0.003671241574692131}"
asha,lcbench,167190,3,86,1,1.0,-45.58790588378906,9.532742500305176,1598.4779269695282,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 179, ""learning_rate"": 0.000896657030102625, ""max_dropout"": 0.09864219239135807, ""max_units"": 98, ""momentum"": 0.7086520399347455, ""num_layers"": 4, ""weight_decay"": 0.012083071995584638}"
asha,lcbench,167190,3,87,1,1.0,-45.16720199584961,7.1691155433654785,1605.6470425128937,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 116, ""learning_rate"": 0.00029405547163512715, ""max_dropout"": 0.21208904152826258, ""max_units"": 232, ""momentum"": 0.9612923371177214, ""num_layers"": 2, ""weight_decay"": 0.026713662976976697}"
asha,lcbench,167190,3,88,1,1.0,-56.97394943237305,3.236708402633667,1608.8837509155273,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.00410707855214728, ""max_dropout"": 0.4133130988411653, ""max_units"": 86, ""momentum"": 0.39567732145694945, ""num_layers"": 5, ""weight_decay"": 0.09714915464080368}"
asha,lcbench,167190,3,88,2,3.0,-73.04395294189453,5.591969013214111,1614.4757199287415,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.00410707855214728, ""max_dropout"": 0.4133130988411653, ""max_units"": 86, ""momentum"": 0.39567732145694945, ""num_layers"": 5, ""weight_decay"": 0.09714915464080368}"
asha,lcbench,167190,3,88,3,9.0,-80.65522766113281,11.850353240966797,1626.3260731697083,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.00410707855214728, ""max_dropout"": 0.4133130988411653, ""max_units"": 86, ""momentum"": 0.39567732145694945, ""num_layers"": 5, ""weight_decay"": 0.09714915464080368}"
asha,lcbench,167190,3,88,4,27.0,-82.79403686523438,31.887500762939453,1658.2135739326477,-82.86279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.00410707855214728, ""max_dropout"": 0.4133130988411653, ""max_units"": 86, ""momentum"": 0.39567732145694945, ""num_layers"": 5, ""weight_decay"": 0.09714915464080368}"
asha,lcbench,167190,3,88,5,52.0,-85.31060791015625,62.405487060546875,1720.6190609931946,-85.31060791015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 18, ""learning_rate"": 0.00410707855214728, ""max_dropout"": 0.4133130988411653, ""max_units"": 86, ""momentum"": 0.39567732145694945, ""num_layers"": 5, ""weight_decay"": 0.09714915464080368}"
asha,lcbench,167190,3,89,1,1.0,-41.14128112792969,13.710577011108398,1734.329638004303,-85.31060791015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 266, ""learning_rate"": 0.008871575470832907, ""max_dropout"": 0.7580862578767613, ""max_units"": 592, ""momentum"": 0.2534851683007855, ""num_layers"": 4, ""weight_decay"": 0.005490653476250327}"
asha,lcbench,167190,3,90,1,1.0,-46.33022689819336,5.126215934753418,1739.4558539390564,-85.31060791015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 94, ""learning_rate"": 0.00031530124375890876, ""max_dropout"": 0.8686310972606863, ""max_units"": 652, ""momentum"": 0.1953357252296239, ""num_layers"": 3, ""weight_decay"": 0.07911126226849123}"
asha,lcbench,167190,3,91,1,1.0,-49.44718933105469,6.437018394470215,1745.8928723335266,-85.31060791015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 311, ""learning_rate"": 0.028371693268553887, ""max_dropout"": 0.5921724563401328, ""max_units"": 253, ""momentum"": 0.8393921787886304, ""num_layers"": 5, ""weight_decay"": 0.007274777859810697}"
asha,lcbench,167190,3,92,1,1.0,-41.88115310668945,14.389683723449707,1760.2825560569763,-85.31060791015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 27, ""learning_rate"": 0.005313821276462107, ""max_dropout"": 0.026076679654370327, ""max_units"": 839, ""momentum"": 0.24118907167758766, ""num_layers"": 4, ""weight_decay"": 0.02974283706491366}"
asha,lcbench,167190,3,93,1,1.0,-39.71592330932617,5.393954277038574,1765.676510334015,-85.31060791015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 256, ""learning_rate"": 0.00012018708419330784, ""max_dropout"": 0.2664040186224925, ""max_units"": 330, ""momentum"": 0.2972199956881171, ""num_layers"": 3, ""weight_decay"": 0.06115601743609693}"
asha,lcbench,167190,3,94,1,1.0,-51.115509033203125,6.6685004234313965,1772.3450107574463,-85.31060791015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 158, ""learning_rate"": 0.014111485381427587, ""max_dropout"": 0.3278670292496114, ""max_units"": 684, ""momentum"": 0.18081846030593443, ""num_layers"": 5, ""weight_decay"": 0.0683047651882475}"
asha,lcbench,167190,3,95,1,1.0,-42.039955139160156,12.700980186462402,1785.0459909439087,-85.31060791015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 51, ""learning_rate"": 0.00012193511211861115, ""max_dropout"": 0.24217860690289816, ""max_units"": 956, ""momentum"": 0.12507305903490384, ""num_layers"": 4, ""weight_decay"": 0.02359375584467893}"
asha,lcbench,167190,3,96,1,1.0,-40.6419792175293,9.942717552185059,1794.9887084960938,-85.31060791015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""learning_rate"": 0.001974182615749146, ""max_dropout"": 0.5087113072090229, ""max_units"": 571, ""momentum"": 0.7374441064084769, ""num_layers"": 4, ""weight_decay"": 0.08863285424041131}"
asha,lcbench,167190,3,97,1,1.0,-47.745452880859375,2.8351006507873535,1797.823809146881,-85.31060791015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 73, ""learning_rate"": 0.03630282016465024, ""max_dropout"": 0.7971575666779546, ""max_units"": 300, ""momentum"": 0.8854881352974158, ""num_layers"": 2, ""weight_decay"": 0.060200175791854715}"
asha,lcbench,167190,3,98,1,1.0,-42.12327575683594,14.81778621673584,1812.641595363617,-85.31060791015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 36, ""learning_rate"": 0.001383010646812246, ""max_dropout"": 0.33404153336860354, ""max_units"": 986, ""momentum"": 0.39644097638602027, ""num_layers"": 4, ""weight_decay"": 0.06850627996395826}"
asha,lcbench,167190,3,99,1,1.0,-52.275535583496094,5.216856479644775,1817.8584518432617,-85.31060791015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 23, ""learning_rate"": 0.0022005571395902275, ""max_dropout"": 0.6094347575684068, ""max_units"": 228, ""momentum"": 0.19154653581694558, ""num_layers"": 5, ""weight_decay"": 0.001579258650199829}"
asha,lcbench,167190,3,100,1,1.0,-44.28288650512695,11.158695220947266,1829.017147064209,-85.31060791015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 382, ""learning_rate"": 0.021171087209403614, ""max_dropout"": 0.4212853133713149, ""max_units"": 869, ""momentum"": 0.7846389104559129, ""num_layers"": 5, ""weight_decay"": 0.020828423157868224}"
asha,lcbench,167190,3,101,1,1.0,-41.17256164550781,4.296505928039551,1833.3136529922485,-85.31060791015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 138, ""learning_rate"": 0.08089288457439582, ""max_dropout"": 0.7931267994092563, ""max_units"": 181, ""momentum"": 0.28188124360646993, ""num_layers"": 4, ""weight_decay"": 0.029310937172515355}"
asha,lcbench,167190,3,102,1,1.0,-57.13151168823242,7.001778602600098,1840.3154315948486,-85.31060791015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 207, ""learning_rate"": 0.005317362978651574, ""max_dropout"": 0.017670501907518066, ""max_units"": 78, ""momentum"": 0.641733648235225, ""num_layers"": 1, ""weight_decay"": 0.04894786087845371}"
asha,lcbench,167190,3,102,2,3.0,-66.51056671142578,16.442344665527344,1856.757776260376,-85.31060791015625,"{""OpenML_task_id"": ""167190"", ""batch_size"": 207, ""learning_rate"": 0.005317362978651574, ""max_dropout"": 0.017670501907518066, ""max_units"": 78, ""momentum"": 0.641733648235225, ""num_layers"": 1, ""weight_decay"": 0.04894786087845371}"
