algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167201,2,38,1,1.0,-26.512645721435547,4.996530055999756,2127.8250999450684,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 508, ""learning_rate"": 0.009463204956407867, ""max_dropout"": 0.09028973627614767, ""max_units"": 568, ""momentum"": 0.651094203902048, ""num_layers"": 5, ""weight_decay"": 0.08106972654761534}"
asha,lcbench,167201,2,39,1,1.0,-31.84389877319336,4.25885534286499,2132.0839552879333,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 58, ""learning_rate"": 0.09208126183666525, ""max_dropout"": 0.18513780675563896, ""max_units"": 99, ""momentum"": 0.5350188634623035, ""num_layers"": 2, ""weight_decay"": 0.05394298594211062}"
asha,lcbench,167201,2,39,2,3.0,-43.30373764038086,10.292729377746582,2142.37668466568,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 58, ""learning_rate"": 0.09208126183666525, ""max_dropout"": 0.18513780675563896, ""max_units"": 99, ""momentum"": 0.5350188634623035, ""num_layers"": 2, ""weight_decay"": 0.05394298594211062}"
asha,lcbench,167201,2,39,3,9.0,-45.134456634521484,24.870525360107422,2167.2472100257874,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 58, ""learning_rate"": 0.09208126183666525, ""max_dropout"": 0.18513780675563896, ""max_units"": 99, ""momentum"": 0.5350188634623035, ""num_layers"": 2, ""weight_decay"": 0.05394298594211062}"
asha,lcbench,167201,2,40,1,1.0,-22.21702766418457,2.987097978591919,2170.2343080043793,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 319, ""learning_rate"": 0.0013921420578071894, ""max_dropout"": 0.2604111489374805, ""max_units"": 65, ""momentum"": 0.14802290159327625, ""num_layers"": 4, ""weight_decay"": 0.08138099818412614}"
asha,lcbench,167201,2,41,1,1.0,-25.94229507446289,3.2590198516845703,2173.493327856064,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 35, ""learning_rate"": 0.0002892691808993147, ""max_dropout"": 0.9253351448613906, ""max_units"": 98, ""momentum"": 0.39917410025052047, ""num_layers"": 5, ""weight_decay"": 0.012639171819176355}"
asha,lcbench,167201,2,42,1,1.0,-32.40351867675781,4.9644575119018555,2178.4577853679657,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.0014694025244647955, ""max_dropout"": 0.9800599100236704, ""max_units"": 150, ""momentum"": 0.9882915594234405, ""num_layers"": 2, ""weight_decay"": 0.034239027653340165}"
asha,lcbench,167201,2,42,2,3.0,-50.65937042236328,12.405352592468262,2190.863137960434,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.0014694025244647955, ""max_dropout"": 0.9800599100236704, ""max_units"": 150, ""momentum"": 0.9882915594234405, ""num_layers"": 2, ""weight_decay"": 0.034239027653340165}"
asha,lcbench,167201,2,42,3,9.0,-52.55244064331055,28.14055633544922,2219.003694295883,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.0014694025244647955, ""max_dropout"": 0.9800599100236704, ""max_units"": 150, ""momentum"": 0.9882915594234405, ""num_layers"": 2, ""weight_decay"": 0.034239027653340165}"
asha,lcbench,167201,2,42,4,27.0,-54.834197998046875,72.94490051269531,2291.9485948085785,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.0014694025244647955, ""max_dropout"": 0.9800599100236704, ""max_units"": 150, ""momentum"": 0.9882915594234405, ""num_layers"": 2, ""weight_decay"": 0.034239027653340165}"
asha,lcbench,167201,2,42,5,52.0,-56.968971252441406,133.1678924560547,2425.116487264633,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.0014694025244647955, ""max_dropout"": 0.9800599100236704, ""max_units"": 150, ""momentum"": 0.9882915594234405, ""num_layers"": 2, ""weight_decay"": 0.034239027653340165}"
asha,lcbench,167201,2,43,1,1.0,-30.554718017578125,5.9126973152160645,2431.0291845798492,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.0017409020787846352, ""max_dropout"": 0.6654059556106755, ""max_units"": 449, ""momentum"": 0.49378756135286894, ""num_layers"": 3, ""weight_decay"": 0.07352486176658259}"
asha,lcbench,167201,2,43,2,3.0,-45.70035934448242,18.481060028076172,2449.5102446079254,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.0017409020787846352, ""max_dropout"": 0.6654059556106755, ""max_units"": 449, ""momentum"": 0.49378756135286894, ""num_layers"": 3, ""weight_decay"": 0.07352486176658259}"
asha,lcbench,167201,2,43,3,9.0,-50.94124984741211,42.55241012573242,2492.062654733658,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.0017409020787846352, ""max_dropout"": 0.6654059556106755, ""max_units"": 449, ""momentum"": 0.49378756135286894, ""num_layers"": 3, ""weight_decay"": 0.07352486176658259}"
asha,lcbench,167201,2,43,4,27.0,-54.26333999633789,116.50955200195312,2608.572206735611,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.0017409020787846352, ""max_dropout"": 0.6654059556106755, ""max_units"": 449, ""momentum"": 0.49378756135286894, ""num_layers"": 3, ""weight_decay"": 0.07352486176658259}"
asha,lcbench,167201,2,43,5,52.0,-57.508602142333984,239.60086059570312,2848.173067331314,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 61, ""learning_rate"": 0.0017409020787846352, ""max_dropout"": 0.6654059556106755, ""max_units"": 449, ""momentum"": 0.49378756135286894, ""num_layers"": 3, ""weight_decay"": 0.07352486176658259}"
asha,lcbench,167201,2,44,1,1.0,-38.757572174072266,6.435623645782471,2854.6086909770966,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.007672650593805987, ""max_dropout"": 0.7824296188501578, ""max_units"": 305, ""momentum"": 0.9149221823477117, ""num_layers"": 1, ""weight_decay"": 0.06400216557577394}"
asha,lcbench,167201,2,44,2,3.0,-44.09817123413086,13.254585266113281,2867.86327624321,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.007672650593805987, ""max_dropout"": 0.7824296188501578, ""max_units"": 305, ""momentum"": 0.9149221823477117, ""num_layers"": 1, ""weight_decay"": 0.06400216557577394}"
asha,lcbench,167201,2,44,3,9.0,-43.91044235229492,22.97962188720703,2890.842898130417,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.007672650593805987, ""max_dropout"": 0.7824296188501578, ""max_units"": 305, ""momentum"": 0.9149221823477117, ""num_layers"": 1, ""weight_decay"": 0.06400216557577394}"
asha,lcbench,167201,2,45,1,1.0,-22.21149444580078,5.017446994781494,2895.8603451251984,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 37, ""learning_rate"": 0.031663677663809016, ""max_dropout"": 0.47207806803051977, ""max_units"": 139, ""momentum"": 0.9323792536859564, ""num_layers"": 5, ""weight_decay"": 0.07997667208891779}"
asha,lcbench,167201,2,46,1,1.0,-29.25710105895996,5.4106879234313965,2901.2710330486298,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.01682116700289419, ""max_dropout"": 0.615347761159648, ""max_units"": 260, ""momentum"": 0.4734045456335825, ""num_layers"": 3, ""weight_decay"": 0.07586499197499916}"
asha,lcbench,167201,2,46,2,3.0,-50.35883712768555,22.400917053222656,2923.6719501018524,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.01682116700289419, ""max_dropout"": 0.615347761159648, ""max_units"": 260, ""momentum"": 0.4734045456335825, ""num_layers"": 3, ""weight_decay"": 0.07586499197499916}"
asha,lcbench,167201,2,46,3,9.0,-52.17858123779297,64.62548828125,2988.2974383831024,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.01682116700289419, ""max_dropout"": 0.615347761159648, ""max_units"": 260, ""momentum"": 0.4734045456335825, ""num_layers"": 3, ""weight_decay"": 0.07586499197499916}"
asha,lcbench,167201,2,46,4,27.0,-56.9724006652832,164.45005798339844,3152.747496366501,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.01682116700289419, ""max_dropout"": 0.615347761159648, ""max_units"": 260, ""momentum"": 0.4734045456335825, ""num_layers"": 3, ""weight_decay"": 0.07586499197499916}"
asha,lcbench,167201,2,46,5,52.0,-62.3834228515625,275.8919677734375,3428.6394641399384,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.01682116700289419, ""max_dropout"": 0.615347761159648, ""max_units"": 260, ""momentum"": 0.4734045456335825, ""num_layers"": 3, ""weight_decay"": 0.07586499197499916}"
asha,lcbench,167201,2,47,1,1.0,-28.090866088867188,3.8293583393096924,3432.468822479248,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 68, ""learning_rate"": 0.028627168546783915, ""max_dropout"": 0.027011018897746597, ""max_units"": 81, ""momentum"": 0.44812226419205825, ""num_layers"": 3, ""weight_decay"": 0.05339258488544835}"
asha,lcbench,167201,2,48,1,1.0,-25.512556076049805,4.0887298583984375,3436.5575523376465,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 407, ""learning_rate"": 0.011340757624691344, ""max_dropout"": 0.6412649112180127, ""max_units"": 117, ""momentum"": 0.4535579155570889, ""num_layers"": 4, ""weight_decay"": 0.044834799389938264}"
asha,lcbench,167201,2,49,1,1.0,-19.991086959838867,9.379351615905762,3445.9369039535522,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.03994442138610176, ""max_dropout"": 0.34648336987706296, ""max_units"": 152, ""momentum"": 0.8417028095274786, ""num_layers"": 4, ""weight_decay"": 0.0944810613394302}"
asha,lcbench,167201,2,50,1,1.0,-34.27603530883789,4.958879470825195,3450.8957834243774,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 121, ""learning_rate"": 0.00042012857376829977, ""max_dropout"": 0.3897917904758277, ""max_units"": 198, ""momentum"": 0.860822524618388, ""num_layers"": 2, ""weight_decay"": 0.05969711992889848}"
asha,lcbench,167201,2,50,2,3.0,-39.55649185180664,15.018589973449707,3465.914373397827,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 121, ""learning_rate"": 0.00042012857376829977, ""max_dropout"": 0.3897917904758277, ""max_units"": 198, ""momentum"": 0.860822524618388, ""num_layers"": 2, ""weight_decay"": 0.05969711992889848}"
asha,lcbench,167201,2,51,1,1.0,-25.99059295654297,3.9729888439178467,3469.887362241745,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 35, ""learning_rate"": 0.002081570679669831, ""max_dropout"": 0.8702415128523511, ""max_units"": 206, ""momentum"": 0.41592302373086754, ""num_layers"": 5, ""weight_decay"": 0.07238409327865611}"
asha,lcbench,167201,2,52,1,1.0,-22.378511428833008,5.7774338722229,3475.664796113968,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 60, ""learning_rate"": 0.026516005712160985, ""max_dropout"": 0.4400491454678105, ""max_units"": 262, ""momentum"": 0.8685395842461043, ""num_layers"": 5, ""weight_decay"": 0.046981758588801624}"
asha,lcbench,167201,2,53,1,1.0,-37.7628059387207,6.445384979248047,3482.110181093216,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.00564985637094922, ""max_dropout"": 0.5651309326721798, ""max_units"": 456, ""momentum"": 0.24585031129684665, ""num_layers"": 1, ""weight_decay"": 0.07568133406968788}"
asha,lcbench,167201,2,53,2,3.0,-44.10401916503906,16.37401580810547,3498.4841969013214,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.00564985637094922, ""max_dropout"": 0.5651309326721798, ""max_units"": 456, ""momentum"": 0.24585031129684665, ""num_layers"": 1, ""weight_decay"": 0.07568133406968788}"
asha,lcbench,167201,2,53,3,9.0,-43.550662994384766,32.07017517089844,3530.55437207222,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 24, ""learning_rate"": 0.00564985637094922, ""max_dropout"": 0.5651309326721798, ""max_units"": 456, ""momentum"": 0.24585031129684665, ""num_layers"": 1, ""weight_decay"": 0.07568133406968788}"
asha,lcbench,167201,2,54,1,1.0,-23.722366333007812,3.9144210815429688,3534.468793153763,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 454, ""learning_rate"": 0.011234637797703109, ""max_dropout"": 0.7927810014525992, ""max_units"": 116, ""momentum"": 0.3659553865555707, ""num_layers"": 4, ""weight_decay"": 0.08831298742482054}"
asha,lcbench,167201,2,55,1,1.0,-35.593570709228516,5.684004306793213,3540.152797460556,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""learning_rate"": 0.05691911868521097, ""max_dropout"": 0.4094394326852566, ""max_units"": 164, ""momentum"": 0.7658707926309613, ""num_layers"": 1, ""weight_decay"": 0.09610822931439983}"
asha,lcbench,167201,2,55,2,3.0,-40.91010665893555,10.469826698303223,3550.6226241588593,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""learning_rate"": 0.05691911868521097, ""max_dropout"": 0.4094394326852566, ""max_units"": 164, ""momentum"": 0.7658707926309613, ""num_layers"": 1, ""weight_decay"": 0.09610822931439983}"
asha,lcbench,167201,2,56,1,1.0,-32.84817123413086,6.176252365112305,3556.7988765239716,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 70, ""learning_rate"": 0.05957622446809651, ""max_dropout"": 0.09823791478467536, ""max_units"": 985, ""momentum"": 0.5739368529990688, ""num_layers"": 2, ""weight_decay"": 0.09779284960571194}"
asha,lcbench,167201,2,56,2,3.0,-40.08036804199219,24.21233367919922,3581.011210203171,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 70, ""learning_rate"": 0.05957622446809651, ""max_dropout"": 0.09823791478467536, ""max_units"": 985, ""momentum"": 0.5739368529990688, ""num_layers"": 2, ""weight_decay"": 0.09779284960571194}"
asha,lcbench,167201,2,57,1,1.0,-29.867053985595703,2.8155782222747803,3583.8267884254456,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 258, ""learning_rate"": 0.08930124924131241, ""max_dropout"": 0.8915344031655992, ""max_units"": 70, ""momentum"": 0.8268178534076724, ""num_layers"": 3, ""weight_decay"": 0.05154929642958035}"
asha,lcbench,167201,2,57,2,3.0,-38.02303695678711,10.358269691467285,3594.185058116913,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 258, ""learning_rate"": 0.08930124924131241, ""max_dropout"": 0.8915344031655992, ""max_units"": 70, ""momentum"": 0.8268178534076724, ""num_layers"": 3, ""weight_decay"": 0.05154929642958035}"
asha,lcbench,167201,2,58,1,1.0,-25.361433029174805,5.308891773223877,3599.4939498901367,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 31, ""learning_rate"": 0.004236835152589694, ""max_dropout"": 0.5646297975578524, ""max_units"": 492, ""momentum"": 0.2311131672798467, ""num_layers"": 5, ""weight_decay"": 0.009253496279181041}"
asha,lcbench,167201,2,59,1,1.0,-32.788246154785156,6.562520503997803,3606.0564703941345,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0013451655033396104, ""max_dropout"": 0.5846444726624345, ""max_units"": 395, ""momentum"": 0.1826838065286474, ""num_layers"": 2, ""weight_decay"": 0.0482505295051461}"
asha,lcbench,167201,2,59,2,3.0,-50.28620529174805,17.35851287841797,3623.4149832725525,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0013451655033396104, ""max_dropout"": 0.5846444726624345, ""max_units"": 395, ""momentum"": 0.1826838065286474, ""num_layers"": 2, ""weight_decay"": 0.0482505295051461}"
asha,lcbench,167201,2,59,3,9.0,-54.151302337646484,41.719913482666016,3665.1348967552185,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0013451655033396104, ""max_dropout"": 0.5846444726624345, ""max_units"": 395, ""momentum"": 0.1826838065286474, ""num_layers"": 2, ""weight_decay"": 0.0482505295051461}"
asha,lcbench,167201,2,59,4,27.0,-54.86775588989258,99.09959411621094,3764.2344908714294,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0013451655033396104, ""max_dropout"": 0.5846444726624345, ""max_units"": 395, ""momentum"": 0.1826838065286474, ""num_layers"": 2, ""weight_decay"": 0.0482505295051461}"
asha,lcbench,167201,2,59,5,52.0,-55.29830551147461,195.89675903320312,3960.1312499046326,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.0013451655033396104, ""max_dropout"": 0.5846444726624345, ""max_units"": 395, ""momentum"": 0.1826838065286474, ""num_layers"": 2, ""weight_decay"": 0.0482505295051461}"
asha,lcbench,167201,2,60,1,1.0,-33.373268127441406,4.735764026641846,3964.8670139312744,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 315, ""learning_rate"": 0.001205177144266747, ""max_dropout"": 0.6410006848337431, ""max_units"": 217, ""momentum"": 0.5851050639954994, ""num_layers"": 2, ""weight_decay"": 0.04503172120979906}"
asha,lcbench,167201,2,60,2,3.0,-37.8470344543457,14.34227180480957,3979.209285736084,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 315, ""learning_rate"": 0.001205177144266747, ""max_dropout"": 0.6410006848337431, ""max_units"": 217, ""momentum"": 0.5851050639954994, ""num_layers"": 2, ""weight_decay"": 0.04503172120979906}"
asha,lcbench,167201,2,61,1,1.0,-30.746265411376953,3.855853319168091,3983.065139055252,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 171, ""learning_rate"": 0.023771253170315646, ""max_dropout"": 0.5011977167684843, ""max_units"": 138, ""momentum"": 0.2212092071429915, ""num_layers"": 3, ""weight_decay"": 0.08271348845701687}"
asha,lcbench,167201,2,61,2,3.0,-43.35243606567383,13.929508209228516,3996.9946472644806,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 171, ""learning_rate"": 0.023771253170315646, ""max_dropout"": 0.5011977167684843, ""max_units"": 138, ""momentum"": 0.2212092071429915, ""num_layers"": 3, ""weight_decay"": 0.08271348845701687}"
asha,lcbench,167201,2,61,3,9.0,-48.36814498901367,34.12283706665039,4031.117484331131,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 171, ""learning_rate"": 0.023771253170315646, ""max_dropout"": 0.5011977167684843, ""max_units"": 138, ""momentum"": 0.2212092071429915, ""num_layers"": 3, ""weight_decay"": 0.08271348845701687}"
asha,lcbench,167201,2,61,4,27.0,-52.86118698120117,80.26866149902344,4111.386145830154,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 171, ""learning_rate"": 0.023771253170315646, ""max_dropout"": 0.5011977167684843, ""max_units"": 138, ""momentum"": 0.2212092071429915, ""num_layers"": 3, ""weight_decay"": 0.08271348845701687}"
asha,lcbench,167201,2,62,1,1.0,-35.468780517578125,5.9838151931762695,4117.369961023331,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 512, ""learning_rate"": 0.0008713251935047985, ""max_dropout"": 0.5087624431114601, ""max_units"": 916, ""momentum"": 0.7865641826394989, ""num_layers"": 2, ""weight_decay"": 0.05996266654504827}"
asha,lcbench,167201,2,62,2,3.0,-38.056766510009766,25.05877685546875,4142.428737878799,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 512, ""learning_rate"": 0.0008713251935047985, ""max_dropout"": 0.5087624431114601, ""max_units"": 916, ""momentum"": 0.7865641826394989, ""num_layers"": 2, ""weight_decay"": 0.05996266654504827}"
asha,lcbench,167201,2,63,1,1.0,-38.4556999206543,5.794167518615723,4148.222905397415,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.006158420295823361, ""max_dropout"": 0.7846457831569792, ""max_units"": 384, ""momentum"": 0.46558691578415756, ""num_layers"": 1, ""weight_decay"": 0.030132251183831615}"
asha,lcbench,167201,2,63,2,3.0,-43.88252639770508,13.352197647094727,4161.57510304451,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.006158420295823361, ""max_dropout"": 0.7846457831569792, ""max_units"": 384, ""momentum"": 0.46558691578415756, ""num_layers"": 1, ""weight_decay"": 0.030132251183831615}"
asha,lcbench,167201,2,63,3,9.0,-43.82392501831055,26.75445556640625,4188.329558610916,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.006158420295823361, ""max_dropout"": 0.7846457831569792, ""max_units"": 384, ""momentum"": 0.46558691578415756, ""num_layers"": 1, ""weight_decay"": 0.030132251183831615}"
asha,lcbench,167201,2,64,1,1.0,-34.40626525878906,3.933943510055542,4192.263502120972,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 358, ""learning_rate"": 0.01594558812973162, ""max_dropout"": 0.4105378411085897, ""max_units"": 124, ""momentum"": 0.6876284377646666, ""num_layers"": 2, ""weight_decay"": 0.04504228885225142}"
asha,lcbench,167201,2,64,2,3.0,-42.82685470581055,10.782188415527344,4203.045690536499,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 358, ""learning_rate"": 0.01594558812973162, ""max_dropout"": 0.4105378411085897, ""max_units"": 124, ""momentum"": 0.6876284377646666, ""num_layers"": 2, ""weight_decay"": 0.04504228885225142}"
asha,lcbench,167201,2,65,1,1.0,-37.45322799682617,4.940751552581787,4207.986442089081,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 48, ""learning_rate"": 0.010312798444249255, ""max_dropout"": 0.146547994358306, ""max_units"": 268, ""momentum"": 0.4946976246842155, ""num_layers"": 1, ""weight_decay"": 0.09603767768629899}"
asha,lcbench,167201,2,65,2,3.0,-42.96651077270508,11.293959617614746,4219.280401706696,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 48, ""learning_rate"": 0.010312798444249255, ""max_dropout"": 0.146547994358306, ""max_units"": 268, ""momentum"": 0.4946976246842155, ""num_layers"": 1, ""weight_decay"": 0.09603767768629899}"
asha,lcbench,167201,2,66,1,1.0,-31.391674041748047,6.902771472930908,4226.1831731796265,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 71, ""learning_rate"": 0.0017605655638649146, ""max_dropout"": 0.4550078529222644, ""max_units"": 801, ""momentum"": 0.6475566633015145, ""num_layers"": 3, ""weight_decay"": 0.004868838305298423}"
asha,lcbench,167201,2,66,2,3.0,-43.69987106323242,23.19576644897461,4249.378939628601,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 71, ""learning_rate"": 0.0017605655638649146, ""max_dropout"": 0.4550078529222644, ""max_units"": 801, ""momentum"": 0.6475566633015145, ""num_layers"": 3, ""weight_decay"": 0.004868838305298423}"
asha,lcbench,167201,2,66,3,9.0,-50.41598129272461,64.0426025390625,4313.421542167664,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 71, ""learning_rate"": 0.0017605655638649146, ""max_dropout"": 0.4550078529222644, ""max_units"": 801, ""momentum"": 0.6475566633015145, ""num_layers"": 3, ""weight_decay"": 0.004868838305298423}"
asha,lcbench,167201,2,66,4,27.0,-54.06248474121094,177.64035034179688,4491.06189250946,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 71, ""learning_rate"": 0.0017605655638649146, ""max_dropout"": 0.4550078529222644, ""max_units"": 801, ""momentum"": 0.6475566633015145, ""num_layers"": 3, ""weight_decay"": 0.004868838305298423}"
asha,lcbench,167201,2,67,1,1.0,-36.912994384765625,7.378285884857178,4498.440178394318,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 365, ""learning_rate"": 0.006200942273582889, ""max_dropout"": 0.772375186516219, ""max_units"": 987, ""momentum"": 0.1283873024003403, ""num_layers"": 1, ""weight_decay"": 0.04379394353938468}"
asha,lcbench,167201,2,67,2,3.0,-40.39925003051758,22.053695678710938,4520.493874073029,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 365, ""learning_rate"": 0.006200942273582889, ""max_dropout"": 0.772375186516219, ""max_units"": 987, ""momentum"": 0.1283873024003403, ""num_layers"": 1, ""weight_decay"": 0.04379394353938468}"
asha,lcbench,167201,2,68,1,1.0,-27.128047943115234,6.597382545471191,4527.0912566185,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 26, ""learning_rate"": 0.012545172793602247, ""max_dropout"": 0.5186447471881781, ""max_units"": 281, ""momentum"": 0.8099397454424614, ""num_layers"": 3, ""weight_decay"": 0.0660486874033211}"
asha,lcbench,167201,2,69,1,1.0,-27.596351623535156,5.294946670532227,4532.386203289032,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.03355323273287643, ""max_dropout"": 0.6340285188333266, ""max_units"": 379, ""momentum"": 0.9863598466439643, ""num_layers"": 3, ""weight_decay"": 0.0027865242660037176}"
asha,lcbench,167201,2,70,1,1.0,-21.247297286987305,7.541439056396484,4539.9276423454285,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 28, ""learning_rate"": 0.05152838499851572, ""max_dropout"": 0.5161314869348, ""max_units"": 262, ""momentum"": 0.6650512062705156, ""num_layers"": 4, ""weight_decay"": 0.055929396130618036}"
asha,lcbench,167201,2,71,1,1.0,-35.989139556884766,6.082822799682617,4546.010465145111,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.00014235126863834283, ""max_dropout"": 0.37403811226083583, ""max_units"": 136, ""momentum"": 0.334869039999283, ""num_layers"": 1, ""weight_decay"": 0.08799210354293423}"
asha,lcbench,167201,2,71,2,3.0,-40.78901672363281,16.086753845214844,4562.097218990326,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.00014235126863834283, ""max_dropout"": 0.37403811226083583, ""max_units"": 136, ""momentum"": 0.334869039999283, ""num_layers"": 1, ""weight_decay"": 0.08799210354293423}"
asha,lcbench,167201,2,72,1,1.0,-27.695026397705078,3.1502511501312256,4565.247470140457,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 281, ""learning_rate"": 0.00016946201732635004, ""max_dropout"": 0.2286934498292703, ""max_units"": 103, ""momentum"": 0.5239006476806541, ""num_layers"": 5, ""weight_decay"": 0.012915974375506019}"
asha,lcbench,167201,2,73,1,1.0,-37.562076568603516,4.896128177642822,4570.1435983181,-62.3834228515625,"{""OpenML_task_id"": ""167201"", ""batch_size"": 152, ""learning_rate"": 0.0012221513586690349, ""max_dropout"": 0.7049794222545334, ""max_units"": 68, ""momentum"": 0.5049914553213748, ""num_layers"": 1, ""weight_decay"": 0.03813147416512723}"
