algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167104,4,46,1,1.0,-46.83610534667969,4.458264350891113,875.6727849841118,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 263, ""learning_rate"": 0.06276405498770218, ""max_dropout"": 0.6101561223250627, ""max_units"": 172, ""momentum"": 0.29930623069763257, ""num_layers"": 3, ""weight_decay"": 0.014967554681197027}"
bohb,lcbench,167104,4,47,1,1.0,-63.298973083496094,1.851999044418335,877.5247840285301,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""learning_rate"": 0.0031511752955496776, ""max_dropout"": 0.9343368887648967, ""max_units"": 256, ""momentum"": 0.16410117426688586, ""num_layers"": 5, ""weight_decay"": 0.05195055108973184}"
bohb,lcbench,167104,4,47,2,3.0,-61.07655334472656,6.529053211212158,884.0538372397423,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""learning_rate"": 0.0031511752955496776, ""max_dropout"": 0.9343368887648967, ""max_units"": 256, ""momentum"": 0.16410117426688586, ""num_layers"": 5, ""weight_decay"": 0.05195055108973184}"
bohb,lcbench,167104,4,48,1,1.0,-46.03020095825195,1.9259059429168701,885.9797431826591,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 186, ""learning_rate"": 0.001442295718935772, ""max_dropout"": 0.04221153766030872, ""max_units"": 65, ""momentum"": 0.1881534175734279, ""num_layers"": 2, ""weight_decay"": 0.09875161881338373}"
bohb,lcbench,167104,4,49,1,1.0,-42.69506072998047,3.2757534980773926,889.2554966807365,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 62, ""learning_rate"": 0.00033555113703397554, ""max_dropout"": 0.17973049827982557, ""max_units"": 169, ""momentum"": 0.2707740797941762, ""num_layers"": 3, ""weight_decay"": 0.009768502213694397}"
bohb,lcbench,167104,4,50,1,1.0,-45.993167877197266,3.9186043739318848,893.1741010546684,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 110, ""learning_rate"": 0.025637499261648017, ""max_dropout"": 0.19178554331910946, ""max_units"": 206, ""momentum"": 0.71161216025641, ""num_layers"": 2, ""weight_decay"": 0.022997674973999745}"
bohb,lcbench,167104,4,51,1,1.0,-49.65120315551758,1.8031924962997437,894.9772935509682,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 225, ""learning_rate"": 0.0015144993334499177, ""max_dropout"": 0.54211365077638, ""max_units"": 869, ""momentum"": 0.6445643496822937, ""num_layers"": 2, ""weight_decay"": 0.0686565272318147}"
bohb,lcbench,167104,4,51,2,3.0,-62.26553726196289,6.283626556396484,901.2609201073647,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 225, ""learning_rate"": 0.0015144993334499177, ""max_dropout"": 0.54211365077638, ""max_units"": 869, ""momentum"": 0.6445643496822937, ""num_layers"": 2, ""weight_decay"": 0.0686565272318147}"
bohb,lcbench,167104,4,52,1,1.0,-59.52046585083008,2.8922741413116455,904.1531942486763,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 106, ""learning_rate"": 0.005497499905413173, ""max_dropout"": 0.57118760823075, ""max_units"": 470, ""momentum"": 0.5564903881199328, ""num_layers"": 5, ""weight_decay"": 0.07209900099887291}"
bohb,lcbench,167104,4,52,2,3.0,-60.963348388671875,11.2869873046875,915.4401815533638,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 106, ""learning_rate"": 0.005497499905413173, ""max_dropout"": 0.57118760823075, ""max_units"": 470, ""momentum"": 0.5564903881199328, ""num_layers"": 5, ""weight_decay"": 0.07209900099887291}"
bohb,lcbench,167104,4,53,1,1.0,-42.9388427734375,1.2147259712219238,916.6549075245857,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""learning_rate"": 0.0004682924998416568, ""max_dropout"": 0.4461322636158537, ""max_units"": 87, ""momentum"": 0.14694188449066234, ""num_layers"": 2, ""weight_decay"": 0.0924062870737583}"
bohb,lcbench,167104,4,54,1,1.0,-55.01019287109375,3.299459457397461,919.9543669819832,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 419, ""learning_rate"": 0.005337322837966513, ""max_dropout"": 0.5475118855487454, ""max_units"": 502, ""momentum"": 0.8090664405147426, ""num_layers"": 5, ""weight_decay"": 0.06307557663888201}"
bohb,lcbench,167104,4,54,2,3.0,-54.626495361328125,13.239245414733887,933.1936123967171,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 419, ""learning_rate"": 0.005337322837966513, ""max_dropout"": 0.5475118855487454, ""max_units"": 502, ""momentum"": 0.8090664405147426, ""num_layers"": 5, ""weight_decay"": 0.06307557663888201}"
bohb,lcbench,167104,4,55,1,1.0,-49.514686584472656,6.322671890258789,939.5162842869759,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 150, ""learning_rate"": 0.00028026611978274995, ""max_dropout"": 0.09128654487206933, ""max_units"": 563, ""momentum"": 0.9368154882035421, ""num_layers"": 3, ""weight_decay"": 0.03889683806107989}"
bohb,lcbench,167104,4,55,2,3.0,-53.95399856567383,21.44570541381836,960.9619897007942,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 150, ""learning_rate"": 0.00028026611978274995, ""max_dropout"": 0.09128654487206933, ""max_units"": 563, ""momentum"": 0.9368154882035421, ""num_layers"": 3, ""weight_decay"": 0.03889683806107989}"
bohb,lcbench,167104,4,56,1,1.0,-42.341461181640625,3.564408779144287,964.5263984799385,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.0009596261635737712, ""max_dropout"": 0.31842642780039243, ""max_units"": 153, ""momentum"": 0.488250983127851, ""num_layers"": 2, ""weight_decay"": 0.005730755517183953}"
bohb,lcbench,167104,4,57,1,1.0,-45.54927062988281,5.7927727699279785,970.3191712498665,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.0014437473539036512, ""max_dropout"": 0.6591567972046068, ""max_units"": 669, ""momentum"": 0.936199405855118, ""num_layers"": 3, ""weight_decay"": 0.03370561608470599}"
bohb,lcbench,167104,4,58,1,1.0,-48.57639694213867,4.035739898681641,974.3549111485481,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 244, ""learning_rate"": 0.0075693828689006246, ""max_dropout"": 0.11998730984730654, ""max_units"": 326, ""momentum"": 0.5940092549412939, ""num_layers"": 2, ""weight_decay"": 0.03991068528677994}"
bohb,lcbench,167104,4,59,1,1.0,-49.462684631347656,2.048619270324707,976.4035304188728,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 293, ""learning_rate"": 0.00011761123139200095, ""max_dropout"": 0.42247867615634316, ""max_units"": 324, ""momentum"": 0.4950082297107298, ""num_layers"": 4, ""weight_decay"": 0.04484679286025115}"
bohb,lcbench,167104,4,59,2,3.0,-49.61788558959961,6.329644203186035,982.7331746220589,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 293, ""learning_rate"": 0.00011761123139200095, ""max_dropout"": 0.42247867615634316, ""max_units"": 324, ""momentum"": 0.4950082297107298, ""num_layers"": 4, ""weight_decay"": 0.04484679286025115}"
bohb,lcbench,167104,4,60,1,1.0,-45.49416732788086,0.9874272346496582,983.7206018567085,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 191, ""learning_rate"": 0.0002471130736785809, ""max_dropout"": 0.3764232440308688, ""max_units"": 134, ""momentum"": 0.4185947604765098, ""num_layers"": 2, ""weight_decay"": 0.08099623735384004}"
bohb,lcbench,167104,4,61,1,1.0,-44.643699645996094,3.2213690280914307,986.9419708848,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 33, ""learning_rate"": 0.0041414719655556015, ""max_dropout"": 0.18299095489061035, ""max_units"": 81, ""momentum"": 0.6122315932748835, ""num_layers"": 1, ""weight_decay"": 0.04512756895260499}"
bohb,lcbench,167104,4,62,1,1.0,-61.67462158203125,1.9412450790405273,988.8832159638405,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""learning_rate"": 0.07976901005983443, ""max_dropout"": 0.9818385423369201, ""max_units"": 256, ""momentum"": 0.18881760059971753, ""num_layers"": 5, ""weight_decay"": 0.08745575418389748}"
bohb,lcbench,167104,4,62,2,3.0,-62.93442153930664,5.855524063110352,994.7387400269508,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""learning_rate"": 0.07976901005983443, ""max_dropout"": 0.9818385423369201, ""max_units"": 256, ""momentum"": 0.18881760059971753, ""num_layers"": 5, ""weight_decay"": 0.08745575418389748}"
bohb,lcbench,167104,4,62,3,9.0,-73.22990417480469,15.294694900512695,1010.0334349274635,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 125, ""learning_rate"": 0.07976901005983443, ""max_dropout"": 0.9818385423369201, ""max_units"": 256, ""momentum"": 0.18881760059971753, ""num_layers"": 5, ""weight_decay"": 0.08745575418389748}"
bohb,lcbench,167104,4,63,1,1.0,-56.42610549926758,2.302412986755371,1012.3358479142189,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.06637001426132254, ""max_dropout"": 0.5968954741177764, ""max_units"": 218, ""momentum"": 0.27682872927889046, ""num_layers"": 5, ""weight_decay"": 0.08002571529235424}"
bohb,lcbench,167104,4,63,2,3.0,-77.32109069824219,5.240562438964844,1017.5764103531837,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.06637001426132254, ""max_dropout"": 0.5968954741177764, ""max_units"": 218, ""momentum"": 0.27682872927889046, ""num_layers"": 5, ""weight_decay"": 0.08002571529235424}"
bohb,lcbench,167104,4,63,3,9.0,-87.06163024902344,11.303720474243164,1028.880130827427,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.06637001426132254, ""max_dropout"": 0.5968954741177764, ""max_units"": 218, ""momentum"": 0.27682872927889046, ""num_layers"": 5, ""weight_decay"": 0.08002571529235424}"
bohb,lcbench,167104,4,63,4,27.0,-89.47689056396484,24.417320251464844,1053.2974510788918,-90.62306213378906,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.06637001426132254, ""max_dropout"": 0.5968954741177764, ""max_units"": 218, ""momentum"": 0.27682872927889046, ""num_layers"": 5, ""weight_decay"": 0.08002571529235424}"
bohb,lcbench,167104,4,63,5,52.0,-90.8498306274414,43.447662353515625,1096.7451134324074,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.06637001426132254, ""max_dropout"": 0.5968954741177764, ""max_units"": 218, ""momentum"": 0.27682872927889046, ""num_layers"": 5, ""weight_decay"": 0.08002571529235424}"
bohb,lcbench,167104,4,64,1,1.0,-51.31110382080078,6.563915252685547,1103.309028685093,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.08782363694802255, ""max_dropout"": 0.13958657509776626, ""max_units"": 288, ""momentum"": 0.9217911156549101, ""num_layers"": 4, ""weight_decay"": 0.0793030109722118}"
bohb,lcbench,167104,4,64,2,3.0,-73.87476348876953,16.22201919555664,1119.5310478806496,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.08782363694802255, ""max_dropout"": 0.13958657509776626, ""max_units"": 288, ""momentum"": 0.9217911156549101, ""num_layers"": 4, ""weight_decay"": 0.0793030109722118}"
bohb,lcbench,167104,4,64,3,9.0,-85.20695495605469,32.364410400390625,1151.8954582810402,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.08782363694802255, ""max_dropout"": 0.13958657509776626, ""max_units"": 288, ""momentum"": 0.9217911156549101, ""num_layers"": 4, ""weight_decay"": 0.0793030109722118}"
bohb,lcbench,167104,4,65,1,1.0,-45.81451416015625,3.5267581939697266,1155.42221647501,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 75, ""learning_rate"": 0.0021243525020354045, ""max_dropout"": 0.23478767180993543, ""max_units"": 287, ""momentum"": 0.262990280584112, ""num_layers"": 4, ""weight_decay"": 0.061673146596878316}"
bohb,lcbench,167104,4,66,1,1.0,-49.2506103515625,1.2398264408111572,1156.662042915821,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 153, ""learning_rate"": 0.0002698797184942417, ""max_dropout"": 0.8042438205702084, ""max_units"": 148, ""momentum"": 0.15314429053631373, ""num_layers"": 4, ""weight_decay"": 0.08074400300649485}"
bohb,lcbench,167104,4,66,2,3.0,-50.2369270324707,4.385752201080322,1161.0477951169014,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 153, ""learning_rate"": 0.0002698797184942417, ""max_dropout"": 0.8042438205702084, ""max_units"": 148, ""momentum"": 0.15314429053631373, ""num_layers"": 4, ""weight_decay"": 0.08074400300649485}"
bohb,lcbench,167104,4,67,1,1.0,-51.40867233276367,3.943704843521118,1164.9914999604225,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.08060737643241196, ""max_dropout"": 0.13691302429558935, ""max_units"": 288, ""momentum"": 0.5605209309033035, ""num_layers"": 2, ""weight_decay"": 0.08667336469511261}"
bohb,lcbench,167104,4,67,2,3.0,-80.86919403076172,8.254013061523438,1173.245513021946,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.08060737643241196, ""max_dropout"": 0.13691302429558935, ""max_units"": 288, ""momentum"": 0.5605209309033035, ""num_layers"": 2, ""weight_decay"": 0.08667336469511261}"
bohb,lcbench,167104,4,67,3,9.0,-86.7009048461914,17.272052764892578,1190.5175657868385,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.08060737643241196, ""max_dropout"": 0.13691302429558935, ""max_units"": 288, ""momentum"": 0.5605209309033035, ""num_layers"": 2, ""weight_decay"": 0.08667336469511261}"
bohb,lcbench,167104,4,68,1,1.0,-60.5582389831543,2.105792760848999,1192.6233585476875,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.058237399802332855, ""max_dropout"": 0.9710412691365493, ""max_units"": 218, ""momentum"": 0.15338050997366337, ""num_layers"": 5, ""weight_decay"": 0.08509502444012114}"
bohb,lcbench,167104,4,68,2,3.0,-72.34368896484375,5.071831703186035,1197.6951902508736,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.058237399802332855, ""max_dropout"": 0.9710412691365493, ""max_units"": 218, ""momentum"": 0.15338050997366337, ""num_layers"": 5, ""weight_decay"": 0.08509502444012114}"
bohb,lcbench,167104,4,68,3,9.0,-82.20477294921875,13.745438575744629,1211.4406288266182,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.058237399802332855, ""max_dropout"": 0.9710412691365493, ""max_units"": 218, ""momentum"": 0.15338050997366337, ""num_layers"": 5, ""weight_decay"": 0.08509502444012114}"
bohb,lcbench,167104,4,69,1,1.0,-50.76678466796875,4.854294300079346,1216.2949231266975,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.0841158323337188, ""max_dropout"": 0.06743113727213877, ""max_units"": 288, ""momentum"": 0.8334727524686238, ""num_layers"": 2, ""weight_decay"": 0.09191557837110875}"
bohb,lcbench,167104,4,69,2,3.0,-85.74763488769531,9.380745887756348,1225.675669014454,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.0841158323337188, ""max_dropout"": 0.06743113727213877, ""max_units"": 288, ""momentum"": 0.8334727524686238, ""num_layers"": 2, ""weight_decay"": 0.09191557837110875}"
bohb,lcbench,167104,4,69,3,9.0,-88.39142608642578,23.495574951171875,1249.1712439656258,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.0841158323337188, ""max_dropout"": 0.06743113727213877, ""max_units"": 288, ""momentum"": 0.8334727524686238, ""num_layers"": 2, ""weight_decay"": 0.09191557837110875}"
bohb,lcbench,167104,4,69,4,27.0,-90.16112518310547,42.56077575683594,1291.7320197224617,-90.8498306274414,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.0841158323337188, ""max_dropout"": 0.06743113727213877, ""max_units"": 288, ""momentum"": 0.8334727524686238, ""num_layers"": 2, ""weight_decay"": 0.09191557837110875}"
bohb,lcbench,167104,4,69,5,52.0,-91.11123657226562,69.85894012451172,1361.5909598469734,-91.11123657226562,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.0841158323337188, ""max_dropout"": 0.06743113727213877, ""max_units"": 288, ""momentum"": 0.8334727524686238, ""num_layers"": 2, ""weight_decay"": 0.09191557837110875}"
bohb,lcbench,167104,4,70,1,1.0,-53.241294860839844,4.896128177642822,1366.4870880246162,-91.11123657226562,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.09546973217152893, ""max_dropout"": 0.1075886794574766, ""max_units"": 288, ""momentum"": 0.9294450455366087, ""num_layers"": 3, ""weight_decay"": 0.07126728840999935}"
bohb,lcbench,167104,4,70,2,3.0,-83.71259307861328,11.529624938964844,1378.016712963581,-91.11123657226562,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.09546973217152893, ""max_dropout"": 0.1075886794574766, ""max_units"": 288, ""momentum"": 0.9294450455366087, ""num_layers"": 3, ""weight_decay"": 0.07126728840999935}"
bohb,lcbench,167104,4,70,3,9.0,-88.89273834228516,23.788414001464844,1401.805126965046,-91.11123657226562,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.09546973217152893, ""max_dropout"": 0.1075886794574766, ""max_units"": 288, ""momentum"": 0.9294450455366087, ""num_layers"": 3, ""weight_decay"": 0.07126728840999935}"
bohb,lcbench,167104,4,70,4,27.0,-90.71817779541016,46.79159927368164,1448.5967262387276,-91.11123657226562,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.09546973217152893, ""max_dropout"": 0.1075886794574766, ""max_units"": 288, ""momentum"": 0.9294450455366087, ""num_layers"": 3, ""weight_decay"": 0.07126728840999935}"
bohb,lcbench,167104,4,70,5,52.0,-91.49679565429688,87.69840240478516,1536.2951286435127,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.09546973217152893, ""max_dropout"": 0.1075886794574766, ""max_units"": 288, ""momentum"": 0.9294450455366087, ""num_layers"": 3, ""weight_decay"": 0.07126728840999935}"
bohb,lcbench,167104,4,71,1,1.0,-51.56033706665039,3.805652379989624,1540.1007810235023,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.09773564809600148, ""max_dropout"": 0.13295879248998782, ""max_units"": 288, ""momentum"": 0.495508472096727, ""num_layers"": 2, ""weight_decay"": 0.08360462881317894}"
bohb,lcbench,167104,4,71,2,3.0,-81.27556610107422,7.901212215423584,1548.001993238926,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.09773564809600148, ""max_dropout"": 0.13295879248998782, ""max_units"": 288, ""momentum"": 0.495508472096727, ""num_layers"": 2, ""weight_decay"": 0.08360462881317894}"
bohb,lcbench,167104,4,71,3,9.0,-86.83181762695312,16.686378479003906,1564.6883717179298,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.09773564809600148, ""max_dropout"": 0.13295879248998782, ""max_units"": 288, ""momentum"": 0.495508472096727, ""num_layers"": 2, ""weight_decay"": 0.08360462881317894}"
bohb,lcbench,167104,4,71,4,27.0,-88.76663208007812,30.491634368896484,1595.1800060868263,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.09773564809600148, ""max_dropout"": 0.13295879248998782, ""max_units"": 288, ""momentum"": 0.495508472096727, ""num_layers"": 2, ""weight_decay"": 0.08360462881317894}"
bohb,lcbench,167104,4,72,1,1.0,-52.5009880065918,4.896128177642822,1600.0761342644691,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.07031351446168892, ""max_dropout"": 0.08796953392218607, ""max_units"": 288, ""momentum"": 0.6059967933396978, ""num_layers"": 3, ""weight_decay"": 0.07898921417243533}"
bohb,lcbench,167104,4,72,2,3.0,-75.21926879882812,11.68441104888916,1611.7605453133583,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.07031351446168892, ""max_dropout"": 0.08796953392218607, ""max_units"": 288, ""momentum"": 0.6059967933396978, ""num_layers"": 3, ""weight_decay"": 0.07898921417243533}"
bohb,lcbench,167104,4,72,3,9.0,-84.3939437866211,23.908340454101562,1635.6688857674599,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.07031351446168892, ""max_dropout"": 0.08796953392218607, ""max_units"": 288, ""momentum"": 0.6059967933396978, ""num_layers"": 3, ""weight_decay"": 0.07898921417243533}"
bohb,lcbench,167104,4,73,1,1.0,-57.935333251953125,1.8547879457473755,1637.5236737132072,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 38, ""learning_rate"": 0.0005290705192759378, ""max_dropout"": 0.4795385049040318, ""max_units"": 528, ""momentum"": 0.1506713162744644, ""num_layers"": 5, ""weight_decay"": 0.0820254418555587}"
bohb,lcbench,167104,4,73,2,3.0,-56.900020599365234,7.330873966217041,1644.8545476794243,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 38, ""learning_rate"": 0.0005290705192759378, ""max_dropout"": 0.4795385049040318, ""max_units"": 528, ""momentum"": 0.1506713162744644, ""num_layers"": 5, ""weight_decay"": 0.0820254418555587}"
bohb,lcbench,167104,4,74,1,1.0,-51.38468933105469,4.886366844177246,1649.7409145236015,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.09558933528881701, ""max_dropout"": 0.6602182500165766, ""max_units"": 288, ""momentum"": 0.8779597570073382, ""num_layers"": 4, ""weight_decay"": 0.09484903713411211}"
bohb,lcbench,167104,4,74,2,3.0,-68.94007110595703,13.746832847595215,1663.4877473711967,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.09558933528881701, ""max_dropout"": 0.6602182500165766, ""max_units"": 288, ""momentum"": 0.8779597570073382, ""num_layers"": 4, ""weight_decay"": 0.09484903713411211}"
bohb,lcbench,167104,4,75,1,1.0,-50.93817901611328,4.493126392364502,1667.9808737635612,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.072467978305345, ""max_dropout"": 0.06804768525593892, ""max_units"": 288, ""momentum"": 0.7200742470390938, ""num_layers"": 2, ""weight_decay"": 0.09417986365925927}"
bohb,lcbench,167104,4,75,2,3.0,-83.18428039550781,8.640281677246094,1676.6211554408073,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.072467978305345, ""max_dropout"": 0.06804768525593892, ""max_units"": 288, ""momentum"": 0.7200742470390938, ""num_layers"": 2, ""weight_decay"": 0.09417986365925927}"
bohb,lcbench,167104,4,75,3,9.0,-87.53892517089844,20.470970153808594,1697.092125594616,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.072467978305345, ""max_dropout"": 0.06804768525593892, ""max_units"": 288, ""momentum"": 0.7200742470390938, ""num_layers"": 2, ""weight_decay"": 0.09417986365925927}"
bohb,lcbench,167104,4,75,4,27.0,-89.28382110595703,38.93375778198242,1736.0258833765984,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.072467978305345, ""max_dropout"": 0.06804768525593892, ""max_units"": 288, ""momentum"": 0.7200742470390938, ""num_layers"": 2, ""weight_decay"": 0.09417986365925927}"
bohb,lcbench,167104,4,75,5,52.0,-90.34770965576172,59.81037902832031,1795.8362624049187,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 468, ""learning_rate"": 0.072467978305345, ""max_dropout"": 0.06804768525593892, ""max_units"": 288, ""momentum"": 0.7200742470390938, ""num_layers"": 2, ""weight_decay"": 0.09417986365925927}"
bohb,lcbench,167104,4,76,1,1.0,-47.21073532104492,1.7948256731033325,1797.631088078022,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 165, ""learning_rate"": 0.0003604920833497291, ""max_dropout"": 0.05321503107587455, ""max_units"": 953, ""momentum"": 0.44762774820844453, ""num_layers"": 2, ""weight_decay"": 0.026804190704311913}"
bohb,lcbench,167104,4,77,1,1.0,-60.15938949584961,2.1504156589508057,1799.7815037369728,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 212, ""learning_rate"": 0.08426958572937872, ""max_dropout"": 0.36897276801450474, ""max_units"": 216, ""momentum"": 0.2669289160191242, ""num_layers"": 5, ""weight_decay"": 0.09343173760697226}"
bohb,lcbench,167104,4,77,2,3.0,-68.26130676269531,6.109317779541016,1805.8908215165138,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 212, ""learning_rate"": 0.08426958572937872, ""max_dropout"": 0.36897276801450474, ""max_units"": 216, ""momentum"": 0.2669289160191242, ""num_layers"": 5, ""weight_decay"": 0.09343173760697226}"
bohb,lcbench,167104,4,78,1,1.0,-51.61891555786133,5.642169952392578,1811.5329914689064,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 109, ""learning_rate"": 0.0022276431175651786, ""max_dropout"": 0.21942325532920004, ""max_units"": 792, ""momentum"": 0.34578800998911063, ""num_layers"": 3, ""weight_decay"": 0.040470985944524154}"
bohb,lcbench,167104,4,78,2,3.0,-59.528316497802734,17.08240509033203,1828.6153965592384,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 109, ""learning_rate"": 0.0022276431175651786, ""max_dropout"": 0.21942325532920004, ""max_units"": 792, ""momentum"": 0.34578800998911063, ""num_layers"": 3, ""weight_decay"": 0.040470985944524154}"
bohb,lcbench,167104,4,79,1,1.0,-50.115013122558594,4.99513578414917,1833.6105323433876,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 434, ""learning_rate"": 0.09865294568967395, ""max_dropout"": 0.3176483197023243, ""max_units"": 288, ""momentum"": 0.9641185404798727, ""num_layers"": 2, ""weight_decay"": 0.07228463743661949}"
bohb,lcbench,167104,4,79,2,3.0,-86.81640625,11.427828788757324,1845.038361132145,-91.49679565429688,"{""OpenML_task_id"": ""167104"", ""batch_size"": 434, ""learning_rate"": 0.09865294568967395, ""max_dropout"": 0.3176483197023243, ""max_units"": 288, ""momentum"": 0.9641185404798727, ""num_layers"": 2, ""weight_decay"": 0.07228463743661949}"
