algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167104,1,70,3,9.0,-84.76512908935547,56.4566764831543,3522.6512664556503,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.08525546196526931, ""max_dropout"": 0.08693678140487306, ""max_units"": 639, ""momentum"": 0.966765956000775, ""num_layers"": 4, ""weight_decay"": 0.060641249494856705}"
bohb,lcbench,167104,1,71,1,1.0,-49.42448806762695,9.42397403717041,3532.0752404928207,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.08487552386330807, ""max_dropout"": 0.134687765233466, ""max_units"": 639, ""momentum"": 0.9243941062186916, ""num_layers"": 4, ""weight_decay"": 0.07592586945080634}"
bohb,lcbench,167104,1,71,2,3.0,-84.893798828125,17.488197326660156,3549.563437819481,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.08487552386330807, ""max_dropout"": 0.134687765233466, ""max_units"": 639, ""momentum"": 0.9243941062186916, ""num_layers"": 4, ""weight_decay"": 0.07592586945080634}"
bohb,lcbench,167104,1,71,3,9.0,-86.34366607666016,50.926204681396484,3600.4896425008774,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.08487552386330807, ""max_dropout"": 0.134687765233466, ""max_units"": 639, ""momentum"": 0.9243941062186916, ""num_layers"": 4, ""weight_decay"": 0.07592586945080634}"
bohb,lcbench,167104,1,72,1,1.0,-49.85090255737305,7.979302883148193,3608.4689453840256,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.05796012638162823, ""max_dropout"": 0.1195904930614956, ""max_units"": 639, ""momentum"": 0.354185004791869, ""num_layers"": 4, ""weight_decay"": 0.0900533454311859}"
bohb,lcbench,167104,1,72,2,3.0,-82.20095825195312,14.835914611816406,3623.304859995842,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.05796012638162823, ""max_dropout"": 0.1195904930614956, ""max_units"": 639, ""momentum"": 0.354185004791869, ""num_layers"": 4, ""weight_decay"": 0.0900533454311859}"
bohb,lcbench,167104,1,72,3,9.0,-88.92257690429688,26.748878479003906,3650.053738474846,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.05796012638162823, ""max_dropout"": 0.1195904930614956, ""max_units"": 639, ""momentum"": 0.354185004791869, ""num_layers"": 4, ""weight_decay"": 0.0900533454311859}"
bohb,lcbench,167104,1,72,4,27.0,-90.15069580078125,75.69758605957031,3725.751324534416,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.05796012638162823, ""max_dropout"": 0.1195904930614956, ""max_units"": 639, ""momentum"": 0.354185004791869, ""num_layers"": 4, ""weight_decay"": 0.0900533454311859}"
bohb,lcbench,167104,1,72,5,52.0,-90.124267578125,195.13258361816406,3920.8839081525803,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.05796012638162823, ""max_dropout"": 0.1195904930614956, ""max_units"": 639, ""momentum"": 0.354185004791869, ""num_layers"": 4, ""weight_decay"": 0.0900533454311859}"
bohb,lcbench,167104,1,73,1,1.0,-48.10060119628906,6.593198776245117,3927.4771069288254,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""learning_rate"": 0.05636827551409473, ""max_dropout"": 0.505015894453557, ""max_units"": 639, ""momentum"": 0.3324780224857685, ""num_layers"": 4, ""weight_decay"": 0.043676107114331605}"
bohb,lcbench,167104,1,74,1,1.0,-52.94847869873047,11.220052719116211,3938.6971596479416,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.046494906267112064, ""max_dropout"": 0.24494287539202125, ""max_units"": 803, ""momentum"": 0.5342521186593325, ""num_layers"": 5, ""weight_decay"": 0.07116049710101563}"
bohb,lcbench,167104,1,74,2,3.0,-88.43338012695312,17.585811614990234,3956.282971262932,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.046494906267112064, ""max_dropout"": 0.24494287539202125, ""max_units"": 803, ""momentum"": 0.5342521186593325, ""num_layers"": 5, ""weight_decay"": 0.07116049710101563}"
bohb,lcbench,167104,1,74,3,9.0,-91.86518859863281,45.070823669433594,4001.3537949323654,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.046494906267112064, ""max_dropout"": 0.24494287539202125, ""max_units"": 803, ""momentum"": 0.5342521186593325, ""num_layers"": 5, ""weight_decay"": 0.07116049710101563}"
bohb,lcbench,167104,1,74,4,27.0,-91.83544158935547,145.56195068359375,4146.915745615959,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.046494906267112064, ""max_dropout"": 0.24494287539202125, ""max_units"": 803, ""momentum"": 0.5342521186593325, ""num_layers"": 5, ""weight_decay"": 0.07116049710101563}"
bohb,lcbench,167104,1,74,5,52.0,-91.7324447631836,364.1466064453125,4511.062352061272,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.046494906267112064, ""max_dropout"": 0.24494287539202125, ""max_units"": 803, ""momentum"": 0.5342521186593325, ""num_layers"": 5, ""weight_decay"": 0.07116049710101563}"
bohb,lcbench,167104,1,75,1,1.0,-53.52124786376953,13.607385635375977,4524.669737696648,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.05165023383949581, ""max_dropout"": 0.015088525454327095, ""max_units"": 803, ""momentum"": 0.6240946394023833, ""num_layers"": 5, ""weight_decay"": 0.0757344417136367}"
bohb,lcbench,167104,1,75,2,3.0,-88.54945373535156,21.257450103759766,4545.927187800407,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.05165023383949581, ""max_dropout"": 0.015088525454327095, ""max_units"": 803, ""momentum"": 0.6240946394023833, ""num_layers"": 5, ""weight_decay"": 0.0757344417136367}"
bohb,lcbench,167104,1,75,3,9.0,-91.61860656738281,64.94900512695312,4610.8761929273605,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.05165023383949581, ""max_dropout"": 0.015088525454327095, ""max_units"": 803, ""momentum"": 0.6240946394023833, ""num_layers"": 5, ""weight_decay"": 0.0757344417136367}"
bohb,lcbench,167104,1,75,4,27.0,-91.1843490600586,221.55502319335938,4832.43121612072,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.05165023383949581, ""max_dropout"": 0.015088525454327095, ""max_units"": 803, ""momentum"": 0.6240946394023833, ""num_layers"": 5, ""weight_decay"": 0.0757344417136367}"
bohb,lcbench,167104,1,75,5,52.0,-91.08031463623047,541.1732177734375,5373.604433894157,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.05165023383949581, ""max_dropout"": 0.015088525454327095, ""max_units"": 803, ""momentum"": 0.6240946394023833, ""num_layers"": 5, ""weight_decay"": 0.0757344417136367}"
bohb,lcbench,167104,1,76,1,1.0,-54.84932327270508,10.946736335754395,5384.551170229912,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.05379024683679367, ""max_dropout"": 0.14914291768034263, ""max_units"": 803, ""momentum"": 0.5200050215702968, ""num_layers"": 5, ""weight_decay"": 0.09277390864508928}"
bohb,lcbench,167104,1,76,2,3.0,-87.67683410644531,18.824100494384766,5403.375270724297,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.05379024683679367, ""max_dropout"": 0.14914291768034263, ""max_units"": 803, ""momentum"": 0.5200050215702968, ""num_layers"": 5, ""weight_decay"": 0.09277390864508928}"
bohb,lcbench,167104,1,76,3,9.0,-91.45234680175781,55.92817306518555,5459.303443789482,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.05379024683679367, ""max_dropout"": 0.14914291768034263, ""max_units"": 803, ""momentum"": 0.5200050215702968, ""num_layers"": 5, ""weight_decay"": 0.09277390864508928}"
bohb,lcbench,167104,1,76,4,27.0,-91.97294616699219,171.9634552001953,5631.266898989677,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.05379024683679367, ""max_dropout"": 0.14914291768034263, ""max_units"": 803, ""momentum"": 0.5200050215702968, ""num_layers"": 5, ""weight_decay"": 0.09277390864508928}"
bohb,lcbench,167104,1,76,5,52.0,-91.72925567626953,430.0423278808594,6061.309226870537,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.05379024683679367, ""max_dropout"": 0.14914291768034263, ""max_units"": 803, ""momentum"": 0.5200050215702968, ""num_layers"": 5, ""weight_decay"": 0.09277390864508928}"
bohb,lcbench,167104,1,77,1,1.0,-54.53511047363281,10.147704124450684,6071.4569309949875,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.055529817754198144, ""max_dropout"": 0.20574439091435098, ""max_units"": 803, ""momentum"": 0.43824028329949305, ""num_layers"": 5, ""weight_decay"": 0.0862095477380673}"
bohb,lcbench,167104,1,77,2,3.0,-88.2905502319336,16.7923583984375,6088.249289393425,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.055529817754198144, ""max_dropout"": 0.20574439091435098, ""max_units"": 803, ""momentum"": 0.43824028329949305, ""num_layers"": 5, ""weight_decay"": 0.0862095477380673}"
bohb,lcbench,167104,1,77,3,9.0,-92.00203704833984,47.02865982055664,6135.277949213982,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.055529817754198144, ""max_dropout"": 0.20574439091435098, ""max_units"": 803, ""momentum"": 0.43824028329949305, ""num_layers"": 5, ""weight_decay"": 0.0862095477380673}"
bohb,lcbench,167104,1,77,4,27.0,-92.22296905517578,143.1732177734375,6278.451166987419,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.055529817754198144, ""max_dropout"": 0.20574439091435098, ""max_units"": 803, ""momentum"": 0.43824028329949305, ""num_layers"": 5, ""weight_decay"": 0.0862095477380673}"
bohb,lcbench,167104,1,77,5,52.0,-92.09716033935547,358.98846435546875,6637.439631342888,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.055529817754198144, ""max_dropout"": 0.20574439091435098, ""max_units"": 803, ""momentum"": 0.43824028329949305, ""num_layers"": 5, ""weight_decay"": 0.0862095477380673}"
bohb,lcbench,167104,1,78,1,1.0,-43.81187057495117,2.744460105895996,6640.184091448784,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 405, ""learning_rate"": 0.0001251066816690996, ""max_dropout"": 0.2890082955540664, ""max_units"": 857, ""momentum"": 0.2894900819089471, ""num_layers"": 4, ""weight_decay"": 0.03140674219163191}"
bohb,lcbench,167104,1,79,1,1.0,-52.05892562866211,16.092330932617188,6656.276422381401,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.04382611057454196, ""max_dropout"": 0.08917271312733552, ""max_units"": 803, ""momentum"": 0.8549296619866888, ""num_layers"": 5, ""weight_decay"": 0.09986365056904194}"
bohb,lcbench,167104,1,79,2,3.0,-85.4170150756836,28.853134155273438,6685.1295565366745,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.04382611057454196, ""max_dropout"": 0.08917271312733552, ""max_units"": 803, ""momentum"": 0.8549296619866888, ""num_layers"": 5, ""weight_decay"": 0.09986365056904194}"
bohb,lcbench,167104,1,79,3,9.0,-88.6974868774414,86.89379119873047,6772.023347735405,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.04382611057454196, ""max_dropout"": 0.08917271312733552, ""max_units"": 803, ""momentum"": 0.8549296619866888, ""num_layers"": 5, ""weight_decay"": 0.09986365056904194}"
bohb,lcbench,167104,1,79,4,27.0,-88.81698608398438,297.13812255859375,7069.161470293999,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.04382611057454196, ""max_dropout"": 0.08917271312733552, ""max_units"": 803, ""momentum"": 0.8549296619866888, ""num_layers"": 5, ""weight_decay"": 0.09986365056904194}"
bohb,lcbench,167104,1,80,1,1.0,-62.69743347167969,1.3709067106246948,7070.532377004623,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.0004154377100505367, ""max_dropout"": 0.0884911173770232, ""max_units"": 89, ""momentum"": 0.7195783379484326, ""num_layers"": 5, ""weight_decay"": 0.02935454358017263}"
bohb,lcbench,167104,1,80,2,3.0,-62.54102325439453,4.73994779586792,7075.272324800491,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.0004154377100505367, ""max_dropout"": 0.0884911173770232, ""max_units"": 89, ""momentum"": 0.7195783379484326, ""num_layers"": 5, ""weight_decay"": 0.02935454358017263}"
bohb,lcbench,167104,1,81,1,1.0,-55.80006408691406,10.476799964904785,7085.749124765396,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06784245374172741, ""max_dropout"": 0.054976085626357016, ""max_units"": 803, ""momentum"": 0.41318848461131863, ""num_layers"": 5, ""weight_decay"": 0.09670110686048271}"
bohb,lcbench,167104,1,81,2,3.0,-88.31473541259766,17.89120101928711,7103.640325784683,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06784245374172741, ""max_dropout"": 0.054976085626357016, ""max_units"": 803, ""momentum"": 0.41318848461131863, ""num_layers"": 5, ""weight_decay"": 0.09670110686048271}"
bohb,lcbench,167104,1,81,3,9.0,-91.69212341308594,55.42755889892578,7159.067884683609,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06784245374172741, ""max_dropout"": 0.054976085626357016, ""max_units"": 803, ""momentum"": 0.41318848461131863, ""num_layers"": 5, ""weight_decay"": 0.09670110686048271}"
bohb,lcbench,167104,1,81,4,27.0,-92.0350341796875,181.6341094970703,7340.701994180679,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06784245374172741, ""max_dropout"": 0.054976085626357016, ""max_units"": 803, ""momentum"": 0.41318848461131863, ""num_layers"": 5, ""weight_decay"": 0.09670110686048271}"
bohb,lcbench,167104,1,81,5,52.0,-91.79153442382812,455.0814514160156,7795.783445596695,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06784245374172741, ""max_dropout"": 0.054976085626357016, ""max_units"": 803, ""momentum"": 0.41318848461131863, ""num_layers"": 5, ""weight_decay"": 0.09670110686048271}"
bohb,lcbench,167104,1,82,1,1.0,-54.441551208496094,12.21152114868164,7807.994966745377,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06923865576970646, ""max_dropout"": 0.04213400866332474, ""max_units"": 803, ""momentum"": 0.4939260641871549, ""num_layers"": 5, ""weight_decay"": 0.07856859086183872}"
bohb,lcbench,167104,1,82,2,3.0,-89.25420379638672,18.563335418701172,7826.558302164078,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06923865576970646, ""max_dropout"": 0.04213400866332474, ""max_units"": 803, ""momentum"": 0.4939260641871549, ""num_layers"": 5, ""weight_decay"": 0.07856859086183872}"
bohb,lcbench,167104,1,82,3,9.0,-92.00664520263672,58.24578094482422,7884.804083108902,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06923865576970646, ""max_dropout"": 0.04213400866332474, ""max_units"": 803, ""momentum"": 0.4939260641871549, ""num_layers"": 5, ""weight_decay"": 0.07856859086183872}"
bohb,lcbench,167104,1,82,4,27.0,-91.5868148803711,200.3925323486328,8085.196615457535,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06923865576970646, ""max_dropout"": 0.04213400866332474, ""max_units"": 803, ""momentum"": 0.4939260641871549, ""num_layers"": 5, ""weight_decay"": 0.07856859086183872}"
bohb,lcbench,167104,1,82,5,52.0,-91.37126922607422,499.242919921875,8584.43953537941,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06923865576970646, ""max_dropout"": 0.04213400866332474, ""max_units"": 803, ""momentum"": 0.4939260641871549, ""num_layers"": 5, ""weight_decay"": 0.07856859086183872}"
bohb,lcbench,167104,1,83,1,1.0,-48.569496154785156,2.4056038856506348,8586.84513926506,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 102, ""learning_rate"": 0.0405630689704973, ""max_dropout"": 0.7365005569624395, ""max_units"": 295, ""momentum"": 0.7028621829709301, ""num_layers"": 2, ""weight_decay"": 0.04057086687536101}"
bohb,lcbench,167104,1,84,1,1.0,-53.31210708618164,3.2590198516845703,8590.104159116745,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 51, ""learning_rate"": 0.02482071743256876, ""max_dropout"": 0.5859204002246372, ""max_units"": 323, ""momentum"": 0.3027402409627952, ""num_layers"": 5, ""weight_decay"": 0.02035258229674823}"
bohb,lcbench,167104,1,84,2,3.0,-64.4487075805664,6.782846927642822,8596.887006044388,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 51, ""learning_rate"": 0.02482071743256876, ""max_dropout"": 0.5859204002246372, ""max_units"": 323, ""momentum"": 0.3027402409627952, ""num_layers"": 5, ""weight_decay"": 0.02035258229674823}"
bohb,lcbench,167104,1,85,1,1.0,-54.75555419921875,9.949689865112305,8606.8366959095,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06889398551076067, ""max_dropout"": 0.21471818052639258, ""max_units"": 803, ""momentum"": 0.37546078044942544, ""num_layers"": 5, ""weight_decay"": 0.08416348527664343}"
bohb,lcbench,167104,1,85,2,3.0,-89.02485656738281,15.84969425201416,8622.686390161514,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06889398551076067, ""max_dropout"": 0.21471818052639258, ""max_units"": 803, ""momentum"": 0.37546078044942544, ""num_layers"": 5, ""weight_decay"": 0.08416348527664343}"
bohb,lcbench,167104,1,85,3,9.0,-92.18740844726562,44.426578521728516,8667.112968683243,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06889398551076067, ""max_dropout"": 0.21471818052639258, ""max_units"": 803, ""momentum"": 0.37546078044942544, ""num_layers"": 5, ""weight_decay"": 0.08416348527664343}"
bohb,lcbench,167104,1,85,4,27.0,-92.06697845458984,144.230224609375,8811.343193292618,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06889398551076067, ""max_dropout"": 0.21471818052639258, ""max_units"": 803, ""momentum"": 0.37546078044942544, ""num_layers"": 5, ""weight_decay"": 0.08416348527664343}"
bohb,lcbench,167104,1,85,5,52.0,-91.96726989746094,364.90521240234375,9176.248405694962,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06889398551076067, ""max_dropout"": 0.21471818052639258, ""max_units"": 803, ""momentum"": 0.37546078044942544, ""num_layers"": 5, ""weight_decay"": 0.08416348527664343}"
bohb,lcbench,167104,1,86,1,1.0,-55.8106803894043,8.88431453704834,9185.13272023201,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06903713837128778, ""max_dropout"": 0.18047194799755983, ""max_units"": 803, ""momentum"": 0.2805169736602046, ""num_layers"": 5, ""weight_decay"": 0.09868961776467562}"
bohb,lcbench,167104,1,86,2,3.0,-88.28441619873047,15.474581718444824,9200.607301950455,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06903713837128778, ""max_dropout"": 0.18047194799755983, ""max_units"": 803, ""momentum"": 0.2805169736602046, ""num_layers"": 5, ""weight_decay"": 0.09868961776467562}"
bohb,lcbench,167104,1,86,3,9.0,-91.7720718383789,45.81268310546875,9246.419985055923,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06903713837128778, ""max_dropout"": 0.18047194799755983, ""max_units"": 803, ""momentum"": 0.2805169736602046, ""num_layers"": 5, ""weight_decay"": 0.09868961776467562}"
bohb,lcbench,167104,1,86,4,27.0,-92.18634033203125,135.99867248535156,9382.418657541275,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06903713837128778, ""max_dropout"": 0.18047194799755983, ""max_units"": 803, ""momentum"": 0.2805169736602046, ""num_layers"": 5, ""weight_decay"": 0.09868961776467562}"
bohb,lcbench,167104,1,86,5,52.0,-91.9825210571289,349.3819580078125,9731.800615549088,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06903713837128778, ""max_dropout"": 0.18047194799755983, ""max_units"": 803, ""momentum"": 0.2805169736602046, ""num_layers"": 5, ""weight_decay"": 0.09868961776467562}"
bohb,lcbench,167104,1,87,1,1.0,-48.44145584106445,2.362375259399414,9734.162990808487,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 380, ""learning_rate"": 0.003279475299290146, ""max_dropout"": 0.9741145104007983, ""max_units"": 87, ""momentum"": 0.9216259998616629, ""num_layers"": 2, ""weight_decay"": 0.05629635773696612}"
bohb,lcbench,167104,1,88,1,1.0,-55.252044677734375,9.20922565460205,9743.372216463089,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.08149003326839194, ""max_dropout"": 0.13001937515493564, ""max_units"": 803, ""momentum"": 0.23186190333382184, ""num_layers"": 5, ""weight_decay"": 0.08376627413191286}"
bohb,lcbench,167104,1,88,2,3.0,-89.68629455566406,14.248842239379883,9757.621058702469,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.08149003326839194, ""max_dropout"": 0.13001937515493564, ""max_units"": 803, ""momentum"": 0.23186190333382184, ""num_layers"": 5, ""weight_decay"": 0.08376627413191286}"
bohb,lcbench,167104,1,88,3,9.0,-92.50932312011719,41.3266716003418,9798.94773030281,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.08149003326839194, ""max_dropout"": 0.13001937515493564, ""max_units"": 803, ""momentum"": 0.23186190333382184, ""num_layers"": 5, ""weight_decay"": 0.08376627413191286}"
bohb,lcbench,167104,1,88,4,27.0,-92.24181365966797,140.50001525878906,9939.4477455616,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.08149003326839194, ""max_dropout"": 0.13001937515493564, ""max_units"": 803, ""momentum"": 0.23186190333382184, ""num_layers"": 5, ""weight_decay"": 0.08376627413191286}"
bohb,lcbench,167104,1,88,5,52.0,-92.10781860351562,358.4460144042969,10297.893759965897,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.08149003326839194, ""max_dropout"": 0.13001937515493564, ""max_units"": 803, ""momentum"": 0.23186190333382184, ""num_layers"": 5, ""weight_decay"": 0.08376627413191286}"
bohb,lcbench,167104,1,89,1,1.0,-55.26234436035156,9.301260948181152,10307.195020914078,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06950620707089715, ""max_dropout"": 0.25012837797322945, ""max_units"": 803, ""momentum"": 0.3518169451787696, ""num_layers"": 5, ""weight_decay"": 0.0937949859195046}"
bohb,lcbench,167104,1,89,2,3.0,-88.43679809570312,15.923601150512695,10323.11862206459,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06950620707089715, ""max_dropout"": 0.25012837797322945, ""max_units"": 803, ""momentum"": 0.3518169451787696, ""num_layers"": 5, ""weight_decay"": 0.0937949859195046}"
bohb,lcbench,167104,1,89,3,9.0,-91.8251724243164,45.92424011230469,10369.042862176895,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06950620707089715, ""max_dropout"": 0.25012837797322945, ""max_units"": 803, ""momentum"": 0.3518169451787696, ""num_layers"": 5, ""weight_decay"": 0.0937949859195046}"
bohb,lcbench,167104,1,89,4,27.0,-92.00487518310547,138.82525634765625,10507.868118524551,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06950620707089715, ""max_dropout"": 0.25012837797322945, ""max_units"": 803, ""momentum"": 0.3518169451787696, ""num_layers"": 5, ""weight_decay"": 0.0937949859195046}"
bohb,lcbench,167104,1,89,5,52.0,-91.79472351074219,356.4519348144531,10864.320053339005,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.06950620707089715, ""max_dropout"": 0.25012837797322945, ""max_units"": 803, ""momentum"": 0.3518169451787696, ""num_layers"": 5, ""weight_decay"": 0.0937949859195046}"
bohb,lcbench,167104,1,90,1,1.0,-51.0702018737793,6.607143878936768,10870.927197217941,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 159, ""learning_rate"": 0.0072783038738254945, ""max_dropout"": 0.8243187025462687, ""max_units"": 733, ""momentum"": 0.7242854903432058, ""num_layers"": 5, ""weight_decay"": 0.014877863996188383}"
bohb,lcbench,167104,1,90,2,3.0,-53.852630615234375,24.439632415771484,10895.366829633713,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 159, ""learning_rate"": 0.0072783038738254945, ""max_dropout"": 0.8243187025462687, ""max_units"": 733, ""momentum"": 0.7242854903432058, ""num_layers"": 5, ""weight_decay"": 0.014877863996188383}"
bohb,lcbench,167104,1,91,1,1.0,-44.74576187133789,2.931319236755371,10898.298148870468,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 133, ""learning_rate"": 0.019280720476277005, ""max_dropout"": 0.3259290846457916, ""max_units"": 149, ""momentum"": 0.6841149659502176, ""num_layers"": 1, ""weight_decay"": 0.002387932882380166}"
bohb,lcbench,167104,1,92,1,1.0,-56.052181243896484,8.542668342590332,10906.840817213058,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.09452595994965982, ""max_dropout"": 0.1476328707463349, ""max_units"": 803, ""momentum"": 0.1551348835488675, ""num_layers"": 5, ""weight_decay"": 0.0921178356608044}"
bohb,lcbench,167104,1,92,2,3.0,-89.52349853515625,13.727310180664062,10920.568127393723,-92.6478271484375,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.09452595994965982, ""max_dropout"": 0.1476328707463349, ""max_units"": 803, ""momentum"": 0.1551348835488675, ""num_layers"": 5, ""weight_decay"": 0.0921178356608044}"
