algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167104,2,36,1,1.0,-62.067710876464844,1.5354541540145874,1156.5344945192337,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 319, ""learning_rate"": 0.00039870369146367026, ""max_dropout"": 0.4384964251465543, ""max_units"": 93, ""momentum"": 0.8057194102570584, ""num_layers"": 5, ""weight_decay"": 0.01871181608437866}"
bohb,lcbench,167104,2,36,2,3.0,-61.60365295410156,5.5389790534973145,1162.073473572731,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 319, ""learning_rate"": 0.00039870369146367026, ""max_dropout"": 0.4384964251465543, ""max_units"": 93, ""momentum"": 0.8057194102570584, ""num_layers"": 5, ""weight_decay"": 0.01871181608437866}"
bohb,lcbench,167104,2,36,3,9.0,-60.67976379394531,13.696632385253906,1175.770105957985,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 319, ""learning_rate"": 0.00039870369146367026, ""max_dropout"": 0.4384964251465543, ""max_units"": 93, ""momentum"": 0.8057194102570584, ""num_layers"": 5, ""weight_decay"": 0.01871181608437866}"
bohb,lcbench,167104,2,37,1,1.0,-40.795074462890625,6.2864155769348145,1182.0565215349197,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.0007388088954742972, ""max_dropout"": 0.7572237468094567, ""max_units"": 378, ""momentum"": 0.9059350035728501, ""num_layers"": 4, ""weight_decay"": 0.017369254332899178}"
bohb,lcbench,167104,2,38,1,1.0,-47.55467224121094,3.557436466217041,1185.6139580011368,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 90, ""learning_rate"": 0.00011442635977741327, ""max_dropout"": 0.23513850444739537, ""max_units"": 370, ""momentum"": 0.6274302186556993, ""num_layers"": 4, ""weight_decay"": 0.054738549839053796}"
bohb,lcbench,167104,2,38,2,3.0,-47.3722038269043,11.207502365112305,1196.821460366249,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 90, ""learning_rate"": 0.00011442635977741327, ""max_dropout"": 0.23513850444739537, ""max_units"": 370, ""momentum"": 0.6274302186556993, ""num_layers"": 4, ""weight_decay"": 0.054738549839053796}"
bohb,lcbench,167104,2,39,1,1.0,-41.43252944946289,2.9592087268829346,1199.780669093132,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.0012564115144597823, ""max_dropout"": 0.14320882223781817, ""max_units"": 171, ""momentum"": 0.4847435633598507, ""num_layers"": 4, ""weight_decay"": 0.08173513587928066}"
bohb,lcbench,167104,2,40,1,1.0,-43.17042541503906,4.692535400390625,1204.4732044935226,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.0614894599597451, ""max_dropout"": 0.8124171687521518, ""max_units"": 679, ""momentum"": 0.5521761266457155, ""num_layers"": 1, ""weight_decay"": 0.0786588551343231}"
bohb,lcbench,167104,2,41,1,1.0,-42.482139587402344,2.4446489810943604,1206.917853474617,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.012703768428820822, ""max_dropout"": 0.5036932966611825, ""max_units"": 108, ""momentum"": 0.8302125179362336, ""num_layers"": 2, ""weight_decay"": 0.044262328900667065}"
bohb,lcbench,167104,2,42,1,1.0,-45.26575469970703,0.9623267650604248,1207.8801802396774,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 409, ""learning_rate"": 0.00018758627717098669, ""max_dropout"": 0.6694626897602417, ""max_units"": 342, ""momentum"": 0.6041713142440367, ""num_layers"": 1, ""weight_decay"": 0.0337923643295766}"
bohb,lcbench,167104,2,43,1,1.0,-42.66631317138672,0.7894124388694763,1208.669592678547,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 423, ""learning_rate"": 0.0006187207809267718, ""max_dropout"": 0.2392159436312027, ""max_units"": 71, ""momentum"": 0.2598910636969442, ""num_layers"": 2, ""weight_decay"": 0.038221881820915064}"
bohb,lcbench,167104,2,44,1,1.0,-46.5316047668457,0.750367283821106,1209.419959962368,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 459, ""learning_rate"": 0.00023711018009488205, ""max_dropout"": 0.40916944495172736, ""max_units"": 130, ""momentum"": 0.45653168693586277, ""num_layers"": 1, ""weight_decay"": 0.099260447353271}"
bohb,lcbench,167104,2,45,1,1.0,-62.17606735229492,2.5910685062408447,1212.0110284686089,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 79, ""learning_rate"": 0.00015004644472246608, ""max_dropout"": 0.023472085131319043, ""max_units"": 428, ""momentum"": 0.8374414394880705, ""num_layers"": 5, ""weight_decay"": 0.037442901731638945}"
bohb,lcbench,167104,2,45,2,3.0,-60.620967864990234,8.799251556396484,1220.8102800250053,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 79, ""learning_rate"": 0.00015004644472246608, ""max_dropout"": 0.023472085131319043, ""max_units"": 428, ""momentum"": 0.8374414394880705, ""num_layers"": 5, ""weight_decay"": 0.037442901731638945}"
bohb,lcbench,167104,2,46,1,1.0,-48.505149841308594,1.5229039192199707,1222.3331839442253,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 163, ""learning_rate"": 0.00013224303032366124, ""max_dropout"": 0.6417634185035973, ""max_units"": 304, ""momentum"": 0.8944705258516077, ""num_layers"": 2, ""weight_decay"": 0.09375138299541723}"
bohb,lcbench,167104,2,46,2,3.0,-53.87251281738281,5.292158126831055,1227.6253420710564,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 163, ""learning_rate"": 0.00013224303032366124, ""max_dropout"": 0.6417634185035973, ""max_units"": 304, ""momentum"": 0.8944705258516077, ""num_layers"": 2, ""weight_decay"": 0.09375138299541723}"
bohb,lcbench,167104,2,47,1,1.0,-51.020668029785156,4.272799968719482,1231.8981420397758,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 59, ""learning_rate"": 0.0007171190077939876, ""max_dropout"": 0.5788539589293802, ""max_units"": 1006, ""momentum"": 0.3122041014570448, ""num_layers"": 3, ""weight_decay"": 0.016174764092105748}"
bohb,lcbench,167104,2,47,2,3.0,-58.177852630615234,17.108901977539062,1249.007044017315,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 59, ""learning_rate"": 0.0007171190077939876, ""max_dropout"": 0.5788539589293802, ""max_units"": 1006, ""momentum"": 0.3122041014570448, ""num_layers"": 3, ""weight_decay"": 0.016174764092105748}"
bohb,lcbench,167104,2,48,1,1.0,-45.96181106567383,2.927135944366455,1251.9341799616814,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 120, ""learning_rate"": 0.010033710203712456, ""max_dropout"": 0.48684856055817105, ""max_units"": 103, ""momentum"": 0.32365338632955876, ""num_layers"": 4, ""weight_decay"": 0.030326499511837076}"
bohb,lcbench,167104,2,49,1,1.0,-43.60074234008789,1.955189824104309,1253.8893697857857,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.0003560972895530496, ""max_dropout"": 0.03847796951278393, ""max_units"": 157, ""momentum"": 0.6569201092146286, ""num_layers"": 1, ""weight_decay"": 0.09797454710349143}"
bohb,lcbench,167104,2,50,1,1.0,-53.88444519042969,6.955761432647705,1260.8451312184334,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.07727228254292969, ""max_dropout"": 0.5545942534173469, ""max_units"": 596, ""momentum"": 0.3983469710917825, ""num_layers"": 5, ""weight_decay"": 0.053786316290161534}"
bohb,lcbench,167104,2,50,2,3.0,-87.5298080444336,10.231372833251953,1271.0765040516853,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.07727228254292969, ""max_dropout"": 0.5545942534173469, ""max_units"": 596, ""momentum"": 0.3983469710917825, ""num_layers"": 5, ""weight_decay"": 0.053786316290161534}"
bohb,lcbench,167104,2,50,3,9.0,-90.67375946044922,21.724597930908203,1292.8011019825935,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.07727228254292969, ""max_dropout"": 0.5545942534173469, ""max_units"": 596, ""momentum"": 0.3983469710917825, ""num_layers"": 5, ""weight_decay"": 0.053786316290161534}"
bohb,lcbench,167104,2,50,4,27.0,-90.14652252197266,68.57463073730469,1361.3757327198982,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.07727228254292969, ""max_dropout"": 0.5545942534173469, ""max_units"": 596, ""momentum"": 0.3983469710917825, ""num_layers"": 5, ""weight_decay"": 0.053786316290161534}"
bohb,lcbench,167104,2,50,5,52.0,-90.1812973022461,160.7923583984375,1522.1680911183357,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.07727228254292969, ""max_dropout"": 0.5545942534173469, ""max_units"": 596, ""momentum"": 0.3983469710917825, ""num_layers"": 5, ""weight_decay"": 0.053786316290161534}"
bohb,lcbench,167104,2,51,1,1.0,-55.425697326660156,2.931319236755371,1525.099410355091,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 84, ""learning_rate"": 0.0066891340122415275, ""max_dropout"": 0.40636859682412463, ""max_units"": 332, ""momentum"": 0.26083854136970985, ""num_layers"": 5, ""weight_decay"": 0.007723022009097909}"
bohb,lcbench,167104,2,51,2,3.0,-56.67560958862305,10.179777145385742,1535.2791875004768,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 84, ""learning_rate"": 0.0066891340122415275, ""max_dropout"": 0.40636859682412463, ""max_units"": 332, ""momentum"": 0.26083854136970985, ""num_layers"": 5, ""weight_decay"": 0.007723022009097909}"
bohb,lcbench,167104,2,52,1,1.0,-49.99192810058594,1.7836699485778809,1537.0628574490547,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 126, ""learning_rate"": 0.00020827692323162258, ""max_dropout"": 0.9576363193780449, ""max_units"": 740, ""momentum"": 0.864460135795299, ""num_layers"": 2, ""weight_decay"": 0.08224547394405518}"
bohb,lcbench,167104,2,52,2,3.0,-58.96376419067383,5.7844061851501465,1542.8472636342049,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 126, ""learning_rate"": 0.00020827692323162258, ""max_dropout"": 0.9576363193780449, ""max_units"": 740, ""momentum"": 0.864460135795299, ""num_layers"": 2, ""weight_decay"": 0.08224547394405518}"
bohb,lcbench,167104,2,53,1,1.0,-51.735965728759766,1.9384561777114868,1544.7857198119164,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 333, ""learning_rate"": 0.06869428600537117, ""max_dropout"": 0.6077470479000918, ""max_units"": 706, ""momentum"": 0.37942379934766546, ""num_layers"": 2, ""weight_decay"": 0.09474153976313189}"
bohb,lcbench,167104,2,53,2,3.0,-85.28624725341797,4.583766937255859,1549.3694867491722,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 333, ""learning_rate"": 0.06869428600537117, ""max_dropout"": 0.6077470479000918, ""max_units"": 706, ""momentum"": 0.37942379934766546, ""num_layers"": 2, ""weight_decay"": 0.09474153976313189}"
bohb,lcbench,167104,2,53,3,9.0,-87.8891830444336,14.04106616973877,1563.410552918911,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 333, ""learning_rate"": 0.06869428600537117, ""max_dropout"": 0.6077470479000918, ""max_units"": 706, ""momentum"": 0.37942379934766546, ""num_layers"": 2, ""weight_decay"": 0.09474153976313189}"
bohb,lcbench,167104,2,53,4,27.0,-89.31310272216797,27.687355041503906,1591.097907960415,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 333, ""learning_rate"": 0.06869428600537117, ""max_dropout"": 0.6077470479000918, ""max_units"": 706, ""momentum"": 0.37942379934766546, ""num_layers"": 2, ""weight_decay"": 0.09474153976313189}"
bohb,lcbench,167104,2,53,5,52.0,-89.46170806884766,48.925140380859375,1640.0230483412743,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 333, ""learning_rate"": 0.06869428600537117, ""max_dropout"": 0.6077470479000918, ""max_units"": 706, ""momentum"": 0.37942379934766546, ""num_layers"": 2, ""weight_decay"": 0.09474153976313189}"
bohb,lcbench,167104,2,54,1,1.0,-51.84813690185547,1.734863519668579,1641.7579118609428,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 229, ""learning_rate"": 0.045788874520293045, ""max_dropout"": 0.6570712058698385, ""max_units"": 972, ""momentum"": 0.8013222403301885, ""num_layers"": 2, ""weight_decay"": 0.09298983563788576}"
bohb,lcbench,167104,2,54,2,3.0,-89.10387420654297,4.124986171722412,1645.8828980326653,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 229, ""learning_rate"": 0.045788874520293045, ""max_dropout"": 0.6570712058698385, ""max_units"": 972, ""momentum"": 0.8013222403301885, ""num_layers"": 2, ""weight_decay"": 0.09298983563788576}"
bohb,lcbench,167104,2,54,3,9.0,-90.26969146728516,15.810649871826172,1661.6935479044914,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 229, ""learning_rate"": 0.045788874520293045, ""max_dropout"": 0.6570712058698385, ""max_units"": 972, ""momentum"": 0.8013222403301885, ""num_layers"": 2, ""weight_decay"": 0.09298983563788576}"
bohb,lcbench,167104,2,54,4,27.0,-90.28710174560547,33.401893615722656,1695.095441520214,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 229, ""learning_rate"": 0.045788874520293045, ""max_dropout"": 0.6570712058698385, ""max_units"": 972, ""momentum"": 0.8013222403301885, ""num_layers"": 2, ""weight_decay"": 0.09298983563788576}"
bohb,lcbench,167104,2,54,5,52.0,-90.631103515625,60.13528823852539,1755.2307297587395,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 229, ""learning_rate"": 0.045788874520293045, ""max_dropout"": 0.6570712058698385, ""max_units"": 972, ""momentum"": 0.8013222403301885, ""num_layers"": 2, ""weight_decay"": 0.09298983563788576}"
bohb,lcbench,167104,2,55,1,1.0,-50.669029235839844,1.8268985748291016,1757.0576283335686,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 105, ""learning_rate"": 0.0008580764485933166, ""max_dropout"": 0.3436657859222848, ""max_units"": 676, ""momentum"": 0.3338500598075641, ""num_layers"": 2, ""weight_decay"": 0.0994105100851752}"
bohb,lcbench,167104,2,55,2,3.0,-58.21657943725586,5.483200550079346,1762.540828883648,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 105, ""learning_rate"": 0.0008580764485933166, ""max_dropout"": 0.3436657859222848, ""max_units"": 676, ""momentum"": 0.3338500598075641, ""num_layers"": 2, ""weight_decay"": 0.0994105100851752}"
bohb,lcbench,167104,2,56,1,1.0,-44.8360710144043,4.950512409210205,1767.4913412928581,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.001915802207009346, ""max_dropout"": 0.8901327896714037, ""max_units"": 288, ""momentum"": 0.9561034589257109, ""num_layers"": 3, ""weight_decay"": 0.0369437666602392}"
bohb,lcbench,167104,2,57,1,1.0,-48.86003494262695,4.314633846282959,1771.805975139141,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.01044199093535443, ""max_dropout"": 0.10624507212144663, ""max_units"": 509, ""momentum"": 0.5167552426951004, ""num_layers"": 2, ""weight_decay"": 0.0010780955368021692}"
bohb,lcbench,167104,2,57,2,3.0,-86.23045349121094,6.552759170532227,1778.3587343096733,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.01044199093535443, ""max_dropout"": 0.10624507212144663, ""max_units"": 509, ""momentum"": 0.5167552426951004, ""num_layers"": 2, ""weight_decay"": 0.0010780955368021692}"
bohb,lcbench,167104,2,57,3,9.0,-89.3206787109375,17.725257873535156,1796.0839921832085,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.01044199093535443, ""max_dropout"": 0.10624507212144663, ""max_units"": 509, ""momentum"": 0.5167552426951004, ""num_layers"": 2, ""weight_decay"": 0.0010780955368021692}"
bohb,lcbench,167104,2,57,4,27.0,-90.25541687011719,39.063446044921875,1835.1474382281303,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.01044199093535443, ""max_dropout"": 0.10624507212144663, ""max_units"": 509, ""momentum"": 0.5167552426951004, ""num_layers"": 2, ""weight_decay"": 0.0010780955368021692}"
bohb,lcbench,167104,2,57,5,52.0,-90.7881851196289,70.1434097290039,1905.2908479571342,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.01044199093535443, ""max_dropout"": 0.10624507212144663, ""max_units"": 509, ""momentum"": 0.5167552426951004, ""num_layers"": 2, ""weight_decay"": 0.0010780955368021692}"
bohb,lcbench,167104,2,58,1,1.0,-41.00205612182617,2.6538195610046387,1907.9446675181389,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.03707532855477259, ""max_dropout"": 0.6734119393872584, ""max_units"": 131, ""momentum"": 0.6205572688861952, ""num_layers"": 3, ""weight_decay"": 0.03708882086846499}"
bohb,lcbench,167104,2,59,1,1.0,-51.76071548461914,2.7681660652160645,1910.712833583355,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 140, ""learning_rate"": 0.006844075929120552, ""max_dropout"": 0.3357218905390903, ""max_units"": 782, ""momentum"": 0.9478164218301193, ""num_layers"": 2, ""weight_decay"": 0.08378505768112635}"
bohb,lcbench,167104,2,59,2,3.0,-86.56451416015625,5.77185583114624,1916.4846894145012,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 140, ""learning_rate"": 0.006844075929120552, ""max_dropout"": 0.3357218905390903, ""max_units"": 782, ""momentum"": 0.9478164218301193, ""num_layers"": 2, ""weight_decay"": 0.08378505768112635}"
bohb,lcbench,167104,2,59,3,9.0,-89.30104064941406,16.671039581298828,1933.1557289958,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 140, ""learning_rate"": 0.006844075929120552, ""max_dropout"": 0.3357218905390903, ""max_units"": 782, ""momentum"": 0.9478164218301193, ""num_layers"": 2, ""weight_decay"": 0.08378505768112635}"
bohb,lcbench,167104,2,59,4,27.0,-89.51521301269531,36.984291076660156,1970.1400200724602,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 140, ""learning_rate"": 0.006844075929120552, ""max_dropout"": 0.3357218905390903, ""max_units"": 782, ""momentum"": 0.9478164218301193, ""num_layers"": 2, ""weight_decay"": 0.08378505768112635}"
bohb,lcbench,167104,2,59,5,52.0,-89.39892578125,74.96688079833984,2045.1069008708,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 140, ""learning_rate"": 0.006844075929120552, ""max_dropout"": 0.3357218905390903, ""max_units"": 782, ""momentum"": 0.9478164218301193, ""num_layers"": 2, ""weight_decay"": 0.08378505768112635}"
bohb,lcbench,167104,2,60,1,1.0,-47.404319763183594,1.910566806793213,2047.0174676775932,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 52, ""learning_rate"": 0.009855680569236, ""max_dropout"": 0.9126160354092394, ""max_units"": 179, ""momentum"": 0.666178442624431, ""num_layers"": 2, ""weight_decay"": 0.08472016928462744}"
bohb,lcbench,167104,2,61,1,1.0,-57.10734558105469,5.0969319343566895,2052.11439961195,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.09606813192322217, ""max_dropout"": 0.0011457474201799211, ""max_units"": 146, ""momentum"": 0.7072888295249042, ""num_layers"": 5, ""weight_decay"": 0.002546648498666158}"
bohb,lcbench,167104,2,61,2,3.0,-76.85728454589844,6.644794464111328,2058.7591940760612,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.09606813192322217, ""max_dropout"": 0.0011457474201799211, ""max_units"": 146, ""momentum"": 0.7072888295249042, ""num_layers"": 5, ""weight_decay"": 0.002546648498666158}"
bohb,lcbench,167104,2,61,3,9.0,-85.5512924194336,10.115632057189941,2068.874826133251,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.09606813192322217, ""max_dropout"": 0.0011457474201799211, ""max_units"": 146, ""momentum"": 0.7072888295249042, ""num_layers"": 5, ""weight_decay"": 0.002546648498666158}"
bohb,lcbench,167104,2,62,1,1.0,-52.08048629760742,12.530854225158691,2081.40568035841,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.08419970817582025, ""max_dropout"": 0.03545834557179384, ""max_units"": 596, ""momentum"": 0.6866283149335419, ""num_layers"": 5, ""weight_decay"": 0.049733234562871445}"
bohb,lcbench,167104,2,62,2,3.0,-87.08145141601562,16.06304931640625,2097.468729674816,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.08419970817582025, ""max_dropout"": 0.03545834557179384, ""max_units"": 596, ""momentum"": 0.6866283149335419, ""num_layers"": 5, ""weight_decay"": 0.049733234562871445}"
bohb,lcbench,167104,2,62,3,9.0,-89.22081756591797,49.66699981689453,2147.1357294917107,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.08419970817582025, ""max_dropout"": 0.03545834557179384, ""max_units"": 596, ""momentum"": 0.6866283149335419, ""num_layers"": 5, ""weight_decay"": 0.049733234562871445}"
bohb,lcbench,167104,2,62,4,27.0,-88.2136001586914,165.56980895996094,2312.7055384516716,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.08419970817582025, ""max_dropout"": 0.03545834557179384, ""max_units"": 596, ""momentum"": 0.6866283149335419, ""num_layers"": 5, ""weight_decay"": 0.049733234562871445}"
bohb,lcbench,167104,2,63,1,1.0,-55.89982223510742,3.6522605419158936,2316.3577989935875,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.0853338421217876, ""max_dropout"": 0.13655986977370227, ""max_units"": 83, ""momentum"": 0.8905735309716342, ""num_layers"": 5, ""weight_decay"": 0.0022770331464228768}"
bohb,lcbench,167104,2,63,2,3.0,-75.3193588256836,4.420613765716553,2320.778412759304,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.0853338421217876, ""max_dropout"": 0.13655986977370227, ""max_units"": 83, ""momentum"": 0.8905735309716342, ""num_layers"": 5, ""weight_decay"": 0.0022770331464228768}"
bohb,lcbench,167104,2,63,3,9.0,-86.37332916259766,7.309957027435303,2328.0883697867393,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.0853338421217876, ""max_dropout"": 0.13655986977370227, ""max_units"": 83, ""momentum"": 0.8905735309716342, ""num_layers"": 5, ""weight_decay"": 0.0022770331464228768}"
bohb,lcbench,167104,2,64,1,1.0,-52.475276947021484,8.06436538696289,2336.1527351737022,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.07809163622765686, ""max_dropout"": 0.4659464098294033, ""max_units"": 596, ""momentum"": 0.5242559891097874, ""num_layers"": 5, ""weight_decay"": 0.04483726908081391}"
bohb,lcbench,167104,2,64,2,3.0,-87.48726654052734,10.837966918945312,2346.9907020926476,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.07809163622765686, ""max_dropout"": 0.4659464098294033, ""max_units"": 596, ""momentum"": 0.5242559891097874, ""num_layers"": 5, ""weight_decay"": 0.04483726908081391}"
bohb,lcbench,167104,2,64,3,9.0,-89.49380493164062,24.94582748413086,2371.9365295767784,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.07809163622765686, ""max_dropout"": 0.4659464098294033, ""max_units"": 596, ""momentum"": 0.5242559891097874, ""num_layers"": 5, ""weight_decay"": 0.04483726908081391}"
bohb,lcbench,167104,2,64,4,27.0,-88.60993957519531,84.4799575805664,2456.416487157345,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.07809163622765686, ""max_dropout"": 0.4659464098294033, ""max_units"": 596, ""momentum"": 0.5242559891097874, ""num_layers"": 5, ""weight_decay"": 0.04483726908081391}"
bohb,lcbench,167104,2,65,1,1.0,-55.44894790649414,6.448173999786377,2462.864661157131,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.09559128314380706, ""max_dropout"": 0.00658102275815553, ""max_units"": 596, ""momentum"": 0.11606512953169641, ""num_layers"": 5, ""weight_decay"": 0.06919267997813945}"
bohb,lcbench,167104,2,65,2,3.0,-89.19741821289062,8.931726455688477,2471.7963876128197,-91.49784851074219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.09559128314380706, ""max_dropout"": 0.00658102275815553, ""max_units"": 596, ""momentum"": 0.11606512953169641, ""num_layers"": 5, ""weight_decay"": 0.06919267997813945}"
bohb,lcbench,167104,2,65,3,9.0,-92.34288787841797,21.62698745727539,2493.423375070095,-92.34288787841797,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.09559128314380706, ""max_dropout"": 0.00658102275815553, ""max_units"": 596, ""momentum"": 0.11606512953169641, ""num_layers"": 5, ""weight_decay"": 0.06919267997813945}"
bohb,lcbench,167104,2,65,4,27.0,-92.45048522949219,85.90092468261719,2579.3242997527122,-92.45048522949219,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.09559128314380706, ""max_dropout"": 0.00658102275815553, ""max_units"": 596, ""momentum"": 0.11606512953169641, ""num_layers"": 5, ""weight_decay"": 0.06919267997813945}"
bohb,lcbench,167104,2,65,5,52.0,-92.52716064453125,216.5028533935547,2795.827153146267,-92.52716064453125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.09559128314380706, ""max_dropout"": 0.00658102275815553, ""max_units"": 596, ""momentum"": 0.11606512953169641, ""num_layers"": 5, ""weight_decay"": 0.06919267997813945}"
bohb,lcbench,167104,2,66,1,1.0,-43.818965911865234,3.419384002685547,2799.2465371489525,-92.52716064453125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.00015830243439295428, ""max_dropout"": 0.06200681202214986, ""max_units"": 215, ""momentum"": 0.8852482176444005, ""num_layers"": 4, ""weight_decay"": 0.08762484429612302}"
bohb,lcbench,167104,2,67,1,1.0,-54.644004821777344,6.420284748077393,2805.66682189703,-92.52716064453125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.09177910349797694, ""max_dropout"": 0.293391799252772, ""max_units"": 596, ""momentum"": 0.16065167021920618, ""num_layers"": 5, ""weight_decay"": 0.05891135774961174}"
