algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167104,3,43,3,9.0,-69.1435317993164,9.228748321533203,913.2635257840157,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 64, ""learning_rate"": 0.018513799427669297, ""max_dropout"": 0.9106572949850258, ""max_units"": 74, ""momentum"": 0.3208429388831868, ""num_layers"": 5, ""weight_decay"": 0.07081929986685583}"
bohb,lcbench,167104,3,44,1,1.0,-53.28435134887695,9.073962211608887,922.3374879956245,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.04556701990285794, ""max_dropout"": 0.14262994360428416, ""max_units"": 802, ""momentum"": 0.9493619170356864, ""num_layers"": 5, ""weight_decay"": 0.0644272295814962}"
bohb,lcbench,167104,3,44,2,3.0,-77.94169616699219,22.70351791381836,945.0410059094429,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.04556701990285794, ""max_dropout"": 0.14262994360428416, ""max_units"": 802, ""momentum"": 0.9493619170356864, ""num_layers"": 5, ""weight_decay"": 0.0644272295814962}"
bohb,lcbench,167104,3,44,3,9.0,-90.01483917236328,55.34807205200195,1000.3890779614449,-90.77242279052734,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.04556701990285794, ""max_dropout"": 0.14262994360428416, ""max_units"": 802, ""momentum"": 0.9493619170356864, ""num_layers"": 5, ""weight_decay"": 0.0644272295814962}"
bohb,lcbench,167104,3,44,4,27.0,-91.8669662475586,154.16165161132812,1154.550729572773,-91.8669662475586,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.04556701990285794, ""max_dropout"": 0.14262994360428416, ""max_units"": 802, ""momentum"": 0.9493619170356864, ""num_layers"": 5, ""weight_decay"": 0.0644272295814962}"
bohb,lcbench,167104,3,44,5,52.0,-92.42731475830078,346.3434143066406,1500.8941438794136,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.04556701990285794, ""max_dropout"": 0.14262994360428416, ""max_units"": 802, ""momentum"": 0.9493619170356864, ""num_layers"": 5, ""weight_decay"": 0.0644272295814962}"
bohb,lcbench,167104,3,45,1,1.0,-46.5136604309082,4.10267448425293,1504.9968183636665,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 104, ""learning_rate"": 0.00010501344514435522, ""max_dropout"": 0.257074293752373, ""max_units"": 693, ""momentum"": 0.8073691628386974, ""num_layers"": 3, ""weight_decay"": 0.049923721223315065}"
bohb,lcbench,167104,3,46,1,1.0,-45.22138977050781,1.26213800907135,1506.2589563727379,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 150, ""learning_rate"": 0.00011477274182426755, ""max_dropout"": 0.4271595771723189, ""max_units"": 162, ""momentum"": 0.7259996096431389, ""num_layers"": 2, ""weight_decay"": 0.06773512649016676}"
bohb,lcbench,167104,3,47,1,1.0,-47.07731246948242,2.674736738204956,1508.9336931109428,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 88, ""learning_rate"": 0.0016184383339047093, ""max_dropout"": 0.5146155960364633, ""max_units"": 130, ""momentum"": 0.8191165591174759, ""num_layers"": 4, ""weight_decay"": 0.08886767435308489}"
bohb,lcbench,167104,3,48,1,1.0,-56.38581085205078,2.419548511505127,1511.353241622448,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 43, ""learning_rate"": 0.01034947672281631, ""max_dropout"": 0.21805028971488827, ""max_units"": 205, ""momentum"": 0.2610524959022838, ""num_layers"": 5, ""weight_decay"": 0.023766239194899202}"
bohb,lcbench,167104,3,48,2,3.0,-57.60141372680664,6.6155104637146,1517.9687520861626,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 43, ""learning_rate"": 0.01034947672281631, ""max_dropout"": 0.21805028971488827, ""max_units"": 205, ""momentum"": 0.2610524959022838, ""num_layers"": 5, ""weight_decay"": 0.023766239194899202}"
bohb,lcbench,167104,3,49,1,1.0,-54.00800323486328,2.8936686515808105,1520.8624207377434,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 176, ""learning_rate"": 0.08061430222930407, ""max_dropout"": 0.7599313993980475, ""max_units"": 259, ""momentum"": 0.42197151515648856, ""num_layers"": 5, ""weight_decay"": 0.014242293540499057}"
bohb,lcbench,167104,3,49,2,3.0,-60.37873840332031,6.752168655395508,1527.6145893931389,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 176, ""learning_rate"": 0.08061430222930407, ""max_dropout"": 0.7599313993980475, ""max_units"": 259, ""momentum"": 0.42197151515648856, ""num_layers"": 5, ""weight_decay"": 0.014242293540499057}"
bohb,lcbench,167104,3,50,1,1.0,-46.732933044433594,3.0094096660614014,1530.6239990592003,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 356, ""learning_rate"": 0.0023533814292622758, ""max_dropout"": 0.2165716687233582, ""max_units"": 373, ""momentum"": 0.38676133882939334, ""num_layers"": 3, ""weight_decay"": 0.04094605758525725}"
bohb,lcbench,167104,3,51,1,1.0,-48.155982971191406,1.1687084436416626,1531.792707502842,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 150, ""learning_rate"": 0.0010494538294798285, ""max_dropout"": 0.9806907109572283, ""max_units"": 215, ""momentum"": 0.15359637780253782, ""num_layers"": 2, ""weight_decay"": 0.05238301227599941}"
bohb,lcbench,167104,3,51,2,3.0,-52.90507125854492,3.5379140377044678,1535.3306215405464,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 150, ""learning_rate"": 0.0010494538294798285, ""max_dropout"": 0.9806907109572283, ""max_units"": 215, ""momentum"": 0.15359637780253782, ""num_layers"": 2, ""weight_decay"": 0.05238301227599941}"
bohb,lcbench,167104,3,52,1,1.0,-50.26683807373047,2.0723254680633545,1537.4029470086098,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 67, ""learning_rate"": 0.021813254603187813, ""max_dropout"": 0.958675442431132, ""max_units"": 497, ""momentum"": 0.6066306316632892, ""num_layers"": 2, ""weight_decay"": 0.053693619720563024}"
bohb,lcbench,167104,3,52,2,3.0,-85.79695129394531,3.352449417114258,1540.755396425724,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 67, ""learning_rate"": 0.021813254603187813, ""max_dropout"": 0.958675442431132, ""max_units"": 497, ""momentum"": 0.6066306316632892, ""num_layers"": 2, ""weight_decay"": 0.053693619720563024}"
bohb,lcbench,167104,3,52,3,9.0,-88.15509033203125,8.703032493591309,1549.4584289193153,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 67, ""learning_rate"": 0.021813254603187813, ""max_dropout"": 0.958675442431132, ""max_units"": 497, ""momentum"": 0.6066306316632892, ""num_layers"": 2, ""weight_decay"": 0.053693619720563024}"
bohb,lcbench,167104,3,52,4,27.0,-88.80430603027344,21.059436798095703,1570.517865717411,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 67, ""learning_rate"": 0.021813254603187813, ""max_dropout"": 0.958675442431132, ""max_units"": 497, ""momentum"": 0.6066306316632892, ""num_layers"": 2, ""weight_decay"": 0.053693619720563024}"
bohb,lcbench,167104,3,53,1,1.0,-48.42429733276367,3.73732328414917,1574.2551890015602,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 380, ""learning_rate"": 0.0014869177420602567, ""max_dropout"": 0.9173602655354072, ""max_units"": 592, ""momentum"": 0.8356993605356517, ""num_layers"": 3, ""weight_decay"": 0.011016233352023976}"
bohb,lcbench,167104,3,53,2,3.0,-54.46746826171875,16.862079620361328,1591.1172686219215,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 380, ""learning_rate"": 0.0014869177420602567, ""max_dropout"": 0.9173602655354072, ""max_units"": 592, ""momentum"": 0.8356993605356517, ""num_layers"": 3, ""weight_decay"": 0.011016233352023976}"
bohb,lcbench,167104,3,54,1,1.0,-49.43718338012695,3.041482448577881,1594.1587510704994,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 239, ""learning_rate"": 0.029959373581590728, ""max_dropout"": 0.843761579688675, ""max_units"": 120, ""momentum"": 0.6794085052782519, ""num_layers"": 3, ""weight_decay"": 0.09191119967069716}"
bohb,lcbench,167104,3,54,2,3.0,-62.57011413574219,8.703032493591309,1602.8617835640907,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 239, ""learning_rate"": 0.029959373581590728, ""max_dropout"": 0.843761579688675, ""max_units"": 120, ""momentum"": 0.6794085052782519, ""num_layers"": 3, ""weight_decay"": 0.09191119967069716}"
bohb,lcbench,167104,3,54,3,9.0,-78.26049041748047,19.116939544677734,1621.9787231087685,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 239, ""learning_rate"": 0.029959373581590728, ""max_dropout"": 0.843761579688675, ""max_units"": 120, ""momentum"": 0.6794085052782519, ""num_layers"": 3, ""weight_decay"": 0.09191119967069716}"
bohb,lcbench,167104,3,55,1,1.0,-42.6363410949707,2.793266534805298,1624.7719896435738,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.0022896227555908415, ""max_dropout"": 0.2013431454733684, ""max_units"": 78, ""momentum"": 0.43461491858042856, ""num_layers"": 4, ""weight_decay"": 0.037350228591896455}"
bohb,lcbench,167104,3,56,1,1.0,-47.552818298339844,13.45259952545166,1638.2245891690254,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.009904373284455458, ""max_dropout"": 0.14286448059175771, ""max_units"": 573, ""momentum"": 0.8871505398098785, ""num_layers"": 5, ""weight_decay"": 0.011961004983999057}"
bohb,lcbench,167104,3,57,1,1.0,-63.04841613769531,1.4336578845977783,1639.6582470536232,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 138, ""learning_rate"": 0.0006125691932099501, ""max_dropout"": 0.8754682779669944, ""max_units"": 132, ""momentum"": 0.28220335064984525, ""num_layers"": 5, ""weight_decay"": 0.028491684277662684}"
bohb,lcbench,167104,3,57,2,3.0,-63.41546630859375,4.597711563110352,1644.2559586167336,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 138, ""learning_rate"": 0.0006125691932099501, ""max_dropout"": 0.8754682779669944, ""max_units"": 132, ""momentum"": 0.28220335064984525, ""num_layers"": 5, ""weight_decay"": 0.028491684277662684}"
bohb,lcbench,167104,3,57,3,9.0,-63.13117980957031,13.481884002685547,1657.737842619419,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 138, ""learning_rate"": 0.0006125691932099501, ""max_dropout"": 0.8754682779669944, ""max_units"": 132, ""momentum"": 0.28220335064984525, ""num_layers"": 5, ""weight_decay"": 0.028491684277662684}"
bohb,lcbench,167104,3,58,1,1.0,-50.75829315185547,6.937633037567139,1664.6754756569862,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 202, ""learning_rate"": 0.012234621993696276, ""max_dropout"": 0.26805028053176916, ""max_units"": 356, ""momentum"": 0.8450138200265453, ""num_layers"": 3, ""weight_decay"": 0.0013497929905642255}"
bohb,lcbench,167104,3,58,2,3.0,-74.07868957519531,16.30010986328125,1680.9755855202675,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 202, ""learning_rate"": 0.012234621993696276, ""max_dropout"": 0.26805028053176916, ""max_units"": 356, ""momentum"": 0.8450138200265453, ""num_layers"": 3, ""weight_decay"": 0.0013497929905642255}"
bohb,lcbench,167104,3,58,3,9.0,-84.77559661865234,28.137767791748047,1709.1133533120155,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 202, ""learning_rate"": 0.012234621993696276, ""max_dropout"": 0.26805028053176916, ""max_units"": 356, ""momentum"": 0.8450138200265453, ""num_layers"": 3, ""weight_decay"": 0.0013497929905642255}"
bohb,lcbench,167104,3,58,4,27.0,-89.12450408935547,45.49753189086914,1754.6108852028847,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 202, ""learning_rate"": 0.012234621993696276, ""max_dropout"": 0.26805028053176916, ""max_units"": 356, ""momentum"": 0.8450138200265453, ""num_layers"": 3, ""weight_decay"": 0.0013497929905642255}"
bohb,lcbench,167104,3,59,1,1.0,-46.13149642944336,3.36360502243042,1757.974490225315,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 150, ""learning_rate"": 0.005146411179035815, ""max_dropout"": 0.4155010347481449, ""max_units"": 73, ""momentum"": 0.9438472588500436, ""num_layers"": 4, ""weight_decay"": 0.061161808244154806}"
bohb,lcbench,167104,3,60,1,1.0,-42.92057800292969,2.5129780769348145,1760.48746830225,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 89, ""learning_rate"": 0.02042042954531958, ""max_dropout"": 0.9041839566631548, ""max_units"": 973, ""momentum"": 0.9308295312517393, ""num_layers"": 1, ""weight_decay"": 0.06574689511427978}"
bohb,lcbench,167104,3,61,1,1.0,-54.659820556640625,8.114566802978516,1768.6020351052284,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.08498958876427683, ""max_dropout"": 0.573527914476857, ""max_units"": 802, ""momentum"": 0.9793401949485995, ""num_layers"": 5, ""weight_decay"": 0.09339396590788795}"
bohb,lcbench,167104,3,61,2,3.0,-78.13451385498047,22.38418197631836,1790.9862170815468,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.08498958876427683, ""max_dropout"": 0.573527914476857, ""max_units"": 802, ""momentum"": 0.9793401949485995, ""num_layers"": 5, ""weight_decay"": 0.09339396590788795}"
bohb,lcbench,167104,3,61,3,9.0,-86.8442153930664,66.70464324951172,1857.6908603310585,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.08498958876427683, ""max_dropout"": 0.573527914476857, ""max_units"": 802, ""momentum"": 0.9793401949485995, ""num_layers"": 5, ""weight_decay"": 0.09339396590788795}"
bohb,lcbench,167104,3,61,4,27.0,-89.01078033447266,157.02171325683594,2014.7125735878944,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.08498958876427683, ""max_dropout"": 0.573527914476857, ""max_units"": 802, ""momentum"": 0.9793401949485995, ""num_layers"": 5, ""weight_decay"": 0.09339396590788795}"
bohb,lcbench,167104,3,62,1,1.0,-54.252906799316406,10.252289772033691,2024.9648633599281,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09613718610244233, ""max_dropout"": 0.07960330654517962, ""max_units"": 802, ""momentum"": 0.9829793538678508, ""num_layers"": 5, ""weight_decay"": 0.0648059571051422}"
bohb,lcbench,167104,3,62,2,3.0,-83.71841430664062,22.11365509033203,2047.0785184502602,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09613718610244233, ""max_dropout"": 0.07960330654517962, ""max_units"": 802, ""momentum"": 0.9829793538678508, ""num_layers"": 5, ""weight_decay"": 0.0648059571051422}"
bohb,lcbench,167104,3,62,3,9.0,-90.147216796875,68.55789947509766,2115.636417925358,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09613718610244233, ""max_dropout"": 0.07960330654517962, ""max_units"": 802, ""momentum"": 0.9829793538678508, ""num_layers"": 5, ""weight_decay"": 0.0648059571051422}"
bohb,lcbench,167104,3,62,4,27.0,-90.42510223388672,202.79798889160156,2318.4344068169594,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09613718610244233, ""max_dropout"": 0.07960330654517962, ""max_units"": 802, ""momentum"": 0.9829793538678508, ""num_layers"": 5, ""weight_decay"": 0.0648059571051422}"
bohb,lcbench,167104,3,62,5,52.0,-90.68040466308594,465.330810546875,2783.7652173638344,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09613718610244233, ""max_dropout"": 0.07960330654517962, ""max_units"": 802, ""momentum"": 0.9829793538678508, ""num_layers"": 5, ""weight_decay"": 0.0648059571051422}"
bohb,lcbench,167104,3,63,1,1.0,-48.627769470214844,4.318817615509033,2788.0840349793434,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.019232035274746675, ""max_dropout"": 0.867113664978646, ""max_units"": 784, ""momentum"": 0.6057915328654475, ""num_layers"": 3, ""weight_decay"": 0.06412296545400108}"
bohb,lcbench,167104,3,64,1,1.0,-44.714534759521484,2.045830488204956,2790.1298654675484,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 49, ""learning_rate"": 0.0011907916998409448, ""max_dropout"": 0.9054224667533703, ""max_units"": 142, ""momentum"": 0.14716619829301367, ""num_layers"": 3, ""weight_decay"": 0.024101451544071898}"
bohb,lcbench,167104,3,65,1,1.0,-54.24415969848633,9.980367660522461,2800.110233128071,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.08757493587673289, ""max_dropout"": 0.030956969037565396, ""max_units"": 802, ""momentum"": 0.8698468500323894, ""num_layers"": 5, ""weight_decay"": 0.05209194581701342}"
bohb,lcbench,167104,3,65,2,3.0,-82.02246856689453,20.890705108642578,2821.0009382367134,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.08757493587673289, ""max_dropout"": 0.030956969037565396, ""max_units"": 802, ""momentum"": 0.8698468500323894, ""num_layers"": 5, ""weight_decay"": 0.05209194581701342}"
bohb,lcbench,167104,3,65,3,9.0,-90.26829528808594,58.597190856933594,2879.598129093647,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.08757493587673289, ""max_dropout"": 0.030956969037565396, ""max_units"": 802, ""momentum"": 0.8698468500323894, ""num_layers"": 5, ""weight_decay"": 0.05209194581701342}"
bohb,lcbench,167104,3,65,4,27.0,-90.68669891357422,197.1713104248047,3076.7694395184517,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.08757493587673289, ""max_dropout"": 0.030956969037565396, ""max_units"": 802, ""momentum"": 0.8698468500323894, ""num_layers"": 5, ""weight_decay"": 0.05209194581701342}"
bohb,lcbench,167104,3,65,5,52.0,-90.94938659667969,431.9402160644531,3508.709655582905,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.08757493587673289, ""max_dropout"": 0.030956969037565396, ""max_units"": 802, ""momentum"": 0.8698468500323894, ""num_layers"": 5, ""weight_decay"": 0.05209194581701342}"
bohb,lcbench,167104,3,66,1,1.0,-50.44138717651367,12.447186470031738,3521.1568420529366,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.07851853000629144, ""max_dropout"": 0.017482111565249085, ""max_units"": 802, ""momentum"": 0.9386006439559513, ""num_layers"": 4, ""weight_decay"": 0.07482309458898269}"
bohb,lcbench,167104,3,66,2,3.0,-85.78900909423828,24.616729736328125,3545.7735717892647,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.07851853000629144, ""max_dropout"": 0.017482111565249085, ""max_units"": 802, ""momentum"": 0.9386006439559513, ""num_layers"": 4, ""weight_decay"": 0.07482309458898269}"
bohb,lcbench,167104,3,66,3,9.0,-89.68836975097656,47.7342643737793,3593.507836163044,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.07851853000629144, ""max_dropout"": 0.017482111565249085, ""max_units"": 802, ""momentum"": 0.9386006439559513, ""num_layers"": 4, ""weight_decay"": 0.07482309458898269}"
bohb,lcbench,167104,3,66,4,27.0,-90.18025207519531,153.61361694335938,3747.1214531064034,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.07851853000629144, ""max_dropout"": 0.017482111565249085, ""max_units"": 802, ""momentum"": 0.9386006439559513, ""num_layers"": 4, ""weight_decay"": 0.07482309458898269}"
bohb,lcbench,167104,3,66,5,52.0,-90.32331848144531,391.7529602050781,4138.8744133114815,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.07851853000629144, ""max_dropout"": 0.017482111565249085, ""max_units"": 802, ""momentum"": 0.9386006439559513, ""num_layers"": 4, ""weight_decay"": 0.07482309458898269}"
bohb,lcbench,167104,3,67,1,1.0,-55.314308166503906,9.80327033996582,4148.677683651447,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09093759281517527, ""max_dropout"": 0.015804921841168634, ""max_units"": 802, ""momentum"": 0.9080433973833556, ""num_layers"": 5, ""weight_decay"": 0.0631529015999448}"
bohb,lcbench,167104,3,67,2,3.0,-82.66564178466797,21.21143341064453,4169.889117062092,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09093759281517527, ""max_dropout"": 0.015804921841168634, ""max_units"": 802, ""momentum"": 0.9080433973833556, ""num_layers"": 5, ""weight_decay"": 0.0631529015999448}"
bohb,lcbench,167104,3,67,3,9.0,-90.50675201416016,64.44281005859375,4234.331927120686,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09093759281517527, ""max_dropout"": 0.015804921841168634, ""max_units"": 802, ""momentum"": 0.9080433973833556, ""num_layers"": 5, ""weight_decay"": 0.0631529015999448}"
bohb,lcbench,167104,3,67,4,27.0,-91.16922760009766,196.6776580810547,4431.00958520174,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09093759281517527, ""max_dropout"": 0.015804921841168634, ""max_units"": 802, ""momentum"": 0.9080433973833556, ""num_layers"": 5, ""weight_decay"": 0.0631529015999448}"
bohb,lcbench,167104,3,67,5,52.0,-91.42237091064453,446.5417175292969,4877.551302731037,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09093759281517527, ""max_dropout"": 0.015804921841168634, ""max_units"": 802, ""momentum"": 0.9080433973833556, ""num_layers"": 5, ""weight_decay"": 0.0631529015999448}"
bohb,lcbench,167104,3,68,1,1.0,-51.17359161376953,7.125886917114258,4884.677189648151,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.03111159699275021, ""max_dropout"": 0.24360783256713558, ""max_units"": 545, ""momentum"": 0.37958297997045265, ""num_layers"": 3, ""weight_decay"": 0.0024200565634112793}"
bohb,lcbench,167104,3,68,2,3.0,-80.21875762939453,15.240310668945312,4899.917500317097,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.03111159699275021, ""max_dropout"": 0.24360783256713558, ""max_units"": 545, ""momentum"": 0.37958297997045265, ""num_layers"": 3, ""weight_decay"": 0.0024200565634112793}"
bohb,lcbench,167104,3,68,3,9.0,-87.35740661621094,31.476131439208984,4931.393631756306,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.03111159699275021, ""max_dropout"": 0.24360783256713558, ""max_units"": 545, ""momentum"": 0.37958297997045265, ""num_layers"": 3, ""weight_decay"": 0.0024200565634112793}"
bohb,lcbench,167104,3,69,1,1.0,-41.5263557434082,2.2828903198242188,4933.67652207613,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.0006170458034294045, ""max_dropout"": 0.6322040061575978, ""max_units"": 832, ""momentum"": 0.8256114603674451, ""num_layers"": 1, ""weight_decay"": 0.03825763948741818}"
bohb,lcbench,167104,3,70,1,1.0,-46.44057846069336,1.8450266122817993,4935.521548688412,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 42, ""learning_rate"": 0.0002542869136354116, ""max_dropout"": 0.40452266052875485, ""max_units"": 67, ""momentum"": 0.8217156185325853, ""num_layers"": 4, ""weight_decay"": 0.09207090255240237}"
bohb,lcbench,167104,3,71,1,1.0,-55.20056915283203,8.138272285461426,4943.659820973873,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09147594607501776, ""max_dropout"": 0.3590977066568819, ""max_units"": 802, ""momentum"": 0.9618870420261164, ""num_layers"": 5, ""weight_decay"": 0.09154427580154136}"
bohb,lcbench,167104,3,71,2,3.0,-79.73008728027344,21.90030288696289,4965.560123860836,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09147594607501776, ""max_dropout"": 0.3590977066568819, ""max_units"": 802, ""momentum"": 0.9618870420261164, ""num_layers"": 5, ""weight_decay"": 0.09154427580154136}"
bohb,lcbench,167104,3,71,3,9.0,-88.26023864746094,66.87337493896484,5032.433498799801,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09147594607501776, ""max_dropout"": 0.3590977066568819, ""max_units"": 802, ""momentum"": 0.9618870420261164, ""num_layers"": 5, ""weight_decay"": 0.09154427580154136}"
bohb,lcbench,167104,3,71,4,27.0,-90.02039337158203,164.32037353515625,5196.753872334957,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09147594607501776, ""max_dropout"": 0.3590977066568819, ""max_units"": 802, ""momentum"": 0.9618870420261164, ""num_layers"": 5, ""weight_decay"": 0.09154427580154136}"
bohb,lcbench,167104,3,72,1,1.0,-55.52458190917969,8.106199264526367,5204.8600715994835,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09529614209509125, ""max_dropout"": 0.2238758647869898, ""max_units"": 802, ""momentum"": 0.8951407130588586, ""num_layers"": 5, ""weight_decay"": 0.07727843600192007}"
bohb,lcbench,167104,3,72,2,3.0,-80.82485961914062,21.29092025756836,5226.150991857052,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09529614209509125, ""max_dropout"": 0.2238758647869898, ""max_units"": 802, ""momentum"": 0.8951407130588586, ""num_layers"": 5, ""weight_decay"": 0.07727843600192007}"
bohb,lcbench,167104,3,72,3,9.0,-90.07596588134766,61.465614318847656,5287.6166061758995,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09529614209509125, ""max_dropout"": 0.2238758647869898, ""max_units"": 802, ""momentum"": 0.8951407130588586, ""num_layers"": 5, ""weight_decay"": 0.07727843600192007}"
bohb,lcbench,167104,3,72,4,27.0,-91.44670104980469,165.0608367919922,5452.677442967892,-92.42731475830078,"{""OpenML_task_id"": ""167104"", ""batch_size"": 231, ""learning_rate"": 0.09529614209509125, ""max_dropout"": 0.2238758647869898, ""max_units"": 802, ""momentum"": 0.8951407130588586, ""num_layers"": 5, ""weight_decay"": 0.07727843600192007}"
