algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167200,6,83,3,9.0,-59.77703857421875,47.81095886230469,3877.977190256119,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 411, ""learning_rate"": 0.058789868593323004, ""max_dropout"": 0.8816606424981517, ""max_units"": 584, ""momentum"": 0.34287456708622643, ""num_layers"": 2, ""weight_decay"": 0.09691891640476046}"
bohb,lcbench,167200,6,84,1,1.0,-51.193599700927734,3.808441162109375,3881.785631418228,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.0706023827458149, ""max_dropout"": 0.15244005418858836, ""max_units"": 289, ""momentum"": 0.4012348476149019, ""num_layers"": 1, ""weight_decay"": 0.010507460969857283}"
bohb,lcbench,167200,6,85,1,1.0,-50.67918014526367,3.8530642986297607,3885.638695716858,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 140, ""learning_rate"": 0.0011648730370446454, ""max_dropout"": 0.2671450693789861, ""max_units"": 72, ""momentum"": 0.47754746439588436, ""num_layers"": 1, ""weight_decay"": 0.09121142716229096}"
bohb,lcbench,167200,6,86,1,1.0,-61.62921142578125,5.689581871032715,3891.3282775878906,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 129, ""learning_rate"": 0.0008514443602101019, ""max_dropout"": 0.6468416998093147, ""max_units"": 173, ""momentum"": 0.47718852649543797, ""num_layers"": 5, ""weight_decay"": 0.06679942726838602}"
bohb,lcbench,167200,6,86,2,3.0,-59.739376068115234,16.460472106933594,3907.788749694824,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 129, ""learning_rate"": 0.0008514443602101019, ""max_dropout"": 0.6468416998093147, ""max_units"": 173, ""momentum"": 0.47718852649543797, ""num_layers"": 5, ""weight_decay"": 0.06679942726838602}"
bohb,lcbench,167200,6,87,1,1.0,-47.35606002807617,7.298800945281982,3915.087550640106,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.0004931710699086504, ""max_dropout"": 0.776851193684114, ""max_units"": 81, ""momentum"": 0.6702225118254527, ""num_layers"": 4, ""weight_decay"": 0.07958357578104738}"
bohb,lcbench,167200,6,88,1,1.0,-48.13826370239258,5.055098056793213,3920.1426486968994,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 279, ""learning_rate"": 0.00010310377100348177, ""max_dropout"": 0.9501462030772672, ""max_units"": 938, ""momentum"": 0.9590961696110065, ""num_layers"": 2, ""weight_decay"": 0.03393478761724426}"
bohb,lcbench,167200,6,89,1,1.0,-53.02272033691406,3.7038559913635254,3923.846504688263,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 58, ""learning_rate"": 0.06629464039493113, ""max_dropout"": 0.9656003436444707, ""max_units"": 76, ""momentum"": 0.305902692208665, ""num_layers"": 1, ""weight_decay"": 0.013545933769495843}"
bohb,lcbench,167200,6,89,2,3.0,-61.216068267822266,22.024410247802734,3945.8709149360657,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 58, ""learning_rate"": 0.06629464039493113, ""max_dropout"": 0.9656003436444707, ""max_units"": 76, ""momentum"": 0.305902692208665, ""num_layers"": 1, ""weight_decay"": 0.013545933769495843}"
bohb,lcbench,167200,6,89,3,9.0,-59.509037017822266,52.53821563720703,3998.4091305732727,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 58, ""learning_rate"": 0.06629464039493113, ""max_dropout"": 0.9656003436444707, ""max_units"": 76, ""momentum"": 0.305902692208665, ""num_layers"": 1, ""weight_decay"": 0.013545933769495843}"
bohb,lcbench,167200,6,90,1,1.0,-54.32313919067383,3.0874998569488525,4001.4966304302216,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.04066693023710303, ""max_dropout"": 0.8776408619154848, ""max_units"": 328, ""momentum"": 0.7812459393566241, ""num_layers"": 1, ""weight_decay"": 0.005282995687811979}"
bohb,lcbench,167200,6,90,2,3.0,-62.76246643066406,15.211027145385742,4016.7076575756073,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.04066693023710303, ""max_dropout"": 0.8776408619154848, ""max_units"": 328, ""momentum"": 0.7812459393566241, ""num_layers"": 1, ""weight_decay"": 0.005282995687811979}"
bohb,lcbench,167200,6,90,3,9.0,-60.7480354309082,44.699893951416016,4061.4075515270233,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.04066693023710303, ""max_dropout"": 0.8776408619154848, ""max_units"": 328, ""momentum"": 0.7812459393566241, ""num_layers"": 1, ""weight_decay"": 0.005282995687811979}"
bohb,lcbench,167200,6,90,4,27.0,-60.15694046020508,84.39768981933594,4145.805241346359,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.04066693023710303, ""max_dropout"": 0.8776408619154848, ""max_units"": 328, ""momentum"": 0.7812459393566241, ""num_layers"": 1, ""weight_decay"": 0.005282995687811979}"
bohb,lcbench,167200,6,91,1,1.0,-53.77756118774414,6.483035564422607,4152.288276910782,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.09421746686063386, ""max_dropout"": 0.0012719606051465396, ""max_units"": 289, ""momentum"": 0.15631542117157982, ""num_layers"": 1, ""weight_decay"": 0.014108072729748256}"
bohb,lcbench,167200,6,91,2,3.0,-62.170040130615234,19.726322174072266,4172.014599084854,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.09421746686063386, ""max_dropout"": 0.0012719606051465396, ""max_units"": 289, ""momentum"": 0.15631542117157982, ""num_layers"": 1, ""weight_decay"": 0.014108072729748256}"
bohb,lcbench,167200,6,91,3,9.0,-61.12251281738281,42.810386657714844,4214.824985742569,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.09421746686063386, ""max_dropout"": 0.0012719606051465396, ""max_units"": 289, ""momentum"": 0.15631542117157982, ""num_layers"": 1, ""weight_decay"": 0.014108072729748256}"
bohb,lcbench,167200,6,91,4,27.0,-61.795955657958984,77.6317138671875,4292.4566996097565,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.09421746686063386, ""max_dropout"": 0.0012719606051465396, ""max_units"": 289, ""momentum"": 0.15631542117157982, ""num_layers"": 1, ""weight_decay"": 0.014108072729748256}"
bohb,lcbench,167200,6,91,5,52.0,-62.09526443481445,119.5536880493164,4412.010387659073,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.09421746686063386, ""max_dropout"": 0.0012719606051465396, ""max_units"": 289, ""momentum"": 0.15631542117157982, ""num_layers"": 1, ""weight_decay"": 0.014108072729748256}"
bohb,lcbench,167200,6,92,1,1.0,-42.53300857543945,3.4026503562927246,4415.413038015366,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.09292763095421865, ""max_dropout"": 0.9704003170397758, ""max_units"": 162, ""momentum"": 0.24511926662835026, ""num_layers"": 4, ""weight_decay"": 0.04861084127435505}"
bohb,lcbench,167200,6,93,1,1.0,-56.0828742980957,2.9633920192718506,4418.376430034637,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09350178355768148, ""max_dropout"": 0.7928767656057938, ""max_units"": 289, ""momentum"": 0.4411970414964904, ""num_layers"": 1, ""weight_decay"": 0.0007608645177960752}"
bohb,lcbench,167200,6,93,2,3.0,-63.088623046875,16.88299560546875,4435.259425640106,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09350178355768148, ""max_dropout"": 0.7928767656057938, ""max_units"": 289, ""momentum"": 0.4411970414964904, ""num_layers"": 1, ""weight_decay"": 0.0007608645177960752}"
bohb,lcbench,167200,6,93,3,9.0,-60.85848617553711,50.421409606933594,4485.68083524704,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09350178355768148, ""max_dropout"": 0.7928767656057938, ""max_units"": 289, ""momentum"": 0.4411970414964904, ""num_layers"": 1, ""weight_decay"": 0.0007608645177960752}"
bohb,lcbench,167200,6,93,4,27.0,-60.59312057495117,93.78944396972656,4579.470279216766,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09350178355768148, ""max_dropout"": 0.7928767656057938, ""max_units"": 289, ""momentum"": 0.4411970414964904, ""num_layers"": 1, ""weight_decay"": 0.0007608645177960752}"
bohb,lcbench,167200,6,94,1,1.0,-57.66359329223633,4.565638542175293,4584.035917758942,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.09287227590807513, ""max_dropout"": 0.07206882015663418, ""max_units"": 289, ""momentum"": 0.8705963620788122, ""num_layers"": 1, ""weight_decay"": 0.0016642834113404176}"
bohb,lcbench,167200,6,94,2,3.0,-62.82123565673828,16.131378173828125,4600.16729593277,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.09287227590807513, ""max_dropout"": 0.07206882015663418, ""max_units"": 289, ""momentum"": 0.8705963620788122, ""num_layers"": 1, ""weight_decay"": 0.0016642834113404176}"
bohb,lcbench,167200,6,94,3,9.0,-61.04637145996094,35.308135986328125,4635.475431919098,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.09287227590807513, ""max_dropout"": 0.07206882015663418, ""max_units"": 289, ""momentum"": 0.8705963620788122, ""num_layers"": 1, ""weight_decay"": 0.0016642834113404176}"
bohb,lcbench,167200,6,94,4,27.0,-60.206886291503906,78.51860046386719,4713.994032382965,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.09287227590807513, ""max_dropout"": 0.07206882015663418, ""max_units"": 289, ""momentum"": 0.8705963620788122, ""num_layers"": 1, ""weight_decay"": 0.0016642834113404176}"
bohb,lcbench,167200,6,95,1,1.0,-47.08143615722656,3.8321471214294434,4717.8261795043945,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 197, ""learning_rate"": 0.00767679587311388, ""max_dropout"": 0.19905118201359517, ""max_units"": 110, ""momentum"": 0.8163801465911358, ""num_layers"": 2, ""weight_decay"": 0.07978439607595994}"
bohb,lcbench,167200,6,96,1,1.0,-52.59791564941406,6.350561141967773,4724.176740646362,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.0780827187945149, ""max_dropout"": 0.14345628547122222, ""max_units"": 289, ""momentum"": 0.8011825477376444, ""num_layers"": 1, ""weight_decay"": 0.019782698698540786}"
bohb,lcbench,167200,6,96,2,3.0,-61.82770538330078,17.188385009765625,4741.365125656128,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.0780827187945149, ""max_dropout"": 0.14345628547122222, ""max_units"": 289, ""momentum"": 0.8011825477376444, ""num_layers"": 1, ""weight_decay"": 0.019782698698540786}"
bohb,lcbench,167200,6,96,3,9.0,-59.75721740722656,41.570701599121094,4782.935827255249,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.0780827187945149, ""max_dropout"": 0.14345628547122222, ""max_units"": 289, ""momentum"": 0.8011825477376444, ""num_layers"": 1, ""weight_decay"": 0.019782698698540786}"
bohb,lcbench,167200,6,97,1,1.0,-51.42177200317383,6.40355110168457,4789.339378356934,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 331, ""learning_rate"": 0.0961247416091353, ""max_dropout"": 0.4335974793043731, ""max_units"": 289, ""momentum"": 0.12175230482532219, ""num_layers"": 1, ""weight_decay"": 0.04288613713708157}"
bohb,lcbench,167200,6,98,1,1.0,-51.39888000488281,4.765048027038574,4794.104426383972,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 216, ""learning_rate"": 0.08410608199353076, ""max_dropout"": 0.5331221424159328, ""max_units"": 289, ""momentum"": 0.4437007232347514, ""num_layers"": 1, ""weight_decay"": 0.016966876311157467}"
bohb,lcbench,167200,6,99,1,1.0,-55.12376022338867,2.4976389408111572,4796.602065324783,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.07786642728886638, ""max_dropout"": 0.9886007128193094, ""max_units"": 289, ""momentum"": 0.8021611935557524, ""num_layers"": 1, ""weight_decay"": 0.0010537236865146074}"
bohb,lcbench,167200,6,99,2,3.0,-62.88371276855469,15.81483268737793,4812.416898012161,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.07786642728886638, ""max_dropout"": 0.9886007128193094, ""max_units"": 289, ""momentum"": 0.8021611935557524, ""num_layers"": 1, ""weight_decay"": 0.0010537236865146074}"
bohb,lcbench,167200,6,99,3,9.0,-60.20758819580078,43.10043716430664,4855.517335176468,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.07786642728886638, ""max_dropout"": 0.9886007128193094, ""max_units"": 289, ""momentum"": 0.8021611935557524, ""num_layers"": 1, ""weight_decay"": 0.0010537236865146074}"
bohb,lcbench,167200,6,100,1,1.0,-54.59584045410156,2.862990140914917,4858.380325317383,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.06297116461421104, ""max_dropout"": 0.6737873129682088, ""max_units"": 289, ""momentum"": 0.7872916050719657, ""num_layers"": 1, ""weight_decay"": 0.003506606258293168}"
bohb,lcbench,167200,6,100,2,3.0,-63.399253845214844,14.607221603393555,4872.987546920776,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.06297116461421104, ""max_dropout"": 0.6737873129682088, ""max_units"": 289, ""momentum"": 0.7872916050719657, ""num_layers"": 1, ""weight_decay"": 0.003506606258293168}"
bohb,lcbench,167200,6,100,3,9.0,-61.1085319519043,42.72950744628906,4915.717054367065,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.06297116461421104, ""max_dropout"": 0.6737873129682088, ""max_units"": 289, ""momentum"": 0.7872916050719657, ""num_layers"": 1, ""weight_decay"": 0.003506606258293168}"
bohb,lcbench,167200,6,100,4,27.0,-60.341758728027344,87.48783111572266,5003.204885482788,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.06297116461421104, ""max_dropout"": 0.6737873129682088, ""max_units"": 289, ""momentum"": 0.7872916050719657, ""num_layers"": 1, ""weight_decay"": 0.003506606258293168}"
bohb,lcbench,167200,6,101,1,1.0,-51.68619918823242,4.561455249786377,5007.7663407325745,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.08019377120206543, ""max_dropout"": 0.8205255346875013, ""max_units"": 378, ""momentum"": 0.4445195257987854, ""num_layers"": 1, ""weight_decay"": 0.016351082236490785}"
bohb,lcbench,167200,6,102,1,1.0,-51.918846130371094,3.5783536434173584,5011.344694375992,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09901037364959149, ""max_dropout"": 0.7752054585796527, ""max_units"": 289, ""momentum"": 0.8480650410712763, ""num_layers"": 1, ""weight_decay"": 0.015450580174309003}"
bohb,lcbench,167200,6,102,2,3.0,-62.18269348144531,17.329227447509766,5028.673921823502,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09901037364959149, ""max_dropout"": 0.7752054585796527, ""max_units"": 289, ""momentum"": 0.8480650410712763, ""num_layers"": 1, ""weight_decay"": 0.015450580174309003}"
bohb,lcbench,167200,6,102,3,9.0,-61.441829681396484,43.47694396972656,5072.150865793228,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09901037364959149, ""max_dropout"": 0.7752054585796527, ""max_units"": 289, ""momentum"": 0.8480650410712763, ""num_layers"": 1, ""weight_decay"": 0.015450580174309003}"
bohb,lcbench,167200,6,102,4,27.0,-61.55519485473633,84.21501159667969,5156.365877389908,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09901037364959149, ""max_dropout"": 0.7752054585796527, ""max_units"": 289, ""momentum"": 0.8480650410712763, ""num_layers"": 1, ""weight_decay"": 0.015450580174309003}"
bohb,lcbench,167200,6,102,5,52.0,-62.08395004272461,151.54144287109375,5307.907320261002,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09901037364959149, ""max_dropout"": 0.7752054585796527, ""max_units"": 289, ""momentum"": 0.8480650410712763, ""num_layers"": 1, ""weight_decay"": 0.015450580174309003}"
bohb,lcbench,167200,6,103,1,1.0,-56.26433563232422,2.5060057640075684,5310.413326025009,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09479962127959209, ""max_dropout"": 0.5701984320018639, ""max_units"": 289, ""momentum"": 0.9127955511684227, ""num_layers"": 1, ""weight_decay"": 0.0016878377898889422}"
bohb,lcbench,167200,6,103,2,3.0,-63.84779357910156,12.9366455078125,5323.349971532822,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09479962127959209, ""max_dropout"": 0.5701984320018639, ""max_units"": 289, ""momentum"": 0.9127955511684227, ""num_layers"": 1, ""weight_decay"": 0.0016878377898889422}"
bohb,lcbench,167200,6,103,3,9.0,-60.36235427856445,38.34111022949219,5361.691081762314,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09479962127959209, ""max_dropout"": 0.5701984320018639, ""max_units"": 289, ""momentum"": 0.9127955511684227, ""num_layers"": 1, ""weight_decay"": 0.0016878377898889422}"
bohb,lcbench,167200,6,104,1,1.0,-50.75168228149414,9.627567291259766,5371.318649053574,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 91, ""learning_rate"": 0.0001037470075864733, ""max_dropout"": 0.5203902858420184, ""max_units"": 247, ""momentum"": 0.5605838008522719, ""num_layers"": 4, ""weight_decay"": 0.06283848460555679}"
bohb,lcbench,167200,6,105,1,1.0,-47.150360107421875,3.675966501235962,5374.99461555481,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.07231631697850154, ""max_dropout"": 0.7124721311682021, ""max_units"": 289, ""momentum"": 0.8510791561619574, ""num_layers"": 3, ""weight_decay"": 0.0033938638039895546}"
bohb,lcbench,167200,6,106,1,1.0,-50.50127410888672,4.0998854637146,5379.094501018524,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 198, ""learning_rate"": 0.018279560852150125, ""max_dropout"": 0.6307603701520144, ""max_units"": 655, ""momentum"": 0.8498043445532821, ""num_layers"": 1, ""weight_decay"": 0.011716466123813555}"
bohb,lcbench,167200,6,107,1,1.0,-46.02024841308594,5.735599517822266,5384.830100536346,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 33, ""learning_rate"": 0.008228666570518867, ""max_dropout"": 0.5150284274049648, ""max_units"": 148, ""momentum"": 0.255103897984035, ""num_layers"": 4, ""weight_decay"": 0.023287017037749186}"
bohb,lcbench,167200,6,108,1,1.0,-51.807029724121094,3.5936927795410156,5388.423793315887,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09186777763397788, ""max_dropout"": 0.3103230347032807, ""max_units"": 289, ""momentum"": 0.9407326850277958, ""num_layers"": 1, ""weight_decay"": 0.008638392075695991}"
bohb,lcbench,167200,6,108,2,3.0,-62.76210021972656,12.714924812316895,5401.138718128204,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09186777763397788, ""max_dropout"": 0.3103230347032807, ""max_units"": 289, ""momentum"": 0.9407326850277958, ""num_layers"": 1, ""weight_decay"": 0.008638392075695991}"
bohb,lcbench,167200,6,108,3,9.0,-60.63848114013672,36.42231750488281,5437.561035633087,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09186777763397788, ""max_dropout"": 0.3103230347032807, ""max_units"": 289, ""momentum"": 0.9407326850277958, ""num_layers"": 1, ""weight_decay"": 0.008638392075695991}"
bohb,lcbench,167200,6,109,1,1.0,-50.630313873291016,3.800074338912964,5441.361109972,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09171881219727697, ""max_dropout"": 0.6105376712499423, ""max_units"": 289, ""momentum"": 0.9364618684668574, ""num_layers"": 1, ""weight_decay"": 0.022598798132580093}"
bohb,lcbench,167200,6,110,1,1.0,-53.81487274169922,7.197004795074463,5448.558114767075,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.08687498452924684, ""max_dropout"": 0.4876308180208499, ""max_units"": 289, ""momentum"": 0.2071425258902708, ""num_layers"": 1, ""weight_decay"": 0.011884981612733974}"
bohb,lcbench,167200,6,110,2,3.0,-61.89244842529297,23.282222747802734,5471.840337514877,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.08687498452924684, ""max_dropout"": 0.4876308180208499, ""max_units"": 289, ""momentum"": 0.2071425258902708, ""num_layers"": 1, ""weight_decay"": 0.011884981612733974}"
bohb,lcbench,167200,6,110,3,9.0,-60.310874938964844,48.84983825683594,5520.690175771713,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 440, ""learning_rate"": 0.08687498452924684, ""max_dropout"": 0.4876308180208499, ""max_units"": 289, ""momentum"": 0.2071425258902708, ""num_layers"": 1, ""weight_decay"": 0.011884981612733974}"
bohb,lcbench,167200,6,111,1,1.0,-46.91984558105469,9.348672866821289,5530.038848638535,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 116, ""learning_rate"": 0.07163022667339947, ""max_dropout"": 0.29584720726121116, ""max_units"": 905, ""momentum"": 0.33572469712627273, ""num_layers"": 5, ""weight_decay"": 0.002607195932476465}"
bohb,lcbench,167200,6,112,1,1.0,-53.13298034667969,3.1962685585021973,5533.235117197037,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.06619819394167113, ""max_dropout"": 0.42285075261260224, ""max_units"": 328, ""momentum"": 0.8522910664610243, ""num_layers"": 1, ""weight_decay"": 0.00426149034401114}"
bohb,lcbench,167200,6,112,2,3.0,-63.1531982421875,12.712136268615723,5545.9472534656525,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.06619819394167113, ""max_dropout"": 0.42285075261260224, ""max_units"": 328, ""momentum"": 0.8522910664610243, ""num_layers"": 1, ""weight_decay"": 0.00426149034401114}"
bohb,lcbench,167200,6,112,3,9.0,-60.228721618652344,39.296321868896484,5585.243575334549,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.06619819394167113, ""max_dropout"": 0.42285075261260224, ""max_units"": 328, ""momentum"": 0.8522910664610243, ""num_layers"": 1, ""weight_decay"": 0.00426149034401114}"
bohb,lcbench,167200,6,113,1,1.0,-50.77853775024414,3.1558289527893066,5588.399404287338,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 205, ""learning_rate"": 0.00010638294997357089, ""max_dropout"": 0.07798996930964164, ""max_units"": 165, ""momentum"": 0.49738734745326996, ""num_layers"": 2, ""weight_decay"": 0.03628256153278454}"
bohb,lcbench,167200,6,114,1,1.0,-52.65243148803711,4.083151817321777,5592.48255610466,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.08232015277125745, ""max_dropout"": 0.9283459197811711, ""max_units"": 332, ""momentum"": 0.3736241918481885, ""num_layers"": 1, ""weight_decay"": 0.060810765522704195}"
bohb,lcbench,167200,6,114,2,3.0,-60.75380325317383,22.481796264648438,5614.9643523693085,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.08232015277125745, ""max_dropout"": 0.9283459197811711, ""max_units"": 332, ""momentum"": 0.3736241918481885, ""num_layers"": 1, ""weight_decay"": 0.060810765522704195}"
bohb,lcbench,167200,6,115,1,1.0,-53.08891296386719,3.8572475910186768,5618.821599960327,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.08647272725725573, ""max_dropout"": 0.9474567000044446, ""max_units"": 332, ""momentum"": 0.639763191611172, ""num_layers"": 1, ""weight_decay"": 0.07400379250575491}"
bohb,lcbench,167200,6,115,2,3.0,-60.77819061279297,18.31511688232422,5637.136716842651,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.08647272725725573, ""max_dropout"": 0.9474567000044446, ""max_units"": 332, ""momentum"": 0.639763191611172, ""num_layers"": 1, ""weight_decay"": 0.07400379250575491}"
bohb,lcbench,167200,6,116,1,1.0,-51.37869644165039,4.5196213722229,5641.656338214874,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 137, ""learning_rate"": 0.09827566503686526, ""max_dropout"": 0.5970006000469353, ""max_units"": 289, ""momentum"": 0.34049116312094463, ""num_layers"": 1, ""weight_decay"": 0.018680499157727494}"
bohb,lcbench,167200,6,117,1,1.0,-51.560035705566406,9.4002685546875,5651.056606769562,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 91, ""learning_rate"": 0.0002460124486261372, ""max_dropout"": 0.6773194712476399, ""max_units"": 378, ""momentum"": 0.20099504812102176, ""num_layers"": 4, ""weight_decay"": 0.044528361454758275}"
bohb,lcbench,167200,6,118,1,1.0,-53.3304443359375,3.9785666465759277,5655.035173416138,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.07261998449234941, ""max_dropout"": 0.9285250913849074, ""max_units"": 332, ""momentum"": 0.7137819863533399, ""num_layers"": 1, ""weight_decay"": 0.09154455948232118}"
bohb,lcbench,167200,6,118,2,3.0,-60.42640686035156,18.034828186035156,5673.070001602173,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.07261998449234941, ""max_dropout"": 0.9285250913849074, ""max_units"": 332, ""momentum"": 0.7137819863533399, ""num_layers"": 1, ""weight_decay"": 0.09154455948232118}"
bohb,lcbench,167200,6,119,1,1.0,-55.8690071105957,21.41223907470703,5694.48224067688,-68.64189147949219,"{""OpenML_task_id"": ""167200"", ""batch_size"": 18, ""learning_rate"": 0.08703689790883203, ""max_dropout"": 0.0785223981049985, ""max_units"": 875, ""momentum"": 0.597483742789493, ""num_layers"": 5, ""weight_decay"": 0.0941288438409465}"
