algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167200,2,38,4,27.0,-65.63780975341797,79.78059387207031,4015.634230852127,-66.86236572265625,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003422095670558805, ""max_dropout"": 0.2820665843493271, ""max_units"": 66, ""momentum"": 0.4515586544745741, ""num_layers"": 5, ""weight_decay"": 0.08698337548729423}"
bohb,lcbench,167200,2,38,5,52.0,-68.8418197631836,158.6574249267578,4174.291655778885,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003422095670558805, ""max_dropout"": 0.2820665843493271, ""max_units"": 66, ""momentum"": 0.4515586544745741, ""num_layers"": 5, ""weight_decay"": 0.08698337548729423}"
bohb,lcbench,167200,2,39,1,1.0,-55.64567565917969,4.730186462402344,4179.021842241287,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 229, ""learning_rate"": 0.03472488830529582, ""max_dropout"": 0.2610271411706012, ""max_units"": 243, ""momentum"": 0.38390710610853296, ""num_layers"": 5, ""weight_decay"": 0.07330722433438445}"
bohb,lcbench,167200,2,39,2,3.0,-57.8653450012207,15.085524559020996,4194.107366800308,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 229, ""learning_rate"": 0.03472488830529582, ""max_dropout"": 0.2610271411706012, ""max_units"": 243, ""momentum"": 0.38390710610853296, ""num_layers"": 5, ""weight_decay"": 0.07330722433438445}"
bohb,lcbench,167200,2,40,1,1.0,-47.42195510864258,7.275094985961914,4201.38246178627,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 83, ""learning_rate"": 0.0012574014351207, ""max_dropout"": 0.020721839662573682, ""max_units"": 101, ""momentum"": 0.45285992032592814, ""num_layers"": 3, ""weight_decay"": 0.02708341833332647}"
bohb,lcbench,167200,2,41,1,1.0,-59.40917205810547,4.622812271118164,4206.005274057388,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.04216991683230727, ""max_dropout"": 0.006811176309400979, ""max_units"": 173, ""momentum"": 0.7514937784929421, ""num_layers"": 5, ""weight_decay"": 0.09289248895541283}"
bohb,lcbench,167200,2,41,2,3.0,-53.839866638183594,17.840999603271484,4223.84627366066,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.04216991683230727, ""max_dropout"": 0.006811176309400979, ""max_units"": 173, ""momentum"": 0.7514937784929421, ""num_layers"": 5, ""weight_decay"": 0.09289248895541283}"
bohb,lcbench,167200,2,42,1,1.0,-48.895233154296875,3.3831276893615723,4227.229401350021,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 87, ""learning_rate"": 0.003065147359085925, ""max_dropout"": 0.39616756111456086, ""max_units"": 932, ""momentum"": 0.5766977485901962, ""num_layers"": 1, ""weight_decay"": 0.07307840545654615}"
bohb,lcbench,167200,2,43,1,1.0,-60.48079299926758,6.6127214431762695,4233.842122793198,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 66, ""learning_rate"": 0.0046802409246153535, ""max_dropout"": 0.18404644999147812, ""max_units"": 512, ""momentum"": 0.5494899680364864, ""num_layers"": 5, ""weight_decay"": 0.09998395015875539}"
bohb,lcbench,167200,2,43,2,3.0,-60.50777053833008,23.754947662353516,4257.597070455551,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 66, ""learning_rate"": 0.0046802409246153535, ""max_dropout"": 0.18404644999147812, ""max_units"": 512, ""momentum"": 0.5494899680364864, ""num_layers"": 5, ""weight_decay"": 0.09998395015875539}"
bohb,lcbench,167200,2,43,3,9.0,-59.67881393432617,86.01527404785156,4343.612344503403,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 66, ""learning_rate"": 0.0046802409246153535, ""max_dropout"": 0.18404644999147812, ""max_units"": 512, ""momentum"": 0.5494899680364864, ""num_layers"": 5, ""weight_decay"": 0.09998395015875539}"
bohb,lcbench,167200,2,44,1,1.0,-49.07466125488281,4.452686786651611,4348.065031290054,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 182, ""learning_rate"": 0.00047370757556958654, ""max_dropout"": 0.48587329166153614, ""max_units"": 188, ""momentum"": 0.590129438795109, ""num_layers"": 2, ""weight_decay"": 0.03329932003079341}"
bohb,lcbench,167200,2,45,1,1.0,-47.41419982910156,6.515108585357666,4354.580139875412,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 343, ""learning_rate"": 0.02083318888783491, ""max_dropout"": 0.00425511231498843, ""max_units"": 591, ""momentum"": 0.9208658008574433, ""num_layers"": 4, ""weight_decay"": 0.07337281170627594}"
bohb,lcbench,167200,2,46,1,1.0,-51.15608215332031,4.345312595367432,4358.925452470779,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 36, ""learning_rate"": 0.01682731767031485, ""max_dropout"": 0.43738702789129624, ""max_units"": 71, ""momentum"": 0.37532556093615377, ""num_layers"": 1, ""weight_decay"": 0.09982514504134923}"
bohb,lcbench,167200,2,47,1,1.0,-58.98550033569336,6.315699100494385,4365.241151571274,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.006145016758667935, ""max_dropout"": 0.8813009986696403, ""max_units"": 165, ""momentum"": 0.4784122405947696, ""num_layers"": 5, ""weight_decay"": 0.07946901058668024}"
bohb,lcbench,167200,2,47,2,3.0,-62.36227035522461,23.33102798461914,4388.572179555893,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.006145016758667935, ""max_dropout"": 0.8813009986696403, ""max_units"": 165, ""momentum"": 0.4784122405947696, ""num_layers"": 5, ""weight_decay"": 0.07946901058668024}"
bohb,lcbench,167200,2,47,3,9.0,-64.19715881347656,66.93054962158203,4455.502729177475,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.006145016758667935, ""max_dropout"": 0.8813009986696403, ""max_units"": 165, ""momentum"": 0.4784122405947696, ""num_layers"": 5, ""weight_decay"": 0.07946901058668024}"
bohb,lcbench,167200,2,47,4,27.0,-66.47953796386719,150.49000549316406,4605.992734670639,-68.8418197631836,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.006145016758667935, ""max_dropout"": 0.8813009986696403, ""max_units"": 165, ""momentum"": 0.4784122405947696, ""num_layers"": 5, ""weight_decay"": 0.07946901058668024}"
bohb,lcbench,167200,2,47,5,52.0,-69.12360382080078,292.02459716796875,4898.017331838608,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.006145016758667935, ""max_dropout"": 0.8813009986696403, ""max_units"": 165, ""momentum"": 0.4784122405947696, ""num_layers"": 5, ""weight_decay"": 0.07946901058668024}"
bohb,lcbench,167200,2,48,1,1.0,-49.592403411865234,7.096602916717529,4905.113934755325,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 232, ""learning_rate"": 0.01825508703343262, ""max_dropout"": 0.7088279265594228, ""max_units"": 666, ""momentum"": 0.47679199094772373, ""num_layers"": 5, ""weight_decay"": 0.035275633927876214}"
bohb,lcbench,167200,2,49,1,1.0,-52.300537109375,6.814919948577881,4911.928854703903,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 427, ""learning_rate"": 0.02427195900392578, ""max_dropout"": 0.5268573078570122, ""max_units"": 548, ""momentum"": 0.12564359775110115, ""num_layers"": 3, ""weight_decay"": 0.06846494970660406}"
bohb,lcbench,167200,2,50,1,1.0,-48.5466194152832,4.575399875640869,4916.504254579544,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.0003163093990358865, ""max_dropout"": 0.6886894760142933, ""max_units"": 159, ""momentum"": 0.8494386603795665, ""num_layers"": 1, ""weight_decay"": 0.03826138661352091}"
bohb,lcbench,167200,2,51,1,1.0,-48.530086517333984,3.73453426361084,4920.238788843155,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.006160334969209414, ""max_dropout"": 0.5876107719516719, ""max_units"": 235, ""momentum"": 0.2715340634971589, ""num_layers"": 2, ""weight_decay"": 0.07787363788278222}"
bohb,lcbench,167200,2,52,1,1.0,-56.64162826538086,8.87315845489502,4929.11194729805,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.0018872718491410522, ""max_dropout"": 0.6258563583625755, ""max_units"": 523, ""momentum"": 0.9313690735086947, ""num_layers"": 5, ""weight_decay"": 0.05936260387415728}"
bohb,lcbench,167200,2,52,2,3.0,-58.37831497192383,30.21692657470703,4959.328873872757,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.0018872718491410522, ""max_dropout"": 0.6258563583625755, ""max_units"": 523, ""momentum"": 0.9313690735086947, ""num_layers"": 5, ""weight_decay"": 0.05936260387415728}"
bohb,lcbench,167200,2,53,1,1.0,-50.67878723144531,4.7859649658203125,4964.114838838577,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.017273919434303012, ""max_dropout"": 0.4734790862931847, ""max_units"": 817, ""momentum"": 0.9648750612495706, ""num_layers"": 1, ""weight_decay"": 0.09651554128485207}"
bohb,lcbench,167200,2,54,1,1.0,-48.40874481201172,7.187243461608887,4971.302082300186,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.00095972364601669, ""max_dropout"": 0.2687001115246035, ""max_units"": 91, ""momentum"": 0.6842883017213595, ""num_layers"": 4, ""weight_decay"": 0.09026568840446268}"
bohb,lcbench,167200,2,55,1,1.0,-49.01328659057617,5.755122184753418,4977.05720448494,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 260, ""learning_rate"": 0.004342760695544981, ""max_dropout"": 0.7646234120823387, ""max_units"": 123, ""momentum"": 0.4159643687660891, ""num_layers"": 1, ""weight_decay"": 0.09197140100045995}"
bohb,lcbench,167200,2,56,1,1.0,-48.05913162231445,3.2687811851501465,4980.32598567009,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 101, ""learning_rate"": 0.02296998373833673, ""max_dropout"": 0.13227526800828782, ""max_units"": 143, ""momentum"": 0.5748250375143706, ""num_layers"": 2, ""weight_decay"": 0.056838873133871926}"
bohb,lcbench,167200,2,57,1,1.0,-51.344139099121094,8.514779090881348,4988.840764760971,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 123, ""learning_rate"": 0.0028593335829735543, ""max_dropout"": 0.7223723328134056, ""max_units"": 757, ""momentum"": 0.2613509136254082, ""num_layers"": 3, ""weight_decay"": 0.0014111695547012935}"
bohb,lcbench,167200,2,58,1,1.0,-52.210845947265625,5.907119274139404,4994.7478840351105,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 325, ""learning_rate"": 0.02305552931190156, ""max_dropout"": 0.8538218305849543, ""max_units"": 386, ""momentum"": 0.1665057769405949, ""num_layers"": 2, ""weight_decay"": 0.005284051798483033}"
bohb,lcbench,167200,2,59,1,1.0,-49.27496337890625,4.495915412902832,4999.243799448013,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 409, ""learning_rate"": 0.05218493426742653, ""max_dropout"": 0.5259381297280631, ""max_units"": 94, ""momentum"": 0.6028166526904389, ""num_layers"": 2, ""weight_decay"": 0.0925882968712801}"
bohb,lcbench,167200,2,60,1,1.0,-49.39064407348633,4.523804664611816,5003.767604112625,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 29, ""learning_rate"": 0.029185567012591895, ""max_dropout"": 0.2132602708400243, ""max_units"": 634, ""momentum"": 0.5940304091835199, ""num_layers"": 1, ""weight_decay"": 0.0859290279202}"
bohb,lcbench,167200,2,61,1,1.0,-49.133243560791016,5.759305477142334,5009.5269095897675,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.0980013847726506, ""max_dropout"": 0.7688282279053487, ""max_units"": 565, ""momentum"": 0.2763011992470634, ""num_layers"": 1, ""weight_decay"": 0.0939802265867079}"
bohb,lcbench,167200,2,62,1,1.0,-58.698211669921875,5.2238287925720215,5014.7507383823395,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.07616673729239654, ""max_dropout"": 0.9354809062387078, ""max_units"": 249, ""momentum"": 0.23814755657136255, ""num_layers"": 5, ""weight_decay"": 0.08991418519194408}"
bohb,lcbench,167200,2,62,2,3.0,-58.217594146728516,22.147125244140625,5036.89786362648,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.07616673729239654, ""max_dropout"": 0.9354809062387078, ""max_units"": 249, ""momentum"": 0.23814755657136255, ""num_layers"": 5, ""weight_decay"": 0.08991418519194408}"
bohb,lcbench,167200,2,63,1,1.0,-48.543880462646484,3.800074338912964,5040.697937965393,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.039665722771779946, ""max_dropout"": 0.07253160716095797, ""max_units"": 309, ""momentum"": 0.19953802033051582, ""num_layers"": 2, ""weight_decay"": 0.011141433960921307}"
bohb,lcbench,167200,2,64,1,1.0,-45.25022888183594,6.025649547576904,5046.72358751297,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.07397570569376152, ""max_dropout"": 0.6769833516404036, ""max_units"": 565, ""momentum"": 0.345945224438576, ""num_layers"": 4, ""weight_decay"": 0.0359796246758799}"
bohb,lcbench,167200,2,65,1,1.0,-52.60670852661133,2.996859312057495,5049.7204468250275,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 165, ""learning_rate"": 0.02695523718955092, ""max_dropout"": 0.22621419782593893, ""max_units"": 71, ""momentum"": 0.9876424615379001, ""num_layers"": 5, ""weight_decay"": 0.013723906696207589}"
bohb,lcbench,167200,2,65,2,3.0,-59.7188720703125,6.710334300994873,5056.430781126022,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 165, ""learning_rate"": 0.02695523718955092, ""max_dropout"": 0.22621419782593893, ""max_units"": 71, ""momentum"": 0.9876424615379001, ""num_layers"": 5, ""weight_decay"": 0.013723906696207589}"
bohb,lcbench,167200,2,66,1,1.0,-42.1000862121582,7.230472087860107,5063.661253213882,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 265, ""learning_rate"": 0.09322101379540913, ""max_dropout"": 0.40805904695380135, ""max_units"": 529, ""momentum"": 0.7833364983889388, ""num_layers"": 4, ""weight_decay"": 0.09436076591390125}"
bohb,lcbench,167200,2,67,1,1.0,-50.12593078613281,3.437512159347534,5067.09876537323,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 143, ""learning_rate"": 0.02733366118028115, ""max_dropout"": 0.8837924598665416, ""max_units"": 412, ""momentum"": 0.8092048087799162, ""num_layers"": 2, ""weight_decay"": 0.004535072106885449}"
bohb,lcbench,167200,2,68,1,1.0,-53.44943618774414,3.7652125358581543,5070.863977909088,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 165, ""learning_rate"": 0.024175068675931305, ""max_dropout"": 0.24960265375343146, ""max_units"": 71, ""momentum"": 0.6426246699837243, ""num_layers"": 5, ""weight_decay"": 0.01085545638181615}"
bohb,lcbench,167200,2,68,2,3.0,-60.43777084350586,8.631915092468262,5079.495893001556,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 165, ""learning_rate"": 0.024175068675931305, ""max_dropout"": 0.24960265375343146, ""max_units"": 71, ""momentum"": 0.6426246699837243, ""num_layers"": 5, ""weight_decay"": 0.01085545638181615}"
bohb,lcbench,167200,2,68,3,9.0,-68.74411010742188,20.076335906982422,5099.572228908539,-69.12360382080078,"{""OpenML_task_id"": ""167200"", ""batch_size"": 165, ""learning_rate"": 0.024175068675931305, ""max_dropout"": 0.24960265375343146, ""max_units"": 71, ""momentum"": 0.6426246699837243, ""num_layers"": 5, ""weight_decay"": 0.01085545638181615}"
bohb,lcbench,167200,2,68,4,27.0,-71.79083251953125,57.9152946472168,5157.487523555756,-71.79083251953125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 165, ""learning_rate"": 0.024175068675931305, ""max_dropout"": 0.24960265375343146, ""max_units"": 71, ""momentum"": 0.6426246699837243, ""num_layers"": 5, ""weight_decay"": 0.01085545638181615}"
bohb,lcbench,167200,2,68,5,52.0,-73.17555236816406,106.8082275390625,5264.295751094818,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 165, ""learning_rate"": 0.024175068675931305, ""max_dropout"": 0.24960265375343146, ""max_units"": 71, ""momentum"": 0.6426246699837243, ""num_layers"": 5, ""weight_decay"": 0.01085545638181615}"
bohb,lcbench,167200,2,69,1,1.0,-50.56584930419922,4.663251876831055,5268.959002971649,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 226, ""learning_rate"": 0.09268932670633699, ""max_dropout"": 0.3339464243820277, ""max_units"": 258, ""momentum"": 0.5703497893200393, ""num_layers"": 1, ""weight_decay"": 0.01963450236814033}"
bohb,lcbench,167200,2,70,1,1.0,-53.97758865356445,3.8363306522369385,5272.795333623886,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 165, ""learning_rate"": 0.021787178856934906, ""max_dropout"": 0.44986076722769786, ""max_units"": 71, ""momentum"": 0.556826203917815, ""num_layers"": 5, ""weight_decay"": 0.01222271734003213}"
bohb,lcbench,167200,2,70,2,3.0,-58.17446517944336,9.42397403717041,5282.2193076610565,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 165, ""learning_rate"": 0.021787178856934906, ""max_dropout"": 0.44986076722769786, ""max_units"": 71, ""momentum"": 0.556826203917815, ""num_layers"": 5, ""weight_decay"": 0.01222271734003213}"
bohb,lcbench,167200,2,71,1,1.0,-61.699851989746094,3.235313892364502,5285.454621553421,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.02246478947516926, ""max_dropout"": 0.07617283363222305, ""max_units"": 66, ""momentum"": 0.1192287561655273, ""num_layers"": 5, ""weight_decay"": 0.09964055757791035}"
bohb,lcbench,167200,2,71,2,3.0,-61.977073669433594,10.16583251953125,5295.620454072952,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.02246478947516926, ""max_dropout"": 0.07617283363222305, ""max_units"": 66, ""momentum"": 0.1192287561655273, ""num_layers"": 5, ""weight_decay"": 0.09964055757791035}"
bohb,lcbench,167200,2,71,3,9.0,-61.42801284790039,29.30633544921875,5324.926789522171,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.02246478947516926, ""max_dropout"": 0.07617283363222305, ""max_units"": 66, ""momentum"": 0.1192287561655273, ""num_layers"": 5, ""weight_decay"": 0.09964055757791035}"
bohb,lcbench,167200,2,72,1,1.0,-53.65941619873047,6.264103889465332,5331.190893411636,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.07299463092196165, ""max_dropout"": 0.4965611429293444, ""max_units"": 565, ""momentum"": 0.4508795167176043, ""num_layers"": 5, ""weight_decay"": 0.08390807247742571}"
bohb,lcbench,167200,2,72,2,3.0,-52.444278717041016,29.887828826904297,5361.078722238541,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.07299463092196165, ""max_dropout"": 0.4965611429293444, ""max_units"": 565, ""momentum"": 0.4508795167176043, ""num_layers"": 5, ""weight_decay"": 0.08390807247742571}"
bohb,lcbench,167200,2,73,1,1.0,-60.83418655395508,3.0233542919158936,5364.1020765304565,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.04168741076298057, ""max_dropout"": 0.1603542673305691, ""max_units"": 66, ""momentum"": 0.1663887581142961, ""num_layers"": 5, ""weight_decay"": 0.07961380017077262}"
bohb,lcbench,167200,2,73,2,3.0,-61.26557540893555,9.447680473327637,5373.549757003784,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.04168741076298057, ""max_dropout"": 0.1603542673305691, ""max_units"": 66, ""momentum"": 0.1663887581142961, ""num_layers"": 5, ""weight_decay"": 0.07961380017077262}"
bohb,lcbench,167200,2,73,3,9.0,-60.258392333984375,29.19198989868164,5402.741746902466,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.04168741076298057, ""max_dropout"": 0.1603542673305691, ""max_units"": 66, ""momentum"": 0.1663887581142961, ""num_layers"": 5, ""weight_decay"": 0.07961380017077262}"
bohb,lcbench,167200,2,74,1,1.0,-57.54052734375,4.191920757293701,5406.9336676597595,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0301345016292599, ""max_dropout"": 0.9504417221106696, ""max_units"": 165, ""momentum"": 0.47165711312030734, ""num_layers"": 5, ""weight_decay"": 0.04028096194199107}"
bohb,lcbench,167200,2,74,2,3.0,-61.39420700073242,13.859785079956055,5420.793452739716,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0301345016292599, ""max_dropout"": 0.9504417221106696, ""max_units"": 165, ""momentum"": 0.47165711312030734, ""num_layers"": 5, ""weight_decay"": 0.04028096194199107}"
bohb,lcbench,167200,2,74,3,9.0,-66.70024871826172,53.3484001159668,5474.141852855682,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0301345016292599, ""max_dropout"": 0.9504417221106696, ""max_units"": 165, ""momentum"": 0.47165711312030734, ""num_layers"": 5, ""weight_decay"": 0.04028096194199107}"
bohb,lcbench,167200,2,74,4,27.0,-69.2009506225586,151.1468048095703,5625.288657665253,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0301345016292599, ""max_dropout"": 0.9504417221106696, ""max_units"": 165, ""momentum"": 0.47165711312030734, ""num_layers"": 5, ""weight_decay"": 0.04028096194199107}"
bohb,lcbench,167200,2,74,5,52.0,-71.7526626586914,307.8908996582031,5933.179557323456,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0301345016292599, ""max_dropout"": 0.9504417221106696, ""max_units"": 165, ""momentum"": 0.47165711312030734, ""num_layers"": 5, ""weight_decay"": 0.04028096194199107}"
bohb,lcbench,167200,2,75,1,1.0,-56.77723693847656,4.4666314125061035,5937.646188735962,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 92, ""learning_rate"": 0.00603520009723244, ""max_dropout"": 0.3433968009625675, ""max_units"": 84, ""momentum"": 0.2932448366349794, ""num_layers"": 5, ""weight_decay"": 0.018888357221828772}"
bohb,lcbench,167200,2,75,2,3.0,-59.36172103881836,10.12539291381836,5947.77158164978,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 92, ""learning_rate"": 0.00603520009723244, ""max_dropout"": 0.3433968009625675, ""max_units"": 84, ""momentum"": 0.2932448366349794, ""num_layers"": 5, ""weight_decay"": 0.018888357221828772}"
bohb,lcbench,167200,2,76,1,1.0,-57.31563949584961,5.308891773223877,5953.080473423004,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.006213255069343511, ""max_dropout"": 0.8330312603830309, ""max_units"": 165, ""momentum"": 0.3286748980412048, ""num_layers"": 5, ""weight_decay"": 0.04719858480351674}"
bohb,lcbench,167200,2,76,2,3.0,-63.659934997558594,16.046314239501953,5969.126787662506,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.006213255069343511, ""max_dropout"": 0.8330312603830309, ""max_units"": 165, ""momentum"": 0.3286748980412048, ""num_layers"": 5, ""weight_decay"": 0.04719858480351674}"
bohb,lcbench,167200,2,76,3,9.0,-65.76477813720703,52.39179611206055,6021.518583774567,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.006213255069343511, ""max_dropout"": 0.8330312603830309, ""max_units"": 165, ""momentum"": 0.3286748980412048, ""num_layers"": 5, ""weight_decay"": 0.04719858480351674}"
bohb,lcbench,167200,2,76,4,27.0,-66.73421478271484,129.06396484375,6150.582548618317,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.006213255069343511, ""max_dropout"": 0.8330312603830309, ""max_units"": 165, ""momentum"": 0.3286748980412048, ""num_layers"": 5, ""weight_decay"": 0.04719858480351674}"
bohb,lcbench,167200,2,76,5,52.0,-69.2951431274414,265.25775146484375,6415.84030008316,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.006213255069343511, ""max_dropout"": 0.8330312603830309, ""max_units"": 165, ""momentum"": 0.3286748980412048, ""num_layers"": 5, ""weight_decay"": 0.04719858480351674}"
bohb,lcbench,167200,2,77,1,1.0,-50.35560607910156,5.25869083404541,6421.098990917206,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 207, ""learning_rate"": 0.005227668426927507, ""max_dropout"": 0.8259474862978984, ""max_units"": 315, ""momentum"": 0.48677421194626214, ""num_layers"": 1, ""weight_decay"": 0.0059433563293709675}"
bohb,lcbench,167200,2,78,1,1.0,-58.97577667236328,4.060840606689453,6425.159831523895,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 88, ""learning_rate"": 0.00918899592660893, ""max_dropout"": 0.7813132690540274, ""max_units"": 85, ""momentum"": 0.23769054906179352, ""num_layers"": 5, ""weight_decay"": 0.03265386824530976}"
bohb,lcbench,167200,2,78,2,3.0,-61.056549072265625,9.912038803100586,6435.071870326996,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 88, ""learning_rate"": 0.00918899592660893, ""max_dropout"": 0.7813132690540274, ""max_units"": 85, ""momentum"": 0.23769054906179352, ""num_layers"": 5, ""weight_decay"": 0.03265386824530976}"
bohb,lcbench,167200,2,78,3,9.0,-64.2811508178711,25.131290435791016,6460.203160762787,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 88, ""learning_rate"": 0.00918899592660893, ""max_dropout"": 0.7813132690540274, ""max_units"": 85, ""momentum"": 0.23769054906179352, ""num_layers"": 5, ""weight_decay"": 0.03265386824530976}"
bohb,lcbench,167200,2,78,4,27.0,-65.85041046142578,63.14455795288086,6523.347718715668,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 88, ""learning_rate"": 0.00918899592660893, ""max_dropout"": 0.7813132690540274, ""max_units"": 85, ""momentum"": 0.23769054906179352, ""num_layers"": 5, ""weight_decay"": 0.03265386824530976}"
bohb,lcbench,167200,2,79,1,1.0,-45.737876892089844,5.1485276222229,6528.496246337891,-73.17555236816406,"{""OpenML_task_id"": ""167200"", ""batch_size"": 75, ""learning_rate"": 0.018854896828055967, ""max_dropout"": 0.11751504206983032, ""max_units"": 95, ""momentum"": 0.8491941727631019, ""num_layers"": 4, ""weight_decay"": 0.09337860794865943}"
