algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167200,0,34,2,3.0,-54.75885009765625,37.5169792175293,3023.3610286712646,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 64, ""learning_rate"": 0.020370844586369907, ""max_dropout"": 0.35454358752830517, ""max_units"": 810, ""momentum"": 0.8242552923962677, ""num_layers"": 5, ""weight_decay"": 0.03308667971459918}"
bohb,lcbench,167200,0,35,1,1.0,-49.69575881958008,4.177976131439209,3027.539004802704,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 235, ""learning_rate"": 0.0002467811685608755, ""max_dropout"": 0.6190896182207956, ""max_units"": 558, ""momentum"": 0.5722637610869534, ""num_layers"": 2, ""weight_decay"": 0.0936010448348696}"
bohb,lcbench,167200,0,36,1,1.0,-45.38203048706055,7.217921733856201,3034.75692653656,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.0012316881597816084, ""max_dropout"": 0.9482427189266095, ""max_units"": 318, ""momentum"": 0.7847171731218885, ""num_layers"": 3, ""weight_decay"": 0.06292670948042725}"
bohb,lcbench,167200,0,37,1,1.0,-46.80363464355469,13.829106330871582,3048.5860328674316,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0005562615977375316, ""max_dropout"": 0.6252963087948219, ""max_units"": 960, ""momentum"": 0.7682231341303366, ""num_layers"": 4, ""weight_decay"": 0.012684141055707006}"
bohb,lcbench,167200,0,38,1,1.0,-67.4194107055664,5.000713348388672,3053.5867462158203,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 333, ""learning_rate"": 0.00011350880640854828, ""max_dropout"": 0.30812883721375617, ""max_units"": 66, ""momentum"": 0.5230643211358437, ""num_layers"": 5, ""weight_decay"": 0.08776546050981268}"
bohb,lcbench,167200,0,38,2,3.0,-64.31266021728516,14.531919479370117,3068.1186656951904,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 333, ""learning_rate"": 0.00011350880640854828, ""max_dropout"": 0.30812883721375617, ""max_units"": 66, ""momentum"": 0.5230643211358437, ""num_layers"": 5, ""weight_decay"": 0.08776546050981268}"
bohb,lcbench,167200,0,38,3,9.0,-59.02910614013672,38.19887161254883,3106.3175373077393,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 333, ""learning_rate"": 0.00011350880640854828, ""max_dropout"": 0.30812883721375617, ""max_units"": 66, ""momentum"": 0.5230643211358437, ""num_layers"": 5, ""weight_decay"": 0.08776546050981268}"
bohb,lcbench,167200,0,39,1,1.0,-55.3463249206543,6.100950717926025,3112.4184880256653,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.0017113866788412721, ""max_dropout"": 0.5155715527694473, ""max_units"": 98, ""momentum"": 0.4389772522966784, ""num_layers"": 5, ""weight_decay"": 0.006543428329524591}"
bohb,lcbench,167200,0,39,2,3.0,-59.74702072143555,15.580561637878418,3127.9990496635437,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.0017113866788412721, ""max_dropout"": 0.5155715527694473, ""max_units"": 98, ""momentum"": 0.4389772522966784, ""num_layers"": 5, ""weight_decay"": 0.006543428329524591}"
bohb,lcbench,167200,0,40,1,1.0,-64.2537612915039,4.554482936859131,3132.553532600403,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.0002540032435891696, ""max_dropout"": 0.7056365264734692, ""max_units"": 68, ""momentum"": 0.400015566151134, ""num_layers"": 5, ""weight_decay"": 0.062273405757663436}"
bohb,lcbench,167200,0,40,2,3.0,-60.806949615478516,14.01736068725586,3146.5708932876587,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.0002540032435891696, ""max_dropout"": 0.7056365264734692, ""max_units"": 68, ""momentum"": 0.400015566151134, ""num_layers"": 5, ""weight_decay"": 0.062273405757663436}"
bohb,lcbench,167200,0,40,3,9.0,-60.34760665893555,34.55930709838867,3181.1302003860474,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.0002540032435891696, ""max_dropout"": 0.7056365264734692, ""max_units"": 68, ""momentum"": 0.400015566151134, ""num_layers"": 5, ""weight_decay"": 0.062273405757663436}"
bohb,lcbench,167200,0,40,4,27.0,-63.41546630859375,93.39620971679688,3274.5264101028442,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.0002540032435891696, ""max_dropout"": 0.7056365264734692, ""max_units"": 68, ""momentum"": 0.400015566151134, ""num_layers"": 5, ""weight_decay"": 0.062273405757663436}"
bohb,lcbench,167200,0,40,5,52.0,-65.65878295898438,194.91505432128906,3469.4414644241333,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.0002540032435891696, ""max_dropout"": 0.7056365264734692, ""max_units"": 68, ""momentum"": 0.400015566151134, ""num_layers"": 5, ""weight_decay"": 0.062273405757663436}"
bohb,lcbench,167200,0,41,1,1.0,-61.48305130004883,5.115060329437256,3474.5565247535706,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.0019864616909038607, ""max_dropout"": 0.7926169284851892, ""max_units"": 110, ""momentum"": 0.3723246312034747, ""num_layers"": 5, ""weight_decay"": 0.06938651855464108}"
bohb,lcbench,167200,0,41,2,3.0,-62.04173278808594,14.741090774536133,3489.2976155281067,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.0019864616909038607, ""max_dropout"": 0.7926169284851892, ""max_units"": 110, ""momentum"": 0.3723246312034747, ""num_layers"": 5, ""weight_decay"": 0.06938651855464108}"
bohb,lcbench,167200,0,41,3,9.0,-63.760154724121094,41.92490005493164,3531.2225155830383,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.0019864616909038607, ""max_dropout"": 0.7926169284851892, ""max_units"": 110, ""momentum"": 0.3723246312034747, ""num_layers"": 5, ""weight_decay"": 0.06938651855464108}"
bohb,lcbench,167200,0,41,4,27.0,-65.6099853515625,107.25027465820312,3638.4727902412415,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.0019864616909038607, ""max_dropout"": 0.7926169284851892, ""max_units"": 110, ""momentum"": 0.3723246312034747, ""num_layers"": 5, ""weight_decay"": 0.06938651855464108}"
bohb,lcbench,167200,0,41,5,52.0,-67.69072723388672,221.9259490966797,3860.398739337921,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.0019864616909038607, ""max_dropout"": 0.7926169284851892, ""max_units"": 110, ""momentum"": 0.3723246312034747, ""num_layers"": 5, ""weight_decay"": 0.06938651855464108}"
bohb,lcbench,167200,0,42,1,1.0,-57.10380172729492,7.991852760314941,3868.390592098236,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""learning_rate"": 0.011793433390737983, ""max_dropout"": 0.006781789406236638, ""max_units"": 575, ""momentum"": 0.5254055682816836, ""num_layers"": 5, ""weight_decay"": 0.06733444108847386}"
bohb,lcbench,167200,0,42,2,3.0,-59.35700225830078,32.9138298034668,3901.304421901703,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 37, ""learning_rate"": 0.011793433390737983, ""max_dropout"": 0.006781789406236638, ""max_units"": 575, ""momentum"": 0.5254055682816836, ""num_layers"": 5, ""weight_decay"": 0.06733444108847386}"
bohb,lcbench,167200,0,43,1,1.0,-48.44390869140625,4.4038801193237305,3905.7083020210266,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 70, ""learning_rate"": 0.0011505279544786037, ""max_dropout"": 0.9547240355595947, ""max_units"": 173, ""momentum"": 0.2734530339299752, ""num_layers"": 2, ""weight_decay"": 0.03608307894155289}"
bohb,lcbench,167200,0,44,1,1.0,-59.337432861328125,7.717142105102539,3913.425444126129,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.000910152236866145, ""max_dropout"": 0.1532020371549132, ""max_units"": 342, ""momentum"": 0.9119366928487939, ""num_layers"": 5, ""weight_decay"": 0.05821752228846167}"
bohb,lcbench,167200,0,44,2,3.0,-59.65266418457031,18.011123657226562,3931.4365677833557,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.000910152236866145, ""max_dropout"": 0.1532020371549132, ""max_units"": 342, ""momentum"": 0.9119366928487939, ""num_layers"": 5, ""weight_decay"": 0.05821752228846167}"
bohb,lcbench,167200,0,45,1,1.0,-58.08660888671875,5.8527350425720215,3937.2893028259277,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 406, ""learning_rate"": 0.010007808479479225, ""max_dropout"": 0.4472859991830874, ""max_units"": 84, ""momentum"": 0.6064574434962099, ""num_layers"": 5, ""weight_decay"": 0.04215040729899721}"
bohb,lcbench,167200,0,45,2,3.0,-56.56592559814453,14.880537986755371,3952.169840812683,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 406, ""learning_rate"": 0.010007808479479225, ""max_dropout"": 0.4472859991830874, ""max_units"": 84, ""momentum"": 0.6064574434962099, ""num_layers"": 5, ""weight_decay"": 0.04215040729899721}"
bohb,lcbench,167200,0,46,1,1.0,-62.14088821411133,4.226782321929932,3956.396623134613,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 133, ""learning_rate"": 0.005374332449046384, ""max_dropout"": 0.07032201806906602, ""max_units"": 94, ""momentum"": 0.4499388718338332, ""num_layers"": 5, ""weight_decay"": 0.08445570247683598}"
bohb,lcbench,167200,0,46,2,3.0,-61.862586975097656,10.981597900390625,3967.3782210350037,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 133, ""learning_rate"": 0.005374332449046384, ""max_dropout"": 0.07032201806906602, ""max_units"": 94, ""momentum"": 0.4499388718338332, ""num_layers"": 5, ""weight_decay"": 0.08445570247683598}"
bohb,lcbench,167200,0,46,3,9.0,-62.76124954223633,31.78012466430664,3999.1583456993103,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 133, ""learning_rate"": 0.005374332449046384, ""max_dropout"": 0.07032201806906602, ""max_units"": 94, ""momentum"": 0.4499388718338332, ""num_layers"": 5, ""weight_decay"": 0.08445570247683598}"
bohb,lcbench,167200,0,46,4,27.0,-64.4561996459961,74.78978729248047,4073.9481329917908,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 133, ""learning_rate"": 0.005374332449046384, ""max_dropout"": 0.07032201806906602, ""max_units"": 94, ""momentum"": 0.4499388718338332, ""num_layers"": 5, ""weight_decay"": 0.08445570247683598}"
bohb,lcbench,167200,0,46,5,52.0,-68.45537567138672,149.34793090820312,4223.296063899994,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 133, ""learning_rate"": 0.005374332449046384, ""max_dropout"": 0.07032201806906602, ""max_units"": 94, ""momentum"": 0.4499388718338332, ""num_layers"": 5, ""weight_decay"": 0.08445570247683598}"
bohb,lcbench,167200,0,47,1,1.0,-49.67652130126953,5.4762282371521,4228.772292137146,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 34, ""learning_rate"": 0.00378055745987284, ""max_dropout"": 0.6992779613451341, ""max_units"": 904, ""momentum"": 0.30257574948108373, ""num_layers"": 3, ""weight_decay"": 0.06813052164938795}"
bohb,lcbench,167200,0,48,1,1.0,-48.49787902832031,9.75167465209961,4238.523966789246,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 478, ""learning_rate"": 0.0001784921679314248, ""max_dropout"": 0.6776581283644437, ""max_units"": 341, ""momentum"": 0.9853314521550245, ""num_layers"": 3, ""weight_decay"": 0.06167011504279811}"
bohb,lcbench,167200,0,49,1,1.0,-51.68258285522461,5.209884166717529,4243.733850955963,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.013931426949843822, ""max_dropout"": 0.6455254443907963, ""max_units"": 218, ""momentum"": 0.11884578600894258, ""num_layers"": 1, ""weight_decay"": 0.027368028732996045}"
bohb,lcbench,167200,0,50,1,1.0,-47.80192184448242,5.25311279296875,4248.986963748932,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.008076125433766207, ""max_dropout"": 0.004798816466757505, ""max_units"": 159, ""momentum"": 0.7758363766583494, ""num_layers"": 3, ""weight_decay"": 0.08397784053401712}"
bohb,lcbench,167200,0,51,1,1.0,-46.25751876831055,3.9004762172698975,4252.887439966202,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 149, ""learning_rate"": 0.07148284549553617, ""max_dropout"": 0.07510567264692158, ""max_units"": 93, ""momentum"": 0.3963754327362857, ""num_layers"": 3, ""weight_decay"": 0.012649369651493127}"
bohb,lcbench,167200,0,52,1,1.0,-51.66238784790039,8.475733757019043,4261.363173723221,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 86, ""learning_rate"": 0.004138904162546669, ""max_dropout"": 0.11947714633492634, ""max_units"": 999, ""momentum"": 0.16234826812037684, ""num_layers"": 4, ""weight_decay"": 0.059948164286872656}"
bohb,lcbench,167200,0,53,1,1.0,-48.7182502746582,6.013099193572998,4267.376272916794,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 63, ""learning_rate"": 0.0028074006013667787, ""max_dropout"": 0.7632982602311447, ""max_units"": 740, ""momentum"": 0.7203829537216726, ""num_layers"": 3, ""weight_decay"": 0.09770683522269766}"
bohb,lcbench,167200,0,54,1,1.0,-45.99039077758789,9.43513011932373,4276.811403036118,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.009020130066290745, ""max_dropout"": 0.636837618910896, ""max_units"": 1001, ""momentum"": 0.9794963816870232, ""num_layers"": 4, ""weight_decay"": 0.004563978465501763}"
bohb,lcbench,167200,0,55,1,1.0,-45.67765426635742,4.293716907501221,4281.105119943619,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 32, ""learning_rate"": 0.02167024591973538, ""max_dropout"": 0.22606092330714866, ""max_units"": 142, ""momentum"": 0.7249395180220594, ""num_layers"": 3, ""weight_decay"": 0.040335089047315184}"
bohb,lcbench,167200,0,56,1,1.0,-50.66035842895508,10.507477760314941,4291.612597703934,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 182, ""learning_rate"": 0.0001254481416536586, ""max_dropout"": 0.7810265694027542, ""max_units"": 249, ""momentum"": 0.7132178528922732, ""num_layers"": 4, ""weight_decay"": 0.0560429522283343}"
bohb,lcbench,167200,0,57,1,1.0,-49.1936149597168,3.7219841480255127,4295.334581851959,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 64, ""learning_rate"": 0.0025722814966209393, ""max_dropout"": 0.2050931604966031, ""max_units"": 582, ""momentum"": 0.6327295554757322, ""num_layers"": 2, ""weight_decay"": 0.07713747953275335}"
bohb,lcbench,167200,0,58,1,1.0,-52.591270446777344,4.896128177642822,4300.230710029602,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 436, ""learning_rate"": 0.0009501610666051423, ""max_dropout"": 0.6893594992175694, ""max_units"": 243, ""momentum"": 0.28922724151819457, ""num_layers"": 1, ""weight_decay"": 0.002530973923700173}"
bohb,lcbench,167200,0,58,2,3.0,-53.719398498535156,15.103652954101562,4315.334362983704,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 436, ""learning_rate"": 0.0009501610666051423, ""max_dropout"": 0.6893594992175694, ""max_units"": 243, ""momentum"": 0.28922724151819457, ""num_layers"": 1, ""weight_decay"": 0.002530973923700173}"
bohb,lcbench,167200,0,59,1,1.0,-58.187896728515625,3.286909341812134,4318.621272325516,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.03915619550848519, ""max_dropout"": 0.3732917939395559, ""max_units"": 75, ""momentum"": 0.8022307768329264, ""num_layers"": 5, ""weight_decay"": 0.054946531301719025}"
bohb,lcbench,167200,0,59,2,3.0,-56.886878967285156,11.581220626831055,4330.202492952347,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.03915619550848519, ""max_dropout"": 0.3732917939395559, ""max_units"": 75, ""momentum"": 0.8022307768329264, ""num_layers"": 5, ""weight_decay"": 0.054946531301719025}"
bohb,lcbench,167200,0,60,1,1.0,-49.04277038574219,3.868403434753418,4334.0708963871,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 63, ""learning_rate"": 0.005770062698573119, ""max_dropout"": 0.27839103657335884, ""max_units"": 390, ""momentum"": 0.549648705702692, ""num_layers"": 2, ""weight_decay"": 0.05468804435037635}"
bohb,lcbench,167200,0,61,1,1.0,-50.86640930175781,5.449733257293701,4339.520629644394,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 352, ""learning_rate"": 0.07168018697725512, ""max_dropout"": 0.5501351590113495, ""max_units"": 575, ""momentum"": 0.534050704814016, ""num_layers"": 1, ""weight_decay"": 0.017607157555374266}"
bohb,lcbench,167200,0,62,1,1.0,-45.35382080078125,6.87069845199585,4346.39132809639,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 166, ""learning_rate"": 0.00955252147492455, ""max_dropout"": 0.19780398336585647, ""max_units"": 158, ""momentum"": 0.7502182572610362, ""num_layers"": 4, ""weight_decay"": 0.07618852760347716}"
bohb,lcbench,167200,0,63,1,1.0,-52.085853576660156,4.497309684753418,4350.888637781143,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.09604699639591452, ""max_dropout"": 0.6447986340873616, ""max_units"": 287, ""momentum"": 0.17180946812700765, ""num_layers"": 1, ""weight_decay"": 0.07507652641783723}"
bohb,lcbench,167200,0,63,2,3.0,-60.23012161254883,24.127273559570312,4375.0159113407135,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.09604699639591452, ""max_dropout"": 0.6447986340873616, ""max_units"": 287, ""momentum"": 0.17180946812700765, ""num_layers"": 1, ""weight_decay"": 0.07507652641783723}"
bohb,lcbench,167200,0,63,3,9.0,-59.65416717529297,70.14061737060547,4445.156528711319,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.09604699639591452, ""max_dropout"": 0.6447986340873616, ""max_units"": 287, ""momentum"": 0.17180946812700765, ""num_layers"": 1, ""weight_decay"": 0.07507652641783723}"
bohb,lcbench,167200,0,64,1,1.0,-49.465091705322266,4.469420433044434,4449.625949144363,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 127, ""learning_rate"": 0.03383249710177693, ""max_dropout"": 0.6682360198133808, ""max_units"": 393, ""momentum"": 0.8616347049601021, ""num_layers"": 1, ""weight_decay"": 0.05017296279792347}"
bohb,lcbench,167200,0,65,1,1.0,-49.85924530029297,5.275424480438232,4454.901373624802,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 356, ""learning_rate"": 0.0910839308722234, ""max_dropout"": 0.09467855889295715, ""max_units"": 64, ""momentum"": 0.4502572962763619, ""num_layers"": 1, ""weight_decay"": 0.04610849044999051}"
bohb,lcbench,167200,0,66,1,1.0,-57.9456787109375,3.2032411098480225,4458.10461473465,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 116, ""learning_rate"": 0.04098217584229606, ""max_dropout"": 0.28299270471341487, ""max_units"": 135, ""momentum"": 0.7119016689580195, ""num_layers"": 5, ""weight_decay"": 0.04508694889900687}"
bohb,lcbench,167200,0,66,2,3.0,-58.007659912109375,10.26762866973877,4468.372243404388,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 116, ""learning_rate"": 0.04098217584229606, ""max_dropout"": 0.28299270471341487, ""max_units"": 135, ""momentum"": 0.7119016689580195, ""num_layers"": 5, ""weight_decay"": 0.04508694889900687}"
bohb,lcbench,167200,0,67,1,1.0,-60.31719207763672,3.0902888774871826,4471.462532281876,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.056184327134576946, ""max_dropout"": 0.7920653830953956, ""max_units"": 68, ""momentum"": 0.22813575877691805, ""num_layers"": 5, ""weight_decay"": 0.06946439125537253}"
bohb,lcbench,167200,0,67,2,3.0,-60.76593780517578,12.90736198425293,4484.3698942661285,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.056184327134576946, ""max_dropout"": 0.7920653830953956, ""max_units"": 68, ""momentum"": 0.22813575877691805, ""num_layers"": 5, ""weight_decay"": 0.06946439125537253}"
bohb,lcbench,167200,0,67,3,9.0,-61.21654510498047,34.56767272949219,4518.937566995621,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.056184327134576946, ""max_dropout"": 0.7920653830953956, ""max_units"": 68, ""momentum"": 0.22813575877691805, ""num_layers"": 5, ""weight_decay"": 0.06946439125537253}"
bohb,lcbench,167200,0,67,4,27.0,-63.448158264160156,78.36939239501953,4597.30695939064,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.056184327134576946, ""max_dropout"": 0.7920653830953956, ""max_units"": 68, ""momentum"": 0.22813575877691805, ""num_layers"": 5, ""weight_decay"": 0.06946439125537253}"
bohb,lcbench,167200,0,68,1,1.0,-59.72281265258789,2.8281283378601074,4600.1350877285,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.06572578800222473, ""max_dropout"": 0.9803060661356608, ""max_units"": 68, ""momentum"": 0.5373831332032477, ""num_layers"": 5, ""weight_decay"": 0.03427272869120045}"
bohb,lcbench,167200,0,68,2,3.0,-61.5138053894043,8.81737995147705,4608.952467679977,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.06572578800222473, ""max_dropout"": 0.9803060661356608, ""max_units"": 68, ""momentum"": 0.5373831332032477, ""num_layers"": 5, ""weight_decay"": 0.03427272869120045}"
bohb,lcbench,167200,0,68,3,9.0,-67.54689025878906,31.96280288696289,4640.91527056694,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.06572578800222473, ""max_dropout"": 0.9803060661356608, ""max_units"": 68, ""momentum"": 0.5373831332032477, ""num_layers"": 5, ""weight_decay"": 0.03427272869120045}"
bohb,lcbench,167200,0,68,4,27.0,-70.27218627929688,99.13584899902344,4740.051119565964,-70.6166763305664,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.06572578800222473, ""max_dropout"": 0.9803060661356608, ""max_units"": 68, ""momentum"": 0.5373831332032477, ""num_layers"": 5, ""weight_decay"": 0.03427272869120045}"
bohb,lcbench,167200,0,68,5,52.0,-73.46444702148438,207.42066955566406,4947.471789121628,-73.46444702148438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.06572578800222473, ""max_dropout"": 0.9803060661356608, ""max_units"": 68, ""momentum"": 0.5373831332032477, ""num_layers"": 5, ""weight_decay"": 0.03427272869120045}"
bohb,lcbench,167200,0,69,1,1.0,-48.37350845336914,3.36639404296875,4950.838183164597,-73.46444702148438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 100, ""learning_rate"": 0.008280143974735388, ""max_dropout"": 0.11223316720676246, ""max_units"": 264, ""momentum"": 0.9897338574452654, ""num_layers"": 2, ""weight_decay"": 0.038246168976939554}"
bohb,lcbench,167200,0,70,1,1.0,-57.44804000854492,3.7136173248291016,4954.551800489426,-73.46444702148438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.07511005892150367, ""max_dropout"": 0.9943981008976641, ""max_units"": 107, ""momentum"": 0.4815296296326699, ""num_layers"": 5, ""weight_decay"": 0.04748687142525078}"
bohb,lcbench,167200,0,70,2,3.0,-58.626407623291016,11.144750595092773,4965.696551084518,-73.46444702148438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 222, ""learning_rate"": 0.07511005892150367, ""max_dropout"": 0.9943981008976641, ""max_units"": 107, ""momentum"": 0.4815296296326699, ""num_layers"": 5, ""weight_decay"": 0.04748687142525078}"
bohb,lcbench,167200,0,71,1,1.0,-57.42987060546875,2.6956536769866943,4968.392204761505,-73.46444702148438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.06349639353178026, ""max_dropout"": 0.6792398388342376, ""max_units"": 110, ""momentum"": 0.15656515563935303, ""num_layers"": 5, ""weight_decay"": 0.04679363743665747}"
bohb,lcbench,167200,0,71,2,3.0,-60.89011764526367,9.835343360900879,4978.227548122406,-73.46444702148438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.06349639353178026, ""max_dropout"": 0.6792398388342376, ""max_units"": 110, ""momentum"": 0.15656515563935303, ""num_layers"": 5, ""weight_decay"": 0.04679363743665747}"
bohb,lcbench,167200,0,71,3,9.0,-62.402164459228516,33.5915412902832,5011.819089412689,-73.46444702148438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.06349639353178026, ""max_dropout"": 0.6792398388342376, ""max_units"": 110, ""momentum"": 0.15656515563935303, ""num_layers"": 5, ""weight_decay"": 0.04679363743665747}"
bohb,lcbench,167200,0,71,4,27.0,-65.23750305175781,80.26447296142578,5092.083562374115,-73.46444702148438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.06349639353178026, ""max_dropout"": 0.6792398388342376, ""max_units"": 110, ""momentum"": 0.15656515563935303, ""num_layers"": 5, ""weight_decay"": 0.04679363743665747}"
bohb,lcbench,167200,0,71,5,52.0,-67.2409896850586,167.5471649169922,5259.630727291107,-73.46444702148438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.06349639353178026, ""max_dropout"": 0.6792398388342376, ""max_units"": 110, ""momentum"": 0.15656515563935303, ""num_layers"": 5, ""weight_decay"": 0.04679363743665747}"
bohb,lcbench,167200,0,72,1,1.0,-54.772891998291016,2.6370859146118164,5262.267813205719,-73.46444702148438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.07481314508950894, ""max_dropout"": 0.8815000703339437, ""max_units"": 68, ""momentum"": 0.8748558713333274, ""num_layers"": 5, ""weight_decay"": 0.010520547255696037}"
bohb,lcbench,167200,0,72,2,3.0,-61.86270523071289,6.614116191864014,5268.881929397583,-73.46444702148438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 31, ""learning_rate"": 0.07481314508950894, ""max_dropout"": 0.8815000703339437, ""max_units"": 68, ""momentum"": 0.8748558713333274, ""num_layers"": 5, ""weight_decay"": 0.010520547255696037}"
