algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167200,5,39,1,1.0,-49.64482879638672,6.88185453414917,7674.931442022324,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 81, ""learning_rate"": 0.00041739543963383756, ""max_dropout"": 0.38381245117521956, ""max_units"": 240, ""momentum"": 0.12604126407605368, ""num_layers"": 3, ""weight_decay"": 0.026786406784525294}"
bohb,lcbench,167200,5,40,1,1.0,-50.70619583129883,16.178791046142578,7691.110233068466,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.0007097940247004069, ""max_dropout"": 0.034189048568319724, ""max_units"": 896, ""momentum"": 0.2356620925728328, ""num_layers"": 4, ""weight_decay"": 0.0010182220203689878}"
bohb,lcbench,167200,5,41,1,1.0,-46.41931915283203,3.567197799682617,7694.677430868149,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.003729901286928519, ""max_dropout"": 0.24140748996312666, ""max_units"": 130, ""momentum"": 0.6938160972437921, ""num_layers"": 2, ""weight_decay"": 0.03151793369291818}"
bohb,lcbench,167200,5,42,1,1.0,-49.48357391357422,17.583023071289062,7712.260453939438,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 337, ""learning_rate"": 0.0005178665654179761, ""max_dropout"": 0.9554575198457657, ""max_units"": 970, ""momentum"": 0.4765648248959371, ""num_layers"": 4, ""weight_decay"": 0.005871349865081576}"
bohb,lcbench,167200,5,43,1,1.0,-48.8641242980957,5.940586566925049,7718.201040506363,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 297, ""learning_rate"": 0.0064572164579026125, ""max_dropout"": 0.07334927272696334, ""max_units"": 982, ""momentum"": 0.8243941855654656, ""num_layers"": 3, ""weight_decay"": 0.014427370064502539}"
bohb,lcbench,167200,5,44,1,1.0,-57.87578582763672,7.28764533996582,7725.488685846329,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 219, ""learning_rate"": 0.0024295445348522546, ""max_dropout"": 0.4066424942194231, ""max_units"": 178, ""momentum"": 0.6328695702859932, ""num_layers"": 5, ""weight_decay"": 0.06902694574731058}"
bohb,lcbench,167200,5,44,2,3.0,-56.235836029052734,18.055747985839844,7743.544433832169,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 219, ""learning_rate"": 0.0024295445348522546, ""max_dropout"": 0.4066424942194231, ""max_units"": 178, ""momentum"": 0.6328695702859932, ""num_layers"": 5, ""weight_decay"": 0.06902694574731058}"
bohb,lcbench,167200,5,45,1,1.0,-46.221927642822266,4.173792362213135,7747.718226194382,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 19, ""learning_rate"": 0.0004398017869341128, ""max_dropout"": 0.3126006302341794, ""max_units"": 178, ""momentum"": 0.5302237461934968, ""num_layers"": 2, ""weight_decay"": 0.08624150833957428}"
bohb,lcbench,167200,5,46,1,1.0,-46.82707214355469,4.633967876434326,7752.352194070816,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 45, ""learning_rate"": 0.0867894947587234, ""max_dropout"": 0.09392929184426202, ""max_units"": 141, ""momentum"": 0.7617165563654541, ""num_layers"": 4, ""weight_decay"": 0.05773499590209812}"
bohb,lcbench,167200,5,47,1,1.0,-48.51884460449219,3.416594982147217,7755.768789052963,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.000671550916741332, ""max_dropout"": 0.0819103849374282, ""max_units"": 844, ""momentum"": 0.4866717096746991, ""num_layers"": 1, ""weight_decay"": 0.0586151194857595}"
bohb,lcbench,167200,5,48,1,1.0,-49.76852798461914,5.462283134460449,7761.231072187424,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 62, ""learning_rate"": 0.0033194570538520765, ""max_dropout"": 0.5917466284209741, ""max_units"": 453, ""momentum"": 0.9552368452254573, ""num_layers"": 3, ""weight_decay"": 0.0033295169666829284}"
bohb,lcbench,167200,5,49,1,1.0,-50.3269157409668,9.7921142578125,7771.023186445236,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 125, ""learning_rate"": 0.0009672623826763424, ""max_dropout"": 0.45537711069437214, ""max_units"": 687, ""momentum"": 0.6475955537480839, ""num_layers"": 4, ""weight_decay"": 0.08258915146116982}"
bohb,lcbench,167200,5,50,1,1.0,-48.30189895629883,4.967246055603027,7775.990432500839,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 164, ""learning_rate"": 0.011837370037955043, ""max_dropout"": 0.6179547177018885, ""max_units"": 83, ""momentum"": 0.677855622553038, ""num_layers"": 1, ""weight_decay"": 0.038397890754804966}"
bohb,lcbench,167200,5,51,1,1.0,-50.65277099609375,2.8462564945220947,7778.836688995361,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 165, ""learning_rate"": 0.00010068073837980426, ""max_dropout"": 0.36366552653892603, ""max_units"": 77, ""momentum"": 0.41028808031610176, ""num_layers"": 2, ""weight_decay"": 0.014676034522252121}"
bohb,lcbench,167200,5,52,1,1.0,-45.996219635009766,6.577859878540039,7785.414548873901,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 55, ""learning_rate"": 0.04065897236540793, ""max_dropout"": 0.29045360888830496, ""max_units"": 518, ""momentum"": 0.889010445226645, ""num_layers"": 4, ""weight_decay"": 0.009943974722471032}"
bohb,lcbench,167200,5,53,1,1.0,-61.300262451171875,5.049520015716553,7790.464068889618,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 65, ""learning_rate"": 0.005168778630824531, ""max_dropout"": 0.27926417165622064, ""max_units"": 146, ""momentum"": 0.6918133288580463, ""num_layers"": 5, ""weight_decay"": 0.07452627902855458}"
bohb,lcbench,167200,5,53,2,3.0,-62.695613861083984,14.08708381652832,7804.551152706146,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 65, ""learning_rate"": 0.005168778630824531, ""max_dropout"": 0.27926417165622064, ""max_units"": 146, ""momentum"": 0.6918133288580463, ""num_layers"": 5, ""weight_decay"": 0.07452627902855458}"
bohb,lcbench,167200,5,53,3,9.0,-62.728546142578125,43.835323333740234,7848.3864760398865,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 65, ""learning_rate"": 0.005168778630824531, ""max_dropout"": 0.27926417165622064, ""max_units"": 146, ""momentum"": 0.6918133288580463, ""num_layers"": 5, ""weight_decay"": 0.07452627902855458}"
bohb,lcbench,167200,5,53,4,27.0,-64.17913055419922,101.75745391845703,7950.1439299583435,-67.78656768798828,"{""OpenML_task_id"": ""167200"", ""batch_size"": 65, ""learning_rate"": 0.005168778630824531, ""max_dropout"": 0.27926417165622064, ""max_units"": 146, ""momentum"": 0.6918133288580463, ""num_layers"": 5, ""weight_decay"": 0.07452627902855458}"
bohb,lcbench,167200,5,53,5,52.0,-68.1052017211914,194.62779235839844,8144.771722316742,-68.1052017211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 65, ""learning_rate"": 0.005168778630824531, ""max_dropout"": 0.27926417165622064, ""max_units"": 146, ""momentum"": 0.6918133288580463, ""num_layers"": 5, ""weight_decay"": 0.07452627902855458}"
bohb,lcbench,167200,5,54,1,1.0,-50.332496643066406,7.749215126037598,8152.5209374427795,-68.1052017211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 108, ""learning_rate"": 0.021599205103995663, ""max_dropout"": 0.11726569880493332, ""max_units"": 777, ""momentum"": 0.8585998029677283, ""num_layers"": 5, ""weight_decay"": 0.003634843552835533}"
bohb,lcbench,167200,5,55,1,1.0,-49.41602325439453,4.507071018218994,8157.0280084609985,-68.1052017211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 438, ""learning_rate"": 0.0013235627166328127, ""max_dropout"": 0.5359443260459438, ""max_units"": 93, ""momentum"": 0.2141386318871536, ""num_layers"": 2, ""weight_decay"": 0.05629216761937885}"
bohb,lcbench,167200,5,56,1,1.0,-49.55266189575195,7.326690673828125,8164.354699134827,-68.1052017211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 27, ""learning_rate"": 0.04117253574726996, ""max_dropout"": 0.08459910924064473, ""max_units"": 306, ""momentum"": 0.21027354511597462, ""num_layers"": 4, ""weight_decay"": 0.0014745233010213506}"
bohb,lcbench,167200,5,57,1,1.0,-55.7588005065918,4.878000259399414,8169.232699394226,-68.1052017211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 489, ""learning_rate"": 0.0040715905923496085, ""max_dropout"": 0.7551786897593459, ""max_units"": 988, ""momentum"": 0.22982201283398293, ""num_layers"": 2, ""weight_decay"": 0.008009609141208244}"
bohb,lcbench,167200,5,57,2,3.0,-56.161102294921875,20.462604522705078,8189.695303916931,-68.1052017211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 489, ""learning_rate"": 0.0040715905923496085, ""max_dropout"": 0.7551786897593459, ""max_units"": 988, ""momentum"": 0.22982201283398293, ""num_layers"": 2, ""weight_decay"": 0.008009609141208244}"
bohb,lcbench,167200,5,58,1,1.0,-47.184627532958984,5.420449256896973,8195.115753173828,-68.1052017211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 92, ""learning_rate"": 0.007294813114048038, ""max_dropout"": 0.7210705465978204, ""max_units"": 529, ""momentum"": 0.7461314846529942, ""num_layers"": 3, ""weight_decay"": 0.06695712647676387}"
bohb,lcbench,167200,5,59,1,1.0,-56.22502899169922,6.4802470207214355,8201.59600019455,-68.1052017211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 186, ""learning_rate"": 0.02766179701980824, ""max_dropout"": 0.03632660366218743, ""max_units"": 785, ""momentum"": 0.37580694432030115, ""num_layers"": 5, ""weight_decay"": 0.0858883046084057}"
bohb,lcbench,167200,5,59,2,3.0,-58.28483963012695,29.233821868896484,8230.829822063446,-68.1052017211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 186, ""learning_rate"": 0.02766179701980824, ""max_dropout"": 0.03632660366218743, ""max_units"": 785, ""momentum"": 0.37580694432030115, ""num_layers"": 5, ""weight_decay"": 0.0858883046084057}"
bohb,lcbench,167200,5,60,1,1.0,-55.46003723144531,17.733623504638672,8248.563445568085,-68.1052017211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.00011865883782761551, ""max_dropout"": 0.9968651883560178, ""max_units"": 953, ""momentum"": 0.7663057504447577, ""num_layers"": 5, ""weight_decay"": 0.043380706026838356}"
bohb,lcbench,167200,5,60,2,3.0,-46.48810958862305,53.93547439575195,8302.498919963837,-68.1052017211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.00011865883782761551, ""max_dropout"": 0.9968651883560178, ""max_units"": 953, ""momentum"": 0.7663057504447577, ""num_layers"": 5, ""weight_decay"": 0.043380706026838356}"
bohb,lcbench,167200,5,61,1,1.0,-48.25236511230469,4.342523574829102,8306.841443538666,-68.1052017211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 258, ""learning_rate"": 0.011316204138925453, ""max_dropout"": 0.15019243943610272, ""max_units"": 241, ""momentum"": 0.7449407996738194, ""num_layers"": 2, ""weight_decay"": 0.07514174538068838}"
bohb,lcbench,167200,5,62,1,1.0,-57.520545959472656,6.2989654541015625,8313.140408992767,-68.1052017211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.010128771121308482, ""max_dropout"": 0.9951811060689588, ""max_units"": 301, ""momentum"": 0.3195459614982758, ""num_layers"": 5, ""weight_decay"": 0.060746939879085075}"
bohb,lcbench,167200,5,62,2,3.0,-61.78397750854492,20.770782470703125,8333.91119146347,-68.1052017211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.010128771121308482, ""max_dropout"": 0.9951811060689588, ""max_units"": 301, ""momentum"": 0.3195459614982758, ""num_layers"": 5, ""weight_decay"": 0.060746939879085075}"
bohb,lcbench,167200,5,62,3,9.0,-64.7185287475586,76.18006896972656,8410.091260433197,-68.1052017211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.010128771121308482, ""max_dropout"": 0.9951811060689588, ""max_units"": 301, ""momentum"": 0.3195459614982758, ""num_layers"": 5, ""weight_decay"": 0.060746939879085075}"
bohb,lcbench,167200,5,62,4,27.0,-67.5296401977539,213.33740234375,8623.428662776947,-68.1052017211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.010128771121308482, ""max_dropout"": 0.9951811060689588, ""max_units"": 301, ""momentum"": 0.3195459614982758, ""num_layers"": 5, ""weight_decay"": 0.060746939879085075}"
bohb,lcbench,167200,5,62,5,52.0,-71.0426254272461,448.3865966796875,9071.815259456635,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.010128771121308482, ""max_dropout"": 0.9951811060689588, ""max_units"": 301, ""momentum"": 0.3195459614982758, ""num_layers"": 5, ""weight_decay"": 0.060746939879085075}"
bohb,lcbench,167200,5,63,1,1.0,-58.54117202758789,7.164931774139404,9078.980191230774,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.011183152930273157, ""max_dropout"": 0.8257775652677577, ""max_units"": 301, ""momentum"": 0.4921361693930847, ""num_layers"": 5, ""weight_decay"": 0.08645262266419701}"
bohb,lcbench,167200,5,63,2,3.0,-59.32868576049805,30.396812438964844,9109.377003669739,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.011183152930273157, ""max_dropout"": 0.8257775652677577, ""max_units"": 301, ""momentum"": 0.4921361693930847, ""num_layers"": 5, ""weight_decay"": 0.08645262266419701}"
bohb,lcbench,167200,5,63,3,9.0,-60.10179138183594,82.18745422363281,9191.564457893372,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.011183152930273157, ""max_dropout"": 0.8257775652677577, ""max_units"": 301, ""momentum"": 0.4921361693930847, ""num_layers"": 5, ""weight_decay"": 0.08645262266419701}"
bohb,lcbench,167200,5,64,1,1.0,-58.088409423828125,6.674078464508057,9198.23853635788,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.013684907268457537, ""max_dropout"": 0.8984374167385101, ""max_units"": 301, ""momentum"": 0.4170299507458086, ""num_layers"": 5, ""weight_decay"": 0.07725939958967819}"
bohb,lcbench,167200,5,64,2,3.0,-59.54933166503906,27.08354949951172,9225.322085857391,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.013684907268457537, ""max_dropout"": 0.8984374167385101, ""max_units"": 301, ""momentum"": 0.4170299507458086, ""num_layers"": 5, ""weight_decay"": 0.07725939958967819}"
bohb,lcbench,167200,5,64,3,9.0,-61.5302619934082,85.15628051757812,9310.47836637497,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.013684907268457537, ""max_dropout"": 0.8984374167385101, ""max_units"": 301, ""momentum"": 0.4170299507458086, ""num_layers"": 5, ""weight_decay"": 0.07725939958967819}"
bohb,lcbench,167200,5,64,4,27.0,-64.40116882324219,195.78102111816406,9506.259387493134,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.013684907268457537, ""max_dropout"": 0.8984374167385101, ""max_units"": 301, ""momentum"": 0.4170299507458086, ""num_layers"": 5, ""weight_decay"": 0.07725939958967819}"
bohb,lcbench,167200,5,64,5,52.0,-67.53944396972656,445.9546203613281,9952.214007854462,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.013684907268457537, ""max_dropout"": 0.8984374167385101, ""max_units"": 301, ""momentum"": 0.4170299507458086, ""num_layers"": 5, ""weight_decay"": 0.07725939958967819}"
bohb,lcbench,167200,5,65,1,1.0,-57.896114349365234,5.923852920532227,9958.137860774994,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 192, ""learning_rate"": 0.004893763046668859, ""max_dropout"": 0.6204090361649456, ""max_units"": 84, ""momentum"": 0.5141049010585713, ""num_layers"": 5, ""weight_decay"": 0.04266767604070172}"
bohb,lcbench,167200,5,65,2,3.0,-59.118709564208984,13.999232292175293,9972.13709306717,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 192, ""learning_rate"": 0.004893763046668859, ""max_dropout"": 0.6204090361649456, ""max_units"": 84, ""momentum"": 0.5141049010585713, ""num_layers"": 5, ""weight_decay"": 0.04266767604070172}"
bohb,lcbench,167200,5,65,3,9.0,-60.67658615112305,32.56660842895508,10004.703701496124,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 192, ""learning_rate"": 0.004893763046668859, ""max_dropout"": 0.6204090361649456, ""max_units"": 84, ""momentum"": 0.5141049010585713, ""num_layers"": 5, ""weight_decay"": 0.04266767604070172}"
bohb,lcbench,167200,5,66,1,1.0,-58.88706970214844,7.848222255706787,10012.551923751831,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.00027088321177217383, ""max_dropout"": 0.9586930522078334, ""max_units"": 301, ""momentum"": 0.397369909893718, ""num_layers"": 5, ""weight_decay"": 0.06502992518930965}"
bohb,lcbench,167200,5,66,2,3.0,-53.49733352661133,22.279598236083984,10034.831521987915,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""learning_rate"": 0.00027088321177217383, ""max_dropout"": 0.9586930522078334, ""max_units"": 301, ""momentum"": 0.397369909893718, ""num_layers"": 5, ""weight_decay"": 0.06502992518930965}"
bohb,lcbench,167200,5,67,1,1.0,-55.205284118652344,3.7136173248291016,10038.545139312744,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.03560413815978635, ""max_dropout"": 0.2424375578974897, ""max_units"": 143, ""momentum"": 0.13522070469873, ""num_layers"": 5, ""weight_decay"": 0.04099568169564873}"
bohb,lcbench,167200,5,67,2,3.0,-59.435794830322266,9.62059497833252,10048.165734291077,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.03560413815978635, ""max_dropout"": 0.2424375578974897, ""max_units"": 143, ""momentum"": 0.13522070469873, ""num_layers"": 5, ""weight_decay"": 0.04099568169564873}"
bohb,lcbench,167200,5,67,3,9.0,-63.641563415527344,26.384918212890625,10074.550652503967,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.03560413815978635, ""max_dropout"": 0.2424375578974897, ""max_units"": 143, ""momentum"": 0.13522070469873, ""num_layers"": 5, ""weight_decay"": 0.04099568169564873}"
bohb,lcbench,167200,5,67,4,27.0,-66.44081115722656,66.57356262207031,10141.124215126038,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.03560413815978635, ""max_dropout"": 0.2424375578974897, ""max_units"": 143, ""momentum"": 0.13522070469873, ""num_layers"": 5, ""weight_decay"": 0.04099568169564873}"
bohb,lcbench,167200,5,67,5,52.0,-69.34396362304688,134.51077270507812,10275.634987831116,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.03560413815978635, ""max_dropout"": 0.2424375578974897, ""max_units"": 143, ""momentum"": 0.13522070469873, ""num_layers"": 5, ""weight_decay"": 0.04099568169564873}"
bohb,lcbench,167200,5,68,1,1.0,-53.9031867980957,7.591639995574951,10283.22662782669,-71.0426254272461,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.03281745246387052, ""max_dropout"": 0.13805651578776967, ""max_units"": 549, ""momentum"": 0.9387752765365504, ""num_layers"": 5, ""weight_decay"": 0.0004110169748735102}"
bohb,lcbench,167200,5,68,2,3.0,-71.80485534667969,21.982574462890625,10305.209202289581,-71.80485534667969,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.03281745246387052, ""max_dropout"": 0.13805651578776967, ""max_units"": 549, ""momentum"": 0.9387752765365504, ""num_layers"": 5, ""weight_decay"": 0.0004110169748735102}"
bohb,lcbench,167200,5,68,3,9.0,-69.8576889038086,94.38906860351562,10399.598270893097,-71.80485534667969,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.03281745246387052, ""max_dropout"": 0.13805651578776967, ""max_units"": 549, ""momentum"": 0.9387752765365504, ""num_layers"": 5, ""weight_decay"": 0.0004110169748735102}"
bohb,lcbench,167200,5,68,4,27.0,-75.03631591796875,283.58526611328125,10683.183537006378,-75.03631591796875,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.03281745246387052, ""max_dropout"": 0.13805651578776967, ""max_units"": 549, ""momentum"": 0.9387752765365504, ""num_layers"": 5, ""weight_decay"": 0.0004110169748735102}"
bohb,lcbench,167200,5,68,5,52.0,-77.40614318847656,373.8702697753906,11057.053806781769,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.03281745246387052, ""max_dropout"": 0.13805651578776967, ""max_units"": 549, ""momentum"": 0.9387752765365504, ""num_layers"": 5, ""weight_decay"": 0.0004110169748735102}"
bohb,lcbench,167200,5,69,1,1.0,-50.50127410888672,3.306431770324707,11060.360238552094,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 57, ""learning_rate"": 0.0008547882200146326, ""max_dropout"": 0.07180880476275064, ""max_units"": 123, ""momentum"": 0.4083355857452394, ""num_layers"": 1, ""weight_decay"": 0.06742616613983327}"
bohb,lcbench,167200,5,70,1,1.0,-58.65279769897461,3.7261674404144287,11064.086405992508,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.0366590762029417, ""max_dropout"": 0.211386275110908, ""max_units"": 143, ""momentum"": 0.18040336362275566, ""num_layers"": 5, ""weight_decay"": 0.08873571941451128}"
bohb,lcbench,167200,5,70,2,3.0,-60.11426544189453,12.588027954101562,11076.67443394661,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.0366590762029417, ""max_dropout"": 0.211386275110908, ""max_units"": 143, ""momentum"": 0.18040336362275566, ""num_layers"": 5, ""weight_decay"": 0.08873571941451128}"
bohb,lcbench,167200,5,70,3,9.0,-60.134666442871094,40.767486572265625,11117.441920518875,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.0366590762029417, ""max_dropout"": 0.211386275110908, ""max_units"": 143, ""momentum"": 0.18040336362275566, ""num_layers"": 5, ""weight_decay"": 0.08873571941451128}"
bohb,lcbench,167200,5,71,1,1.0,-56.19774627685547,3.865614414215088,11121.30753493309,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.03108331462634715, ""max_dropout"": 0.27903758066921036, ""max_units"": 143, ""momentum"": 0.23626033073543565, ""num_layers"": 5, ""weight_decay"": 0.05257440315655102}"
bohb,lcbench,167200,5,71,2,3.0,-59.66874694824219,10.837966918945312,11132.145501852036,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.03108331462634715, ""max_dropout"": 0.27903758066921036, ""max_units"": 143, ""momentum"": 0.23626033073543565, ""num_layers"": 5, ""weight_decay"": 0.05257440315655102}"
bohb,lcbench,167200,5,71,3,9.0,-62.20209884643555,30.834674835205078,11162.98017668724,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.03108331462634715, ""max_dropout"": 0.27903758066921036, ""max_units"": 143, ""momentum"": 0.23626033073543565, ""num_layers"": 5, ""weight_decay"": 0.05257440315655102}"
bohb,lcbench,167200,5,71,4,27.0,-64.8707504272461,77.33609008789062,11240.316266775131,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.03108331462634715, ""max_dropout"": 0.27903758066921036, ""max_units"": 143, ""momentum"": 0.23626033073543565, ""num_layers"": 5, ""weight_decay"": 0.05257440315655102}"
bohb,lcbench,167200,5,71,5,52.0,-68.57337951660156,160.910888671875,11401.227155447006,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.03108331462634715, ""max_dropout"": 0.27903758066921036, ""max_units"": 143, ""momentum"": 0.23626033073543565, ""num_layers"": 5, ""weight_decay"": 0.05257440315655102}"
bohb,lcbench,167200,5,72,1,1.0,-49.674686431884766,5.073225975036621,11406.300381422043,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.0016961522491097218, ""max_dropout"": 0.7999406090146056, ""max_units"": 77, ""momentum"": 0.618358150829928, ""num_layers"": 1, ""weight_decay"": 0.049219749842728325}"
bohb,lcbench,167200,5,73,1,1.0,-57.963218688964844,7.091024875640869,11413.391406297684,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.0014430501104445677, ""max_dropout"": 0.5620475644262842, ""max_units"": 620, ""momentum"": 0.3713261269851449, ""num_layers"": 5, ""weight_decay"": 0.07359676656461335}"
bohb,lcbench,167200,5,73,2,3.0,-57.646141052246094,22.841571807861328,11436.232978105545,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 54, ""learning_rate"": 0.0014430501104445677, ""max_dropout"": 0.5620475644262842, ""max_units"": 620, ""momentum"": 0.3713261269851449, ""num_layers"": 5, ""weight_decay"": 0.07359676656461335}"
bohb,lcbench,167200,5,74,1,1.0,-60.06474304199219,4.165425777435303,11440.39840388298,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.010510139723231643, ""max_dropout"": 0.0651126153760069, ""max_units"": 159, ""momentum"": 0.31960153727630525, ""num_layers"": 5, ""weight_decay"": 0.08740987399238524}"
bohb,lcbench,167200,5,74,2,3.0,-61.53694152832031,13.64922046661377,11454.047624349594,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.010510139723231643, ""max_dropout"": 0.0651126153760069, ""max_units"": 159, ""momentum"": 0.31960153727630525, ""num_layers"": 5, ""weight_decay"": 0.08740987399238524}"
bohb,lcbench,167200,5,74,3,9.0,-60.65071105957031,41.75756072998047,11495.805185079575,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 40, ""learning_rate"": 0.010510139723231643, ""max_dropout"": 0.0651126153760069, ""max_units"": 159, ""momentum"": 0.31960153727630525, ""num_layers"": 5, ""weight_decay"": 0.08740987399238524}"
bohb,lcbench,167200,5,75,1,1.0,-53.98639678955078,3.685727834701538,11499.490912914276,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.045573482823568885, ""max_dropout"": 0.29512554295135485, ""max_units"": 143, ""momentum"": 0.20209170022515477, ""num_layers"": 5, ""weight_decay"": 0.02826063085726653}"
bohb,lcbench,167200,5,75,2,3.0,-59.95152282714844,9.11719036102295,11508.608103275299,-77.40614318847656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 167, ""learning_rate"": 0.045573482823568885, ""max_dropout"": 0.29512554295135485, ""max_units"": 143, ""momentum"": 0.20209170022515477, ""num_layers"": 5, ""weight_decay"": 0.02826063085726653}"
