algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167200,3,84,1,1.0,-58.4196662902832,7.452192783355713,3635.7046422958374,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.0010233040648376496, ""max_dropout"": 0.5731203845309838, ""max_units"": 237, ""momentum"": 0.8152904038897862, ""num_layers"": 5, ""weight_decay"": 0.03704919062624606}"
bohb,lcbench,167200,3,84,2,3.0,-58.91517639160156,17.214881896972656,3652.91952419281,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 82, ""learning_rate"": 0.0010233040648376496, ""max_dropout"": 0.5731203845309838, ""max_units"": 237, ""momentum"": 0.8152904038897862, ""num_layers"": 5, ""weight_decay"": 0.03704919062624606}"
bohb,lcbench,167200,3,85,1,1.0,-62.9221076965332,5.339570045471191,3658.2590942382812,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0030016502739675633, ""max_dropout"": 0.19716872228297616, ""max_units"": 105, ""momentum"": 0.7179948863434013, ""num_layers"": 5, ""weight_decay"": 0.0871075220829041}"
bohb,lcbench,167200,3,85,2,3.0,-62.58854675292969,13.039836883544922,3671.298931121826,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0030016502739675633, ""max_dropout"": 0.19716872228297616, ""max_units"": 105, ""momentum"": 0.7179948863434013, ""num_layers"": 5, ""weight_decay"": 0.0871075220829041}"
bohb,lcbench,167200,3,85,3,9.0,-62.85033416748047,36.724918365478516,3708.0238494873047,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0030016502739675633, ""max_dropout"": 0.19716872228297616, ""max_units"": 105, ""momentum"": 0.7179948863434013, ""num_layers"": 5, ""weight_decay"": 0.0871075220829041}"
bohb,lcbench,167200,3,85,4,27.0,-63.802040100097656,88.3816909790039,3796.4055404663086,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0030016502739675633, ""max_dropout"": 0.19716872228297616, ""max_units"": 105, ""momentum"": 0.7179948863434013, ""num_layers"": 5, ""weight_decay"": 0.0871075220829041}"
bohb,lcbench,167200,3,86,1,1.0,-50.95314025878906,4.321606636047363,3800.727147102356,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 260, ""learning_rate"": 0.0011303705804464232, ""max_dropout"": 0.5035072192526499, ""max_units"": 69, ""momentum"": 0.37817715516758943, ""num_layers"": 1, ""weight_decay"": 0.05715397242541186}"
bohb,lcbench,167200,3,87,1,1.0,-59.334442138671875,5.706315517425537,3806.4334626197815,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.003464099706027581, ""max_dropout"": 0.39159911231513267, ""max_units"": 105, ""momentum"": 0.8630306041681424, ""num_layers"": 5, ""weight_decay"": 0.04826354668612353}"
bohb,lcbench,167200,3,87,2,3.0,-61.04672622680664,13.262951850891113,3819.6964144706726,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.003464099706027581, ""max_dropout"": 0.39159911231513267, ""max_units"": 105, ""momentum"": 0.8630306041681424, ""num_layers"": 5, ""weight_decay"": 0.04826354668612353}"
bohb,lcbench,167200,3,87,3,9.0,-63.209877014160156,36.4627571105957,3856.1591715812683,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.003464099706027581, ""max_dropout"": 0.39159911231513267, ""max_units"": 105, ""momentum"": 0.8630306041681424, ""num_layers"": 5, ""weight_decay"": 0.04826354668612353}"
bohb,lcbench,167200,3,87,4,27.0,-64.32810974121094,84.00165557861328,3940.1608271598816,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.003464099706027581, ""max_dropout"": 0.39159911231513267, ""max_units"": 105, ""momentum"": 0.8630306041681424, ""num_layers"": 5, ""weight_decay"": 0.04826354668612353}"
bohb,lcbench,167200,3,87,5,52.0,-67.5756607055664,162.3750762939453,4102.535903453827,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.003464099706027581, ""max_dropout"": 0.39159911231513267, ""max_units"": 105, ""momentum"": 0.8630306041681424, ""num_layers"": 5, ""weight_decay"": 0.04826354668612353}"
bohb,lcbench,167200,3,88,1,1.0,-59.951290130615234,3.7275619506835938,4106.2634654045105,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.015435276933136366, ""max_dropout"": 0.06805220847523932, ""max_units"": 105, ""momentum"": 0.7619130990528941, ""num_layers"": 5, ""weight_decay"": 0.05603355216373537}"
bohb,lcbench,167200,3,88,2,3.0,-60.19346237182617,10.27320671081543,4116.536672115326,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.015435276933136366, ""max_dropout"": 0.06805220847523932, ""max_units"": 105, ""momentum"": 0.7619130990528941, ""num_layers"": 5, ""weight_decay"": 0.05603355216373537}"
bohb,lcbench,167200,3,89,1,1.0,-47.38290786743164,5.138766288757324,4121.675438404083,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 79, ""learning_rate"": 0.0780552868460067, ""max_dropout"": 0.37048445459356105, ""max_units"": 624, ""momentum"": 0.6631134392110745, ""num_layers"": 3, ""weight_decay"": 0.05630785246076914}"
bohb,lcbench,167200,3,90,1,1.0,-55.79117965698242,4.9170451164245605,4126.592483520508,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.005474188191820236, ""max_dropout"": 0.5153992504816154, ""max_units"": 105, ""momentum"": 0.849813232084365, ""num_layers"": 5, ""weight_decay"": 0.01670001859267336}"
bohb,lcbench,167200,3,90,2,3.0,-59.840599060058594,11.328821182250977,4137.921304702759,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.005474188191820236, ""max_dropout"": 0.5153992504816154, ""max_units"": 105, ""momentum"": 0.849813232084365, ""num_layers"": 5, ""weight_decay"": 0.01670001859267336}"
bohb,lcbench,167200,3,91,1,1.0,-46.430084228515625,7.1691155433654785,4145.090420246124,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 108, ""learning_rate"": 0.010098143891805236, ""max_dropout"": 0.4982953654849267, ""max_units"": 264, ""momentum"": 0.8374717809504044, ""num_layers"": 4, ""weight_decay"": 0.0038866505968958766}"
bohb,lcbench,167200,3,92,1,1.0,-62.15811538696289,4.974218845367432,4150.064639091492,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.008431433396013925, ""max_dropout"": 0.27123561044149147, ""max_units"": 105, ""momentum"": 0.7628604033720764, ""num_layers"": 5, ""weight_decay"": 0.09112709696180821}"
bohb,lcbench,167200,3,92,2,3.0,-61.54326248168945,14.33111572265625,4164.395754814148,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.008431433396013925, ""max_dropout"": 0.27123561044149147, ""max_units"": 105, ""momentum"": 0.7628604033720764, ""num_layers"": 5, ""weight_decay"": 0.09112709696180821}"
bohb,lcbench,167200,3,92,3,9.0,-60.98332595825195,41.80915832519531,4206.204913139343,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.008431433396013925, ""max_dropout"": 0.27123561044149147, ""max_units"": 105, ""momentum"": 0.7628604033720764, ""num_layers"": 5, ""weight_decay"": 0.09112709696180821}"
bohb,lcbench,167200,3,93,1,1.0,-62.29462814331055,4.633967876434326,4210.838881015778,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.007578613541578641, ""max_dropout"": 0.39588661907701195, ""max_units"": 105, ""momentum"": 0.43489725379203426, ""num_layers"": 5, ""weight_decay"": 0.09662972077704585}"
bohb,lcbench,167200,3,93,2,3.0,-63.108917236328125,13.86117935180664,4224.700060367584,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.007578613541578641, ""max_dropout"": 0.39588661907701195, ""max_units"": 105, ""momentum"": 0.43489725379203426, ""num_layers"": 5, ""weight_decay"": 0.09662972077704585}"
bohb,lcbench,167200,3,93,3,9.0,-62.96881866455078,37.59506607055664,4262.295126438141,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.007578613541578641, ""max_dropout"": 0.39588661907701195, ""max_units"": 105, ""momentum"": 0.43489725379203426, ""num_layers"": 5, ""weight_decay"": 0.09662972077704585}"
bohb,lcbench,167200,3,93,4,27.0,-64.86534881591797,93.82012176513672,4356.115248203278,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.007578613541578641, ""max_dropout"": 0.39588661907701195, ""max_units"": 105, ""momentum"": 0.43489725379203426, ""num_layers"": 5, ""weight_decay"": 0.09662972077704585}"
bohb,lcbench,167200,3,93,5,52.0,-67.72178649902344,173.8446044921875,4529.959852695465,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.007578613541578641, ""max_dropout"": 0.39588661907701195, ""max_units"": 105, ""momentum"": 0.43489725379203426, ""num_layers"": 5, ""weight_decay"": 0.09662972077704585}"
bohb,lcbench,167200,3,94,1,1.0,-61.16091537475586,4.180764675140381,4534.1406173706055,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.007997431602704788, ""max_dropout"": 0.2341527574660598, ""max_units"": 105, ""momentum"": 0.41713798214341413, ""num_layers"": 5, ""weight_decay"": 0.07614876255743007}"
bohb,lcbench,167200,3,94,2,3.0,-62.46072006225586,11.317665100097656,4545.458282470703,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.007997431602704788, ""max_dropout"": 0.2341527574660598, ""max_units"": 105, ""momentum"": 0.41713798214341413, ""num_layers"": 5, ""weight_decay"": 0.07614876255743007}"
bohb,lcbench,167200,3,94,3,9.0,-62.71140670776367,33.65290069580078,4579.111183166504,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.007997431602704788, ""max_dropout"": 0.2341527574660598, ""max_units"": 105, ""momentum"": 0.41713798214341413, ""num_layers"": 5, ""weight_decay"": 0.07614876255743007}"
bohb,lcbench,167200,3,94,4,27.0,-64.66891479492188,79.5407485961914,4658.651931762695,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.007997431602704788, ""max_dropout"": 0.2341527574660598, ""max_units"": 105, ""momentum"": 0.41713798214341413, ""num_layers"": 5, ""weight_decay"": 0.07614876255743007}"
bohb,lcbench,167200,3,94,5,52.0,-68.82197570800781,160.4939422607422,4819.1458740234375,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.007997431602704788, ""max_dropout"": 0.2341527574660598, ""max_units"": 105, ""momentum"": 0.41713798214341413, ""num_layers"": 5, ""weight_decay"": 0.07614876255743007}"
bohb,lcbench,167200,3,95,1,1.0,-59.52046585083008,3.935338020324707,4823.081212043762,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.013982201063518957, ""max_dropout"": 0.3447054056374366, ""max_units"": 105, ""momentum"": 0.3771060048500927, ""num_layers"": 5, ""weight_decay"": 0.057966579199883114}"
bohb,lcbench,167200,3,95,2,3.0,-61.91608428955078,10.71664810180664,4833.797860145569,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.013982201063518957, ""max_dropout"": 0.3447054056374366, ""max_units"": 105, ""momentum"": 0.3771060048500927, ""num_layers"": 5, ""weight_decay"": 0.057966579199883114}"
bohb,lcbench,167200,3,95,3,9.0,-63.12702178955078,31.41059112548828,4865.208451271057,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.013982201063518957, ""max_dropout"": 0.3447054056374366, ""max_units"": 105, ""momentum"": 0.3771060048500927, ""num_layers"": 5, ""weight_decay"": 0.057966579199883114}"
bohb,lcbench,167200,3,95,4,27.0,-65.46910858154297,75.42147827148438,4940.6299295425415,-69.30976104736328,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.013982201063518957, ""max_dropout"": 0.3447054056374366, ""max_units"": 105, ""momentum"": 0.3771060048500927, ""num_layers"": 5, ""weight_decay"": 0.057966579199883114}"
bohb,lcbench,167200,3,95,5,52.0,-69.35027313232422,157.302001953125,5097.9319314956665,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.013982201063518957, ""max_dropout"": 0.3447054056374366, ""max_units"": 105, ""momentum"": 0.3771060048500927, ""num_layers"": 5, ""weight_decay"": 0.057966579199883114}"
bohb,lcbench,167200,3,96,1,1.0,-61.17205810546875,5.1638665199279785,5103.0957980155945,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0045609461592481335, ""max_dropout"": 0.5545732329636901, ""max_units"": 105, ""momentum"": 0.5699141475056304, ""num_layers"": 5, ""weight_decay"": 0.0689390626547788}"
bohb,lcbench,167200,3,96,2,3.0,-62.88078689575195,14.074533462524414,5117.170331478119,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0045609461592481335, ""max_dropout"": 0.5545732329636901, ""max_units"": 105, ""momentum"": 0.5699141475056304, ""num_layers"": 5, ""weight_decay"": 0.0689390626547788}"
bohb,lcbench,167200,3,96,3,9.0,-63.063690185546875,36.10298538208008,5153.273316860199,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0045609461592481335, ""max_dropout"": 0.5545732329636901, ""max_units"": 105, ""momentum"": 0.5699141475056304, ""num_layers"": 5, ""weight_decay"": 0.0689390626547788}"
bohb,lcbench,167200,3,96,4,27.0,-65.23295593261719,88.37889862060547,5241.652215480804,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0045609461592481335, ""max_dropout"": 0.5545732329636901, ""max_units"": 105, ""momentum"": 0.5699141475056304, ""num_layers"": 5, ""weight_decay"": 0.0689390626547788}"
bohb,lcbench,167200,3,96,5,52.0,-68.12998962402344,177.96804809570312,5419.620263576508,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0045609461592481335, ""max_dropout"": 0.5545732329636901, ""max_units"": 105, ""momentum"": 0.5699141475056304, ""num_layers"": 5, ""weight_decay"": 0.0689390626547788}"
bohb,lcbench,167200,3,97,1,1.0,-45.18860626220703,5.721654891967773,5425.341918468475,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 272, ""learning_rate"": 0.05137678808059133, ""max_dropout"": 0.4068287654224183, ""max_units"": 662, ""momentum"": 0.9821551553444327, ""num_layers"": 5, ""weight_decay"": 0.0209398797240642}"
bohb,lcbench,167200,3,98,1,1.0,-62.756385803222656,4.385752201080322,5429.727670669556,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0065121996402561656, ""max_dropout"": 0.20335259626624475, ""max_units"": 105, ""momentum"": 0.47187424762683383, ""num_layers"": 5, ""weight_decay"": 0.09926619405759819}"
bohb,lcbench,167200,3,98,2,3.0,-62.99383544921875,12.555954933166504,5442.283625602722,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0065121996402561656, ""max_dropout"": 0.20335259626624475, ""max_units"": 105, ""momentum"": 0.47187424762683383, ""num_layers"": 5, ""weight_decay"": 0.09926619405759819}"
bohb,lcbench,167200,3,98,3,9.0,-62.56962966918945,36.32749557495117,5478.611121177673,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0065121996402561656, ""max_dropout"": 0.20335259626624475, ""max_units"": 105, ""momentum"": 0.47187424762683383, ""num_layers"": 5, ""weight_decay"": 0.09926619405759819}"
bohb,lcbench,167200,3,99,1,1.0,-61.69841766357422,4.023189544677734,5482.634310722351,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.015889748528418898, ""max_dropout"": 0.30326514435992197, ""max_units"": 105, ""momentum"": 0.40990791237531454, ""num_layers"": 5, ""weight_decay"": 0.08978192208896815}"
bohb,lcbench,167200,3,99,2,3.0,-62.37713623046875,12.45555305480957,5495.089863777161,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.015889748528418898, ""max_dropout"": 0.30326514435992197, ""max_units"": 105, ""momentum"": 0.40990791237531454, ""num_layers"": 5, ""weight_decay"": 0.08978192208896815}"
bohb,lcbench,167200,3,99,3,9.0,-61.765899658203125,36.92572021484375,5532.015583992004,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.015889748528418898, ""max_dropout"": 0.30326514435992197, ""max_units"": 105, ""momentum"": 0.40990791237531454, ""num_layers"": 5, ""weight_decay"": 0.08978192208896815}"
bohb,lcbench,167200,3,100,1,1.0,-59.723854064941406,3.744295597076416,5535.759879589081,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.01659931669481093, ""max_dropout"": 0.2902535280037981, ""max_units"": 105, ""momentum"": 0.3530344642101325, ""num_layers"": 5, ""weight_decay"": 0.06194498999669031}"
bohb,lcbench,167200,3,100,2,3.0,-61.941287994384766,10.458671569824219,5546.218551158905,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.01659931669481093, ""max_dropout"": 0.2902535280037981, ""max_units"": 105, ""momentum"": 0.3530344642101325, ""num_layers"": 5, ""weight_decay"": 0.06194498999669031}"
bohb,lcbench,167200,3,100,3,9.0,-62.944664001464844,31.495655059814453,5577.7142062187195,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.01659931669481093, ""max_dropout"": 0.2902535280037981, ""max_units"": 105, ""momentum"": 0.3530344642101325, ""num_layers"": 5, ""weight_decay"": 0.06194498999669031}"
bohb,lcbench,167200,3,100,4,27.0,-65.29122161865234,76.49662017822266,5654.210826396942,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.01659931669481093, ""max_dropout"": 0.2902535280037981, ""max_units"": 105, ""momentum"": 0.3530344642101325, ""num_layers"": 5, ""weight_decay"": 0.06194498999669031}"
bohb,lcbench,167200,3,100,5,52.0,-69.243408203125,152.89268493652344,5807.103511333466,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.01659931669481093, ""max_dropout"": 0.2902535280037981, ""max_units"": 105, ""momentum"": 0.3530344642101325, ""num_layers"": 5, ""weight_decay"": 0.06194498999669031}"
bohb,lcbench,167200,3,101,1,1.0,-61.146095275878906,3.503052234649658,5810.606563568115,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.017865204816305623, ""max_dropout"": 0.19800318994142618, ""max_units"": 105, ""momentum"": 0.2471768535876436, ""num_layers"": 5, ""weight_decay"": 0.08682901813413853}"
bohb,lcbench,167200,3,101,2,3.0,-62.19944763183594,10.708281517028809,5821.314845085144,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.017865204816305623, ""max_dropout"": 0.19800318994142618, ""max_units"": 105, ""momentum"": 0.2471768535876436, ""num_layers"": 5, ""weight_decay"": 0.08682901813413853}"
bohb,lcbench,167200,3,101,3,9.0,-61.8182373046875,33.544132232666016,5854.85897731781,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.017865204816305623, ""max_dropout"": 0.19800318994142618, ""max_units"": 105, ""momentum"": 0.2471768535876436, ""num_layers"": 5, ""weight_decay"": 0.08682901813413853}"
bohb,lcbench,167200,3,102,1,1.0,-55.705345153808594,10.118420600891113,5864.977397918701,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 339, ""learning_rate"": 0.0007666871864347805, ""max_dropout"": 0.6492969875405633, ""max_units"": 468, ""momentum"": 0.7504190892997985, ""num_layers"": 5, ""weight_decay"": 0.014422504226329645}"
bohb,lcbench,167200,3,102,2,3.0,-51.6393928527832,29.71770477294922,5894.69510269165,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 339, ""learning_rate"": 0.0007666871864347805, ""max_dropout"": 0.6492969875405633, ""max_units"": 468, ""momentum"": 0.7504190892997985, ""num_layers"": 5, ""weight_decay"": 0.014422504226329645}"
bohb,lcbench,167200,3,103,1,1.0,-48.09236145019531,6.3575334548950195,5901.052636146545,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.0007478443350471255, ""max_dropout"": 0.13478389930549384, ""max_units"": 175, ""momentum"": 0.27700983076696717, ""num_layers"": 3, ""weight_decay"": 0.09305974983586505}"
bohb,lcbench,167200,3,104,1,1.0,-58.914947509765625,3.556041955947876,5904.608678102493,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.020747849238774724, ""max_dropout"": 0.2799921986785975, ""max_units"": 105, ""momentum"": 0.32244284733776585, ""num_layers"": 5, ""weight_decay"": 0.053887296219659764}"
bohb,lcbench,167200,3,104,2,3.0,-61.60675811767578,9.82697582244873,5914.435653924942,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.020747849238774724, ""max_dropout"": 0.2799921986785975, ""max_units"": 105, ""momentum"": 0.32244284733776585, ""num_layers"": 5, ""weight_decay"": 0.053887296219659764}"
bohb,lcbench,167200,3,104,3,9.0,-63.09669494628906,29.000946044921875,5943.436599969864,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.020747849238774724, ""max_dropout"": 0.2799921986785975, ""max_units"": 105, ""momentum"": 0.32244284733776585, ""num_layers"": 5, ""weight_decay"": 0.053887296219659764}"
bohb,lcbench,167200,3,104,4,27.0,-65.62103271484375,72.61580657958984,6016.052406549454,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.020747849238774724, ""max_dropout"": 0.2799921986785975, ""max_units"": 105, ""momentum"": 0.32244284733776585, ""num_layers"": 5, ""weight_decay"": 0.053887296219659764}"
bohb,lcbench,167200,3,104,5,52.0,-69.33511352539062,152.07969665527344,6168.132103204727,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.020747849238774724, ""max_dropout"": 0.2799921986785975, ""max_units"": 105, ""momentum"": 0.32244284733776585, ""num_layers"": 5, ""weight_decay"": 0.053887296219659764}"
bohb,lcbench,167200,3,105,1,1.0,-59.65139389038086,3.754056930541992,6171.886160135269,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.014877811558034105, ""max_dropout"": 0.24675981656164137, ""max_units"": 105, ""momentum"": 0.3635712863050531, ""num_layers"": 5, ""weight_decay"": 0.05911681201001427}"
bohb,lcbench,167200,3,105,2,3.0,-61.79751205444336,10.133759498596191,6182.019919633865,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.014877811558034105, ""max_dropout"": 0.24675981656164137, ""max_units"": 105, ""momentum"": 0.3635712863050531, ""num_layers"": 5, ""weight_decay"": 0.05911681201001427}"
bohb,lcbench,167200,3,105,3,9.0,-63.13142395019531,29.89480209350586,6211.914721727371,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.014877811558034105, ""max_dropout"": 0.24675981656164137, ""max_units"": 105, ""momentum"": 0.3635712863050531, ""num_layers"": 5, ""weight_decay"": 0.05911681201001427}"
bohb,lcbench,167200,3,105,4,27.0,-65.48204040527344,74.38399505615234,6286.298716783524,-69.35027313232422,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.014877811558034105, ""max_dropout"": 0.24675981656164137, ""max_units"": 105, ""momentum"": 0.3635712863050531, ""num_layers"": 5, ""weight_decay"": 0.05911681201001427}"
bohb,lcbench,167200,3,105,5,52.0,-69.36610412597656,152.38369750976562,6438.682414293289,-69.36610412597656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.014877811558034105, ""max_dropout"": 0.24675981656164137, ""max_units"": 105, ""momentum"": 0.3635712863050531, ""num_layers"": 5, ""weight_decay"": 0.05911681201001427}"
bohb,lcbench,167200,3,106,1,1.0,-58.12448501586914,3.543491840362549,6442.225906133652,-69.36610412597656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.018809065020458187, ""max_dropout"": 0.18999432111770967, ""max_units"": 105, ""momentum"": 0.33149056223667484, ""num_layers"": 5, ""weight_decay"": 0.04092506411614125}"
bohb,lcbench,167200,3,106,2,3.0,-61.306678771972656,8.988899230957031,6451.214805364609,-69.36610412597656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.018809065020458187, ""max_dropout"": 0.18999432111770967, ""max_units"": 105, ""momentum"": 0.33149056223667484, ""num_layers"": 5, ""weight_decay"": 0.04092506411614125}"
bohb,lcbench,167200,3,106,3,9.0,-64.69158935546875,24.35177993774414,6475.566585302353,-69.36610412597656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.018809065020458187, ""max_dropout"": 0.18999432111770967, ""max_units"": 105, ""momentum"": 0.33149056223667484, ""num_layers"": 5, ""weight_decay"": 0.04092506411614125}"
bohb,lcbench,167200,3,106,4,27.0,-67.5701675415039,64.19459533691406,6539.761180639267,-69.36610412597656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.018809065020458187, ""max_dropout"": 0.18999432111770967, ""max_units"": 105, ""momentum"": 0.33149056223667484, ""num_layers"": 5, ""weight_decay"": 0.04092506411614125}"
bohb,lcbench,167200,3,106,5,52.0,-70.5660171508789,135.6207733154297,6675.381953954697,-70.5660171508789,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.018809065020458187, ""max_dropout"": 0.18999432111770967, ""max_units"": 105, ""momentum"": 0.33149056223667484, ""num_layers"": 5, ""weight_decay"": 0.04092506411614125}"
bohb,lcbench,167200,3,107,1,1.0,-59.81553649902344,3.9088430404663086,6679.290796995163,-70.5660171508789,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.01685090959895788, ""max_dropout"": 0.45257245868868934, ""max_units"": 105, ""momentum"": 0.37561503746864755, ""num_layers"": 5, ""weight_decay"": 0.0616902812708304}"
