algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167200,1,80,1,1.0,-50.94144821166992,3.8293583393096924,5702.251442909241,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 285, ""learning_rate"": 0.00013135493267360754, ""max_dropout"": 0.14257099329195588, ""max_units"": 672, ""momentum"": 0.24402188493029983, ""num_layers"": 2, ""weight_decay"": 0.005696720284927706}"
bohb,lcbench,167200,1,80,2,3.0,-49.1600227355957,15.687935829162598,5717.939378738403,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 285, ""learning_rate"": 0.00013135493267360754, ""max_dropout"": 0.14257099329195588, ""max_units"": 672, ""momentum"": 0.24402188493029983, ""num_layers"": 2, ""weight_decay"": 0.005696720284927706}"
bohb,lcbench,167200,1,81,1,1.0,-58.89803695678711,5.583602428436279,5723.52298116684,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 236, ""learning_rate"": 0.0055508401581008966, ""max_dropout"": 0.6836747725342346, ""max_units"": 99, ""momentum"": 0.1405088768705119, ""num_layers"": 5, ""weight_decay"": 0.07444561842519826}"
bohb,lcbench,167200,1,81,2,3.0,-57.88275146484375,15.941729545593262,5739.464710712433,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 236, ""learning_rate"": 0.0055508401581008966, ""max_dropout"": 0.6836747725342346, ""max_units"": 99, ""momentum"": 0.1405088768705119, ""num_layers"": 5, ""weight_decay"": 0.07444561842519826}"
bohb,lcbench,167200,1,82,1,1.0,-61.18095397949219,6.225058555603027,5745.689769268036,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003495402018027687, ""max_dropout"": 0.793432251583531, ""max_units"": 161, ""momentum"": 0.6217706835346166, ""num_layers"": 5, ""weight_decay"": 0.0883096301807601}"
bohb,lcbench,167200,1,82,2,3.0,-62.874210357666016,19.568748474121094,5765.258517742157,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003495402018027687, ""max_dropout"": 0.793432251583531, ""max_units"": 161, ""momentum"": 0.6217706835346166, ""num_layers"": 5, ""weight_decay"": 0.0883096301807601}"
bohb,lcbench,167200,1,82,3,9.0,-62.571571350097656,56.161048889160156,5821.419566631317,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003495402018027687, ""max_dropout"": 0.793432251583531, ""max_units"": 161, ""momentum"": 0.6217706835346166, ""num_layers"": 5, ""weight_decay"": 0.0883096301807601}"
bohb,lcbench,167200,1,82,4,27.0,-65.5533447265625,125.05208587646484,5946.471652507782,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003495402018027687, ""max_dropout"": 0.793432251583531, ""max_units"": 161, ""momentum"": 0.6217706835346166, ""num_layers"": 5, ""weight_decay"": 0.0883096301807601}"
bohb,lcbench,167200,1,82,5,52.0,-68.56727600097656,245.88853454589844,6192.36018705368,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003495402018027687, ""max_dropout"": 0.793432251583531, ""max_units"": 161, ""momentum"": 0.6217706835346166, ""num_layers"": 5, ""weight_decay"": 0.0883096301807601}"
bohb,lcbench,167200,1,83,1,1.0,-47.14374923706055,8.10201644897461,6200.462203502655,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 89, ""learning_rate"": 0.0005419720818935672, ""max_dropout"": 0.28739423988513046, ""max_units"": 82, ""momentum"": 0.7944306893038935, ""num_layers"": 3, ""weight_decay"": 0.06941089290622743}"
bohb,lcbench,167200,1,84,1,1.0,-58.90683364868164,4.2811665534973145,6204.743370056152,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.07403000974602339, ""max_dropout"": 0.2951392316944902, ""max_units"": 207, ""momentum"": 0.7387884823448339, ""num_layers"": 5, ""weight_decay"": 0.07367566397006814}"
bohb,lcbench,167200,1,84,2,3.0,-56.287933349609375,17.389190673828125,6222.1325607299805,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 53, ""learning_rate"": 0.07403000974602339, ""max_dropout"": 0.2951392316944902, ""max_units"": 207, ""momentum"": 0.7387884823448339, ""num_layers"": 5, ""weight_decay"": 0.07367566397006814}"
bohb,lcbench,167200,1,85,1,1.0,-61.07489776611328,4.926806449890137,6227.059367179871,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003973874866708297, ""max_dropout"": 0.7757215270792344, ""max_units"": 161, ""momentum"": 0.3101134092174326, ""num_layers"": 5, ""weight_decay"": 0.0815036397322303}"
bohb,lcbench,167200,1,85,2,3.0,-62.393821716308594,15.276567459106445,6242.335934638977,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003973874866708297, ""max_dropout"": 0.7757215270792344, ""max_units"": 161, ""momentum"": 0.3101134092174326, ""num_layers"": 5, ""weight_decay"": 0.0815036397322303}"
bohb,lcbench,167200,1,85,3,9.0,-62.87628173828125,45.43617630004883,6287.772110939026,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003973874866708297, ""max_dropout"": 0.7757215270792344, ""max_units"": 161, ""momentum"": 0.3101134092174326, ""num_layers"": 5, ""weight_decay"": 0.0815036397322303}"
bohb,lcbench,167200,1,85,4,27.0,-65.4389419555664,117.76736450195312,6405.539475440979,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003973874866708297, ""max_dropout"": 0.7757215270792344, ""max_units"": 161, ""momentum"": 0.3101134092174326, ""num_layers"": 5, ""weight_decay"": 0.0815036397322303}"
bohb,lcbench,167200,1,85,5,52.0,-67.6302261352539,233.54885864257812,6639.088334083557,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.003973874866708297, ""max_dropout"": 0.7757215270792344, ""max_units"": 161, ""momentum"": 0.3101134092174326, ""num_layers"": 5, ""weight_decay"": 0.0815036397322303}"
bohb,lcbench,167200,1,86,1,1.0,-51.9124870300293,6.304543495178223,6645.392877578735,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.010521273559661766, ""max_dropout"": 0.6359752650694208, ""max_units"": 406, ""momentum"": 0.8984862203350776, ""num_layers"": 5, ""weight_decay"": 0.022534345897182995}"
bohb,lcbench,167200,1,86,2,3.0,-60.1351318359375,19.03327178955078,6664.426149368286,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.010521273559661766, ""max_dropout"": 0.6359752650694208, ""max_units"": 406, ""momentum"": 0.8984862203350776, ""num_layers"": 5, ""weight_decay"": 0.022534345897182995}"
bohb,lcbench,167200,1,86,3,9.0,-62.67326354980469,81.05374908447266,6745.479898452759,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.010521273559661766, ""max_dropout"": 0.6359752650694208, ""max_units"": 406, ""momentum"": 0.8984862203350776, ""num_layers"": 5, ""weight_decay"": 0.022534345897182995}"
bohb,lcbench,167200,1,86,4,27.0,-63.81922912597656,281.5130920410156,7026.992990493774,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.010521273559661766, ""max_dropout"": 0.6359752650694208, ""max_units"": 406, ""momentum"": 0.8984862203350776, ""num_layers"": 5, ""weight_decay"": 0.022534345897182995}"
bohb,lcbench,167200,1,87,1,1.0,-57.604766845703125,8.541274070739746,7035.534264564514,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 462, ""learning_rate"": 0.0007213011434817871, ""max_dropout"": 0.324696018386451, ""max_units"": 496, ""momentum"": 0.5315881977667172, ""num_layers"": 5, ""weight_decay"": 0.08117192166167435}"
bohb,lcbench,167200,1,87,2,3.0,-50.97990417480469,26.860435485839844,7062.394700050354,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 462, ""learning_rate"": 0.0007213011434817871, ""max_dropout"": 0.324696018386451, ""max_units"": 496, ""momentum"": 0.5315881977667172, ""num_layers"": 5, ""weight_decay"": 0.08117192166167435}"
bohb,lcbench,167200,1,88,1,1.0,-61.935768127441406,5.169444561004639,7067.564144611359,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.01055093889649503, ""max_dropout"": 0.9664529226510445, ""max_units"": 161, ""momentum"": 0.35742268158784385, ""num_layers"": 5, ""weight_decay"": 0.09504398788241424}"
bohb,lcbench,167200,1,88,2,3.0,-62.23260498046875,17.230220794677734,7084.794365406036,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.01055093889649503, ""max_dropout"": 0.9664529226510445, ""max_units"": 161, ""momentum"": 0.35742268158784385, ""num_layers"": 5, ""weight_decay"": 0.09504398788241424}"
bohb,lcbench,167200,1,88,3,9.0,-63.00811767578125,56.64353561401367,7141.43790102005,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.01055093889649503, ""max_dropout"": 0.9664529226510445, ""max_units"": 161, ""momentum"": 0.35742268158784385, ""num_layers"": 5, ""weight_decay"": 0.09504398788241424}"
bohb,lcbench,167200,1,88,4,27.0,-64.8955078125,136.54669189453125,7277.984592914581,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.01055093889649503, ""max_dropout"": 0.9664529226510445, ""max_units"": 161, ""momentum"": 0.35742268158784385, ""num_layers"": 5, ""weight_decay"": 0.09504398788241424}"
bohb,lcbench,167200,1,89,1,1.0,-61.147518157958984,6.470485687255859,7284.455078601837,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.007305528471978258, ""max_dropout"": 0.7701087668633871, ""max_units"": 161, ""momentum"": 0.7202728106884999, ""num_layers"": 5, ""weight_decay"": 0.08877823319872045}"
bohb,lcbench,167200,1,89,2,3.0,-61.29527282714844,20.79727554321289,7305.25235414505,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.007305528471978258, ""max_dropout"": 0.7701087668633871, ""max_units"": 161, ""momentum"": 0.7202728106884999, ""num_layers"": 5, ""weight_decay"": 0.08877823319872045}"
bohb,lcbench,167200,1,89,3,9.0,-61.72078323364258,54.256202697753906,7359.508556842804,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.007305528471978258, ""max_dropout"": 0.7701087668633871, ""max_units"": 161, ""momentum"": 0.7202728106884999, ""num_layers"": 5, ""weight_decay"": 0.08877823319872045}"
bohb,lcbench,167200,1,90,1,1.0,-50.035518646240234,5.9796319007873535,7365.488188743591,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 372, ""learning_rate"": 0.0001333387216178382, ""max_dropout"": 0.3350445737112271, ""max_units"": 176, ""momentum"": 0.11097390303590855, ""num_layers"": 4, ""weight_decay"": 0.023714044932933633}"
bohb,lcbench,167200,1,91,1,1.0,-49.36566162109375,3.2715699672698975,7368.759758710861,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.00795390678458322, ""max_dropout"": 0.67363130665178, ""max_units"": 881, ""momentum"": 0.7868079530068591, ""num_layers"": 2, ""weight_decay"": 0.03154338167435253}"
bohb,lcbench,167200,1,92,1,1.0,-51.251869201660156,6.464907646179199,7375.22466635704,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.009120119223082191, ""max_dropout"": 0.5650099477532962, ""max_units"": 406, ""momentum"": 0.8207049369897507, ""num_layers"": 5, ""weight_decay"": 0.013297965784462155}"
bohb,lcbench,167200,1,92,2,3.0,-63.30670166015625,17.953948974609375,7393.17861533165,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.009120119223082191, ""max_dropout"": 0.5650099477532962, ""max_units"": 406, ""momentum"": 0.8207049369897507, ""num_layers"": 5, ""weight_decay"": 0.013297965784462155}"
bohb,lcbench,167200,1,92,3,9.0,-65.52212524414062,70.05973815917969,7463.2383534908295,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.009120119223082191, ""max_dropout"": 0.5650099477532962, ""max_units"": 406, ""momentum"": 0.8207049369897507, ""num_layers"": 5, ""weight_decay"": 0.013297965784462155}"
bohb,lcbench,167200,1,92,4,27.0,-65.65217590332031,218.18179321289062,7681.42014670372,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.009120119223082191, ""max_dropout"": 0.5650099477532962, ""max_units"": 406, ""momentum"": 0.8207049369897507, ""num_layers"": 5, ""weight_decay"": 0.013297965784462155}"
bohb,lcbench,167200,1,92,5,52.0,-66.7211685180664,432.68902587890625,8114.109172582626,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.009120119223082191, ""max_dropout"": 0.5650099477532962, ""max_units"": 406, ""momentum"": 0.8207049369897507, ""num_layers"": 5, ""weight_decay"": 0.013297965784462155}"
bohb,lcbench,167200,1,93,1,1.0,-61.82734298706055,4.767837047576904,8118.877009630203,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.014827582373302494, ""max_dropout"": 0.9693260710774959, ""max_units"": 161, ""momentum"": 0.30632137251936353, ""num_layers"": 5, ""weight_decay"": 0.08880502438339034}"
bohb,lcbench,167200,1,93,2,3.0,-62.337982177734375,16.035160064697266,8134.9121696949005,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.014827582373302494, ""max_dropout"": 0.9693260710774959, ""max_units"": 161, ""momentum"": 0.30632137251936353, ""num_layers"": 5, ""weight_decay"": 0.08880502438339034}"
bohb,lcbench,167200,1,93,3,9.0,-63.323997497558594,52.8840446472168,8187.796214342117,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.014827582373302494, ""max_dropout"": 0.9693260710774959, ""max_units"": 161, ""momentum"": 0.30632137251936353, ""num_layers"": 5, ""weight_decay"": 0.08880502438339034}"
bohb,lcbench,167200,1,93,4,27.0,-65.06804656982422,130.8893280029297,8318.685542345047,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.014827582373302494, ""max_dropout"": 0.9693260710774959, ""max_units"": 161, ""momentum"": 0.30632137251936353, ""num_layers"": 5, ""weight_decay"": 0.08880502438339034}"
bohb,lcbench,167200,1,94,1,1.0,-48.63316345214844,4.857083320617676,8323.542625665665,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 132, ""learning_rate"": 0.06516235780831121, ""max_dropout"": 0.034699848674610956, ""max_units"": 375, ""momentum"": 0.4849089866056976, ""num_layers"": 3, ""weight_decay"": 0.0066627182544128005}"
bohb,lcbench,167200,1,95,1,1.0,-60.507652282714844,4.321606636047363,8327.864232301712,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.03921342716603258, ""max_dropout"": 0.1443326281787487, ""max_units"": 132, ""momentum"": 0.5473748465346238, ""num_layers"": 5, ""weight_decay"": 0.09550768295890309}"
bohb,lcbench,167200,1,95,2,3.0,-57.212398529052734,14.845675468444824,8342.709907770157,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 23, ""learning_rate"": 0.03921342716603258, ""max_dropout"": 0.1443326281787487, ""max_units"": 132, ""momentum"": 0.5473748465346238, ""num_layers"": 5, ""weight_decay"": 0.09550768295890309}"
bohb,lcbench,167200,1,96,1,1.0,-50.89985656738281,7.1774821281433105,8349.8873898983,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.007171416745588651, ""max_dropout"": 0.8082438425155954, ""max_units"": 406, ""momentum"": 0.8639680892245987, ""num_layers"": 5, ""weight_decay"": 0.00874494835622023}"
bohb,lcbench,167200,1,97,1,1.0,-42.894195556640625,6.817708492279053,8356.70509839058,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 51, ""learning_rate"": 0.027907224245084794, ""max_dropout"": 0.8159298315342802, ""max_units"": 455, ""momentum"": 0.8651099973334628, ""num_layers"": 4, ""weight_decay"": 0.052850713034693006}"
bohb,lcbench,167200,1,98,1,1.0,-49.44940185546875,3.247864007949829,8359.952962398529,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 139, ""learning_rate"": 0.027387287036341627, ""max_dropout"": 0.9061457870078674, ""max_units"": 892, ""momentum"": 0.3899750836158936, ""num_layers"": 2, ""weight_decay"": 0.02765551950919843}"
bohb,lcbench,167200,1,99,1,1.0,-59.80301284790039,4.674407482147217,8364.627369880676,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.010102878007463036, ""max_dropout"": 0.8434386356070394, ""max_units"": 161, ""momentum"": 0.44929383560636804, ""num_layers"": 5, ""weight_decay"": 0.05219912341196012}"
bohb,lcbench,167200,1,99,2,3.0,-62.0809440612793,14.226531028747559,8378.853900909424,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.010102878007463036, ""max_dropout"": 0.8434386356070394, ""max_units"": 161, ""momentum"": 0.44929383560636804, ""num_layers"": 5, ""weight_decay"": 0.05219912341196012}"
bohb,lcbench,167200,1,99,3,9.0,-63.955238342285156,43.61081314086914,8422.464714050293,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.010102878007463036, ""max_dropout"": 0.8434386356070394, ""max_units"": 161, ""momentum"": 0.44929383560636804, ""num_layers"": 5, ""weight_decay"": 0.05219912341196012}"
bohb,lcbench,167200,1,99,4,27.0,-66.55564880371094,108.86785888671875,8531.332572937012,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.010102878007463036, ""max_dropout"": 0.8434386356070394, ""max_units"": 161, ""momentum"": 0.44929383560636804, ""num_layers"": 5, ""weight_decay"": 0.05219912341196012}"
bohb,lcbench,167200,1,99,5,52.0,-69.45487976074219,220.61932373046875,8751.95189666748,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.010102878007463036, ""max_dropout"": 0.8434386356070394, ""max_units"": 161, ""momentum"": 0.44929383560636804, ""num_layers"": 5, ""weight_decay"": 0.05219912341196012}"
bohb,lcbench,167200,1,100,1,1.0,-61.88273239135742,4.76923131942749,8756.721127986908,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.015081635518534565, ""max_dropout"": 0.9500615834922498, ""max_units"": 161, ""momentum"": 0.31315745355747754, ""num_layers"": 5, ""weight_decay"": 0.09144106685719781}"
bohb,lcbench,167200,1,100,2,3.0,-62.274349212646484,16.348915100097656,8773.070043087006,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.015081635518534565, ""max_dropout"": 0.9500615834922498, ""max_units"": 161, ""momentum"": 0.31315745355747754, ""num_layers"": 5, ""weight_decay"": 0.09144106685719781}"
bohb,lcbench,167200,1,100,3,9.0,-62.893218994140625,54.4639778137207,8827.534020900726,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.015081635518534565, ""max_dropout"": 0.9500615834922498, ""max_units"": 161, ""momentum"": 0.31315745355747754, ""num_layers"": 5, ""weight_decay"": 0.09144106685719781}"
bohb,lcbench,167200,1,100,4,27.0,-64.5622787475586,128.34860229492188,8955.882623195648,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.015081635518534565, ""max_dropout"": 0.9500615834922498, ""max_units"": 161, ""momentum"": 0.31315745355747754, ""num_layers"": 5, ""weight_decay"": 0.09144106685719781}"
bohb,lcbench,167200,1,101,1,1.0,-58.15291213989258,6.149757385253906,8962.032380580902,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.017149339161081904, ""max_dropout"": 0.03064326027106523, ""max_units"": 294, ""momentum"": 0.5588431551863532, ""num_layers"": 5, ""weight_decay"": 0.07905252119598098}"
bohb,lcbench,167200,1,101,2,3.0,-57.677467346191406,23.848377227783203,8985.880757808685,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.017149339161081904, ""max_dropout"": 0.03064326027106523, ""max_units"": 294, ""momentum"": 0.5588431551863532, ""num_layers"": 5, ""weight_decay"": 0.07905252119598098}"
bohb,lcbench,167200,1,102,1,1.0,-59.56446075439453,4.852899551391602,8990.733657360077,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.00816738694625525, ""max_dropout"": 0.8982592698627824, ""max_units"": 161, ""momentum"": 0.47454901452695697, ""num_layers"": 5, ""weight_decay"": 0.04801399825835726}"
bohb,lcbench,167200,1,102,2,3.0,-62.17654800415039,14.213980674743652,9004.94763803482,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.00816738694625525, ""max_dropout"": 0.8982592698627824, ""max_units"": 161, ""momentum"": 0.47454901452695697, ""num_layers"": 5, ""weight_decay"": 0.04801399825835726}"
bohb,lcbench,167200,1,102,3,9.0,-64.9198989868164,41.86772537231445,9046.815363407135,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.00816738694625525, ""max_dropout"": 0.8982592698627824, ""max_units"": 161, ""momentum"": 0.47454901452695697, ""num_layers"": 5, ""weight_decay"": 0.04801399825835726}"
bohb,lcbench,167200,1,102,4,27.0,-67.16696166992188,117.09104919433594,9163.906412601471,-69.78947448730469,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.00816738694625525, ""max_dropout"": 0.8982592698627824, ""max_units"": 161, ""momentum"": 0.47454901452695697, ""num_layers"": 5, ""weight_decay"": 0.04801399825835726}"
bohb,lcbench,167200,1,102,5,52.0,-70.01789093017578,233.8235626220703,9397.729975223541,-70.01789093017578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.00816738694625525, ""max_dropout"": 0.8982592698627824, ""max_units"": 161, ""momentum"": 0.47454901452695697, ""num_layers"": 5, ""weight_decay"": 0.04801399825835726}"
bohb,lcbench,167200,1,103,1,1.0,-61.599952697753906,5.161077499389648,9402.89105272293,-70.01789093017578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.00290716639478159, ""max_dropout"": 0.981648182325699, ""max_units"": 161, ""momentum"": 0.18506975469863907, ""num_layers"": 5, ""weight_decay"": 0.09267944371548605}"
bohb,lcbench,167200,1,103,2,3.0,-59.434181213378906,15.346290588378906,9418.23734331131,-70.01789093017578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.00290716639478159, ""max_dropout"": 0.981648182325699, ""max_units"": 161, ""momentum"": 0.18506975469863907, ""num_layers"": 5, ""weight_decay"": 0.09267944371548605}"
bohb,lcbench,167200,1,104,1,1.0,-60.58078384399414,4.507071018218994,9422.744414329529,-70.01789093017578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.012798122107199439, ""max_dropout"": 0.8304297581139786, ""max_units"": 161, ""momentum"": 0.35542600897145227, ""num_layers"": 5, ""weight_decay"": 0.06660602494955907}"
bohb,lcbench,167200,1,104,2,3.0,-62.33194351196289,14.679734230041504,9437.42414855957,-70.01789093017578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.012798122107199439, ""max_dropout"": 0.8304297581139786, ""max_units"": 161, ""momentum"": 0.35542600897145227, ""num_layers"": 5, ""weight_decay"": 0.06660602494955907}"
bohb,lcbench,167200,1,104,3,9.0,-62.99578857421875,47.03005599975586,9484.454204559326,-70.01789093017578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.012798122107199439, ""max_dropout"": 0.8304297581139786, ""max_units"": 161, ""momentum"": 0.35542600897145227, ""num_layers"": 5, ""weight_decay"": 0.06660602494955907}"
bohb,lcbench,167200,1,104,4,27.0,-65.61354064941406,108.17620086669922,9592.630405426025,-70.01789093017578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.012798122107199439, ""max_dropout"": 0.8304297581139786, ""max_units"": 161, ""momentum"": 0.35542600897145227, ""num_layers"": 5, ""weight_decay"": 0.06660602494955907}"
bohb,lcbench,167200,1,104,5,52.0,-68.74131774902344,212.07540893554688,9804.705814361572,-70.01789093017578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.012798122107199439, ""max_dropout"": 0.8304297581139786, ""max_units"": 161, ""momentum"": 0.35542600897145227, ""num_layers"": 5, ""weight_decay"": 0.06660602494955907}"
bohb,lcbench,167200,1,105,1,1.0,-48.142574310302734,3.9158153533935547,9808.621629714966,-70.01789093017578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 68, ""learning_rate"": 0.0004050342882750643, ""max_dropout"": 0.7817512514698977, ""max_units"": 72, ""momentum"": 0.21112159184166834, ""num_layers"": 2, ""weight_decay"": 0.01126173359122699}"
bohb,lcbench,167200,1,106,1,1.0,-49.24917221069336,6.4133124351501465,9815.034942150116,-70.01789093017578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 432, ""learning_rate"": 0.027708457448301183, ""max_dropout"": 0.5260709963064928, ""max_units"": 187, ""momentum"": 0.8676731205889068, ""num_layers"": 3, ""weight_decay"": 0.04280795108550905}"
bohb,lcbench,167200,1,107,1,1.0,-59.43302917480469,4.951907157897949,9819.986849308014,-70.01789093017578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.00575874413669656, ""max_dropout"": 0.8291294237136237, ""max_units"": 161, ""momentum"": 0.4545966002559142, ""num_layers"": 5, ""weight_decay"": 0.045024120919218515}"
bohb,lcbench,167200,1,107,2,3.0,-61.327598571777344,13.951820373535156,9833.938669681549,-70.01789093017578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.00575874413669656, ""max_dropout"": 0.8291294237136237, ""max_units"": 161, ""momentum"": 0.4545966002559142, ""num_layers"": 5, ""weight_decay"": 0.045024120919218515}"
bohb,lcbench,167200,1,107,3,9.0,-64.06175231933594,39.05089569091797,9872.989565372467,-70.01789093017578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.00575874413669656, ""max_dropout"": 0.8291294237136237, ""max_units"": 161, ""momentum"": 0.4545966002559142, ""num_layers"": 5, ""weight_decay"": 0.045024120919218515}"
bohb,lcbench,167200,1,107,4,27.0,-66.22992706298828,103.63719940185547,9976.626764774323,-70.01789093017578,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.00575874413669656, ""max_dropout"": 0.8291294237136237, ""max_units"": 161, ""momentum"": 0.4545966002559142, ""num_layers"": 5, ""weight_decay"": 0.045024120919218515}"
